用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
碎碎念是我本人	6613332011	JikkkEkOe	#杨紫编辑微博#杨紫就加个文案，800yxh这都帮着宣传，免费的宣传不要白不要。我来玩梗啦 ​	2020年08月30日 17:54			5	https://weibo.com/6613332011/JikkkEkOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkkEkOe?uid=6613332011&rl=1
朵尔雨兮	5308779718	Jikkj7yay	#杨紫编辑微博# 文案：宣传小能手@杨紫 已宣传，请大家支持八佰这部电影 ​	2020年08月30日 17:54			6	https://weibo.com/5308779718/Jikkj7yay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkj7yay?uid=5308779718&rl=1
大奥奥小紫紫	5628180486	JikkiiEjC	#杨紫编辑微博#不错，宣传效果起到了那就一起看八佰吧 ​	2020年08月30日 17:54			14	https://weibo.com/5628180486/JikkiiEjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkiiEjC?uid=5628180486&rl=1
哇______只欠清香不欠花	2808058250	Jikkfi3Az	#杨紫编辑微博#文案：今天也是想让杨紫帮我写文案的一天@杨紫 #杨紫林之校# ​	2020年08月30日 17:54	733	863	9481	https://weibo.com/2808058250/Jikkfi3Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkfi3Az?uid=2808058250&rl=1
·抱个月亮·	7440004182	JikkeEdHT	#杨紫编辑微博#不要愁老之将至，你老了，也一定很可爱 ​	2020年08月30日 17:54			8	https://weibo.com/7440004182/JikkeEdHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkeEdHT?uid=7440004182&rl=1
Sunmy潘	5226079176	JikkdxNQ0	#杨紫编辑微博# #杨紫林之校# 文案：和@杨紫 一起支持国产好电影其实就是这个样子，有爱的人，然后活出自己的样子；有自己的梦想，并且一路去追寻，我觉得是非常美的事情。      ———@杨紫 ​​​期待杨紫余生请多指教林之校，青簪行黄梓瑕yz zmjj hzx lzx qzx ys杨紫粉丝  ​  展开全文c	2020年08月30日 17:54	6	31	74	https://weibo.com/5226079176/JikkdxNQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkdxNQ0?uid=5226079176&rl=1
GaIactic-	7338222716	Jikkc6qdN	#杨紫编辑微博#文案：和杨紫一起支持国产好电影 ​​​杨紫最大限度的宣传了这部电影 ​	2020年08月30日 17:54			1	https://weibo.com/7338222716/Jikkc6qdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkc6qdN?uid=7338222716&rl=1
咖啡洒了留声机2016	5655161334	Jikkbrv70	#杨紫编辑微博# 文案：感谢营销号们免费搬运广告位， 这下大家都看到啦 ，杨紫8.21已看过八佰并宣传了，现在更是宣传效果加倍！杨紫你真是小机灵呢 ​	2020年08月30日 17:54		评论		https://weibo.com/5655161334/Jikkbrv70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkbrv70?uid=5655161334&rl=1
Ashley璐酱	5208887186	Jikk8fTaD	#杨紫编辑微博# 文案：感谢免费广告位 这下大家都看到啦 更方便杨紫宣传八佰啦 希望大家多多关注中国历史 也祝愿中国影视作品越来越好顺便安利一下我最爱的《烈火英雄》@杨紫 ​	2020年08月30日 17:54	1056	1055	11528	https://weibo.com/5208887186/Jikk8fTaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk8fTaD?uid=5208887186&rl=1
踩紫必糊必糊	6681893055	Jikk5ec4V	#杨紫编辑微博#文案：谢谢800yxh，帮杨紫一起宣传国产好电影八佰，杨紫早早就去看啦，你去了吗？没去的话强烈推荐哦 ​	2020年08月30日 17:54			6	https://weibo.com/6681893055/Jikk5ec4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk5ec4V?uid=6681893055&rl=1
想见你1106	3889479180	Jikk47JhN	#杨紫编辑微博#文案：来跟宣传小能手杨紫@杨紫 一起支持国产好电影 真是个小可爱呀@杨紫 @杨紫 @杨紫   ​	2020年08月30日 17:54			3	https://weibo.com/3889479180/Jikk47JhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk47JhN?uid=3889479180&rl=1
·抱个月亮·	7440004182	Jikk3rJEO	#杨紫编辑微博#期待大美女林之校and黄梓瑕 ​	2020年08月30日 17:54			2	https://weibo.com/7440004182/Jikk3rJEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk3rJEO?uid=7440004182&rl=1
杨旎奥的圈外男友	5534643971	Jikk2zyya	#杨紫编辑微博#文案:杨紫 宣传鬼才👍🏻 ​	2020年08月30日 17:54		评论		https://weibo.com/5534643971/Jikk2zyya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk2zyya?uid=5534643971&rl=1
咸鸭蛋麻麻Schnee喜欢看笑话	1462851211	JikjW7WxF	#杨紫编辑微博#文案:和杨紫一起支持电影吧！！顺便宣传下杨紫的待播剧:余生请多指教，青簪行！林之校和黄梓瑕等着你呢，不会失望的！#杨紫余生请多指教# #杨紫青簪行# L紫凝芯的微博视频 ​	2020年08月30日 17:54	2	3	3	https://weibo.com/1462851211/JikjW7WxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjW7WxF?uid=1462851211&rl=1
童颜杨旎奥	6477795684	JikjUi9IL	#杨紫编辑微博# 文案:和杨紫一起为中国电影加油，我们都看了，哦，顺便说一句期待余生请多指教和青簪行，林之校和黄梓瑕是我的最爱 ​	2020年08月30日 17:53		评论		https://weibo.com/6477795684/JikjUi9IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUi9IL?uid=6477795684&rl=1
杨紫的葡萄眼	1955815630	JikjQvZnj	#杨紫编辑微博#老娘想怎么发就怎么发，营销号那么关注干嘛，贱不贱啊 ​	2020年08月30日 17:53		评论		https://weibo.com/1955815630/JikjQvZnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjQvZnj?uid=1955815630&rl=1
是奶奥啊	5335766009	JikjOE0xA	#杨紫编辑微博#文案：杨紫早已看完电影并提醒您看电影时带够纸巾，#中国消防宣传公益使者杨紫# 提醒您在电影院要注意消防安全，#民法典普法大使杨紫# 提醒您知法守法做一位中国好公民，一起和杨紫支持国产好电影吧 ​	2020年08月30日 17:53			3	https://weibo.com/5335766009/JikjOE0xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjOE0xA?uid=5335766009&rl=1
酥炸小黄瓜kki	6557318566	JikjNbzWK	#杨紫编辑微博#文案:  嗯 想到了  就知道得上热搜前几天民法典普法大使 上亿阅读量连个热搜的影子都看不到以前觉得杨紫为啥不买通一下yxh或者合作一下现在算是看出来了离yxh远远就对了恶心随你黑随你酸 脱粉跟你姓 ​	2020年08月30日 17:53		12	178	https://weibo.com/6557318566/JikjNbzWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjNbzWK?uid=6557318566&rl=1
咖啡洒了留声机2016	5655161334	JikjGnJw8	#杨紫编辑微博#文案：微博不是不是吧，就只是个编辑微博，营销号联动，还要热搜欢迎大家去看八佰，支持中国电影 ​	2020年08月30日 17:53		评论		https://weibo.com/5655161334/JikjGnJw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjGnJw8?uid=5655161334&rl=1
Vincy要靠谱	5948921366	JikjGnHM1	#杨紫编辑微博#虽然但是，这也不是啥大事吧！和杨紫一起支持中国电影吧！ ​	2020年08月30日 17:53			4	https://weibo.com/5948921366/JikjGnHM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjGnHM1?uid=5948921366&rl=1
娱乐圈扒婆	1681594160	Jikjz69RX	#杨紫编辑微博#哈哈哈杨紫太憨憨了叭，不过这波宣传力度港港的！ ​	2020年08月30日 17:53	119	125	253	https://weibo.com/1681594160/Jikjz69RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjz69RX?uid=1681594160&rl=1
这个瓜我吃定了	6277730834	Jikjyto03	#杨紫编辑微博#博主大大帮忙发一下，文案：杨紫微博是不是只要我编辑的速度够快，你们就看不到了哈哈哈！八佰你们都看了吗？真的很好看哦 ​	2020年08月30日 17:53		5	6	https://weibo.com/6277730834/Jikjyto03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjyto03?uid=6277730834&rl=1
赚钱就i校	5247086774	JikjsdUNW	#杨紫编辑微博#这也值得热搜 ​	2020年08月30日 17:52		8	2	https://weibo.com/5247086774/JikjsdUNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjsdUNW?uid=5247086774&rl=1
小仙紫__紫哇	2051104774	Jikjr1WI4	#杨紫编辑微博#文案：和杨紫一起支持国产好电影 ​​​杨紫最大限度的宣传了这部电影 ​	2020年08月30日 17:52			1	https://weibo.com/2051104774/Jikjr1WI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjr1WI4?uid=2051104774&rl=1
淮安消防	1893204962	JikjmE85h	杨紫文案：做美食的同时，厨房消防安全绝不能忽视， #中国消防宣传公益使者# @杨紫  提醒大家注意居家防火，消除隐患，珍惜生命 #芝士蔓越莓冰皮月饼# #杨紫编辑微博# ​	2020年08月30日 17:52	588	891	4648	https://weibo.com/1893204962/JikjmE85h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjmE85h?uid=1893204962&rl=1
秋兰蘼芜罗生堂	6006435452	Jikjm61XE	#杨紫编辑微博#文案:进热搜，我要大家今天不认识文案👌🏻 ​	2020年08月30日 17:52		1	6	https://weibo.com/6006435452/Jikjm61XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjm61XE?uid=6006435452&rl=1
桂圆莲子子子	6598492736	JikjhCLRO	#杨紫编辑微博#哈哈哈笑死我了她是不是不知道编辑视频能看到历史记录，紫啊你怎么回事还是5g紫吗？ ​	2020年08月30日 17:52		评论		https://weibo.com/6598492736/JikjhCLRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjhCLRO?uid=6598492736&rl=1
·抱个月亮·	7440004182	Jikjc2abi	#杨紫编辑微博#文案：杨紫不愧是宣传小能手 ​	2020年08月30日 17:52			16	https://weibo.com/7440004182/Jikjc2abi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjc2abi?uid=7440004182&rl=1
偶像日报社	5351798445	Jikj1AWIp	#杨紫编辑微博# 偶像日报社文案：和杨紫一起去看八佰，为中国电影加油 ​	2020年08月30日 17:51	47	60	188	https://weibo.com/5351798445/Jikj1AWIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj1AWIp?uid=5351798445&rl=1
·抱个月亮·	7440004182	Jikj1oR0M	#杨紫编辑微博#你逆光而来配得上这世间的美好 ​	2020年08月30日 17:51			3	https://weibo.com/7440004182/Jikj1oR0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj1oR0M?uid=7440004182&rl=1
圆圆滚滚不爱动	5935708137	Jikj17fIK	#杨紫编辑微博#我朋友圈的文案都想好久呢 ​	2020年08月30日 17:51		评论		https://weibo.com/5935708137/Jikj17fIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj17fIK?uid=5935708137&rl=1
临由比佳	6172341634	JikiZ23rD	#杨紫编辑微博#文案:关注中国电影，支持中国电影。 ​	2020年08月30日 17:51	1		39	https://weibo.com/6172341634/JikiZ23rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiZ23rD?uid=6172341634&rl=1
浅夏日时光	7063986950	JikiJiVXh	#杨紫编辑微博#营销号免费的宣传还挺好 ​	2020年08月30日 17:51		评论		https://weibo.com/7063986950/JikiJiVXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiJiVXh?uid=7063986950&rl=1
明星饭团	2092947541	JikiCyoFu	#杨紫编辑微博#比起编辑微博，我更好奇截图的是谁 ​	2020年08月30日 17:50	155	163	632	https://weibo.com/2092947541/JikiCyoFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiCyoFu?uid=2092947541&rl=1
A紫玉斓	5382917790	JikiCu1K8	#杨紫编辑微博#文案:这波宣传很给力，感觉八百营销号都在搬运！大家一起看电影八佰呀！ ​	2020年08月30日 17:50		评论		https://weibo.com/5382917790/JikiCu1K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiCu1K8?uid=5382917790&rl=1
壹周娱评	2334112451	Jiki4j03g	#杨紫编辑微博#杨紫发博宣传《八佰》忘记删“文案”两个字 ​​​就这么一句话也不是自己想的啊… ​	2020年08月30日 17:49	150	203	1796	https://weibo.com/2334112451/Jiki4j03g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiki4j03g?uid=2334112451&rl=1
老王家de闺女	7311204144	Jiki3kft2	#杨紫编辑微博#。。。。。。不就一句话宣传嘛，这也需要找文案 ​	2020年08月30日 17:49		评论		https://weibo.com/7311204144/Jiki3kft2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiki3kft2?uid=7311204144&rl=1
宇宙最甜bot	7010880301	JikhZhAd9	#杨紫编辑微博#杨紫转发微博忘记删“文案”二字，你觉得她这是翻车吗？ 你觉得样子忘记编辑微博，是翻车吗？ ​	2020年08月30日 17:49		4	36	https://weibo.com/7010880301/JikhZhAd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhZhAd9?uid=7010880301&rl=1
紫宝lefty	6021139475	JikhKpvmW	#杨紫编辑微博# 笑死 明星发微博有个文案怎么了爱国是个文案编辑就能概括的？那置顶了那么久的我是中国人看不见吗爱你哦中国~跟杨紫一起支持中国好电影^O^八佰冲鸭！ ​	2020年08月30日 17:48			48	https://weibo.com/6021139475/JikhKpvmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhKpvmW?uid=6021139475&rl=1
娱老汉	5717515328	JikhwBEJ8	#杨紫编辑微博#杨紫转发微博带有“文案”两个字，然后编辑了，最近是流行带文案两个字发微博吗以后大家发微博都要仔细检查一遍，现在的编辑记录都是可见的 ​	2020年08月30日 17:48	156	163	398	https://weibo.com/5717515328/JikhwBEJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhwBEJ8?uid=5717515328&rl=1
樱桃小小西	3102539127	Jikhrzbwf	#杨紫编辑微博#杨紫老早就看了这部电影，工作人员写宣传这部文稿没问题吧？营销号好忙呀，这通搞发的真快！有这功夫你们营销号多支持支持这部电影比什么不强呢！ ​	2020年08月30日 17:47			43	https://weibo.com/3102539127/Jikhrzbwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikhrzbwf?uid=3102539127&rl=1
张耳朵与韩绵绵	2315107455	Jikhp96mC	#杨紫编辑微博#我紫内心os：尴了个尬 八佰冲呀 ​	2020年08月30日 17:47		2	10	https://weibo.com/2315107455/Jikhp96mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikhp96mC?uid=2315107455&rl=1
紫玫瑰儿_	7211162815	Jikhl6sgL	#杨紫编辑微博#哈哈哈哈 宝贝过于可爱啦 ​	2020年08月30日 17:47			2	https://weibo.com/7211162815/Jikhl6sgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikhl6sgL?uid=7211162815&rl=1
娱圈蜀黍	5978818414	Jikhi81d6	#杨紫编辑微博#多少有点尴尬，但这不妨碍我们夸这部电影 因为它的的确确是部好电影！ ​	2020年08月30日 17:47	163	186	651	https://weibo.com/5978818414/Jikhi81d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikhi81d6?uid=5978818414&rl=1
橘子小雪k	2126866400	JikhfaIig	#杨紫编辑微博#真的是杨紫这次又翻车了 ​	2020年08月30日 17:47		1	1	https://weibo.com/2126866400/JikhfaIig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhfaIig?uid=2126866400&rl=1
爱紫的兔子	6166539306	JikhcuZWV	#杨紫编辑微博#文案:你管我怎么写，就是支持电影八佰！杨紫棒棒哒期待更好的杨紫，期待林之校与黄梓瑕！ ​	2020年08月30日 17:47	1	7	53	https://weibo.com/6166539306/JikhcuZWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhcuZWV?uid=6166539306&rl=1
果果只想暴富	2816875460	JikhcsOxc	#杨紫编辑微博#文案：和杨紫一起支持国产好电影 杨紫凭一己之力带动八百营销号一起宣传电影这个技能可以写进营销策划经典案例    不愧是宣传小能手 ​	2020年08月30日 17:47	9	44	393	https://weibo.com/2816875460/JikhcsOxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhcsOxc?uid=2816875460&rl=1
八卦姨太	5141146897	Jikh0pg4w	#杨紫编辑微博#文案:哈哈哈哈哈哈哈杨紫的宣传力度真的不是盖的，这下大家都要去看电影啦 ​	2020年08月30日 17:46	138	156	484	https://weibo.com/5141146897/Jikh0pg4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh0pg4w?uid=5141146897&rl=1
花城主金枝玉叶的贵人	5844413875	Jikh0kSdR	#杨紫编辑微博#这不就起到了宣传的效果吗？yxh这不马上帮忙宣传了，免费的广告位 ​	2020年08月30日 17:46		3	222	https://weibo.com/5844413875/Jikh0kSdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh0kSdR?uid=5844413875&rl=1
星球麻辣姐	5075056335	JikgQyzj6	#杨紫编辑微博# 文案：和杨紫一起支持中国电影！  ​	2020年08月30日 17:46	301	322	1474	https://weibo.com/5075056335/JikgQyzj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgQyzj6?uid=5075056335&rl=1
onday金	6042215826	JikgN23j9	#杨紫编辑微博#文案：感谢免费宣传电影 这下大家都看到啦 更方便杨紫宣传八佰啦 ​	2020年08月30日 17:46		评论		https://weibo.com/6042215826/JikgN23j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgN23j9?uid=6042215826&rl=1
小仪同学要向阳	7004702246	JikgGwRtG	#杨紫编辑微博#笑了 ​	2020年08月30日 17:45		评论		https://weibo.com/7004702246/JikgGwRtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgGwRtG?uid=7004702246&rl=1
木偶分享家	6864502598	Jikgwu5hI	#杨紫编辑微博#哈哈哈哈哈哈哈哈小猴紫心想我都编辑那么快了你们怎么还是知道了这下大家都知道你用文案给电影打call啦宣传效果达到了 ​	2020年08月30日 17:45		17	44	https://weibo.com/6864502598/Jikgwu5hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikgwu5hI?uid=6864502598&rl=1
八爷娱乐	6851378268	JikgucPSX	#杨紫编辑微博# 今天或许是有点手抖“文案：XXX”。只要我编辑的速度够快，翻车就追不上我 ​	2020年08月30日 17:45		6	3	https://weibo.com/6851378268/JikgucPSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgucPSX?uid=6851378268&rl=1
娱乐圈星姐	6375833498	Jikg7m3HH	#杨紫编辑微博# 虽然很快，还是被发现了 ​	2020年08月30日 17:44	264	273	939	https://weibo.com/6375833498/Jikg7m3HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikg7m3HH?uid=6375833498&rl=1
娱乐小Jio	6311409186	JikfI30cK	#杨紫编辑微博# 杨紫今天手抖了吗，发微博“文案：XXX”。之后就编辑了！只要我编辑的速度够快，就看不到我发错了 ​	2020年08月30日 17:43	170	190	557	https://weibo.com/6311409186/JikfI30cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfI30cK?uid=6311409186&rl=1
追剧少女韩芳芳	6616210484	JikfszjDI	#杨紫编辑微博# “文案：XXX”……哈哈哈哈哈哈哈生活需要点调味剂，只要我编辑速度够快谁都追不上我 ​	2020年08月30日 17:42	725	3370	109811	https://weibo.com/6616210484/JikfszjDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfszjDI?uid=6616210484&rl=1
娱评先生	3411124444	JikfpD4AQ	#杨紫编辑微博#杨紫转发梁静微博帮电影宣传，开头“文案”二字没删随后过了几分钟编辑掉了！ ​	2020年08月30日 17:42	172	74	587	https://weibo.com/3411124444/JikfpD4AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfpD4AQ?uid=3411124444&rl=1
柚子娱乐	2284130703	JikfpoK2j	#杨紫编辑微博# 杨紫发博宣传八佰，忘记删掉前面的“文案”，只要我编辑了，尴尬的就是你们，哈哈哈哈哈 ​	2020年08月30日 17:42	185	570	18073	https://weibo.com/2284130703/JikfpoK2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfpoK2j?uid=2284130703&rl=1
知名美少女观众	3054324425	Jikfggk5i	#杨紫编辑微博#杨紫哈哈哈哈哈，又把【文案】没有删，下次发微博营业的时候检查好吧 ​	2020年08月30日 17:42	111	127	1518	https://weibo.com/3054324425/Jikfggk5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikfggk5i?uid=3054324425&rl=1
娱乐News	1795994180	JikfecgcR	#杨紫编辑微博# 小猴子这是手滑了吧，哈哈哈哈哈哈，只要我手快，你们就发现不了 ​	2020年08月30日 17:42	112	114	1215	https://weibo.com/1795994180/JikfecgcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfecgcR?uid=1795994180&rl=1
吃瓜卫视	3383540024	Jikfeb7eh	#杨紫编辑微博#杨紫转发梁静关于八佰感人的微博，不过这“文案”直接出现在文案里，随后编辑掉了，这是忘删了么？ ​	2020年08月30日 17:42	142	189	463	https://weibo.com/3383540024/Jikfeb7eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikfeb7eh?uid=3383540024&rl=1
芒果捞扒哥	6101764818	Jikf0v0Cj	#杨紫编辑微博# 几个意思?杨紫微博“文案：XXX”，只要我编辑的速度快，你们就看不到了哈哈哈！八佰你们都看了吗？不看太可惜了！ ​	2020年08月30日 17:41	276	1356	43318	https://weibo.com/6101764818/Jikf0v0Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikf0v0Cj?uid=6101764818&rl=1
娱闻少女	5471534537	JikeRmxzU	#杨紫编辑微博#杨紫：只要我手速够快，你们就不会发现我干了什么！ ​	2020年08月30日 17:41	119	209	5344	https://weibo.com/5471534537/JikeRmxzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeRmxzU?uid=5471534537&rl=1
莫道紫情	5325696005	JikdbCgpn	#杨紫编辑微博# #青年演员杨紫# 杨紫编辑文案，我紫亲手发微博宣传《八佰》可见诚心诚意。毕竟都有十多年的渊源了！@杨紫 今日微博渊源考古，请看图：原来2006年就合作了《活着，真好》图二：20060508日小杨紫的博客全文图三：豆瓣图四图五：《活着，真好》主演做客新浪嘉宾聊天室（稍后出长条文 ​  展开全文c	2020年08月30日 17:37	41	123	630	https://weibo.com/5325696005/JikdbCgpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdbCgpn?uid=5325696005&rl=1
娱乐鲜报	1790550774	Jik29CRjx	#杨紫编辑微博# 杨紫也文案翻车了，转发梁静的微博宣传《八佰》带了“文案”两个字，随后编辑掉了，编的还挺快！ ​	2020年08月30日 17:10	420	421	1606	https://weibo.com/1790550774/Jik29CRjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik29CRjx?uid=1790550774&rl=1
芒果捞小黑	6394804148	Jik0d2aSa	#杨紫#发微博宣传电影“文案：好电影总是能让观众感同身受” 就这一句话，字都打不出来嘛 代入感太强了，已经开始尴尬了… #杨紫编辑微博# ​	2020年08月30日 17:05	254	264	347	https://weibo.com/6394804148/Jik0d2aSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik0d2aSa?uid=6394804148&rl=1
快乐追星赵不悔	5158158791	JijXl8XE1	#杨紫编辑微博# 杨紫文案翻车了哈哈哈哈哈今天或许是有点手抖，小皮了一下，“文案：XXX”。只要我编辑的速度够快，翻车就追不上我 ​	2020年08月30日 16:58	4	34	294	https://weibo.com/5158158791/JijXl8XE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXl8XE1?uid=5158158791&rl=1
呱呱指南	6478204634	JijWyqKsW	#杨紫编辑微博# 杨紫转发微博宣传电影，结果没有删“文案”二字，有网友觉得杨紫太过敷衍，但凡重视一点也不会犯这种错，你怎么看？  ​​​	2020年08月30日 16:56	132	148	255	https://weibo.com/6478204634/JijWyqKsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWyqKsW?uid=6478204634&rl=1
饭圈安利酱	7477402967	JijWa9JRd	#杨紫编辑微博# 杨紫转发梁静的微博，宣传电影八佰，结果没有删“文案”二字引发热议，有网友觉得杨紫太过敷衍，但凡重视一点也不会犯这种错，也有网友觉得没必要纠结这点问题，杨紫的心意到了就好，你怎么看？  ​​​	2020年08月30日 16:55	1	13	167	https://weibo.com/7477402967/JijWa9JRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWa9JRd?uid=7477402967&rl=1
假装在娱乐圈	2813285937	JijVWCoWJ	#杨紫编辑微博# 杨紫转发梁静的微博，宣传电影八佰，结果没有删“文案”二字引发热议，有网友觉得杨紫太过敷衍，但凡重视一点也不会犯这种错，也有网友觉得没必要纠结这点问题，杨紫的心意到了就好，你怎么看？ 你怎么看杨紫转发微博忘记删文案二字？ ​	2020年08月30日 16:54	59	200	10012	https://weibo.com/2813285937/JijVWCoWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVWCoWJ?uid=2813285937&rl=1
HotPot_1106	6727903026	JijVyBTOU	杨紫 #杨紫编辑微博# 文案:@杨紫 成功的让我感受到了她的宣传压力，所以我现在出门去看我今年第一部电影了 带着清风到达电影院了 ​	2020年08月30日 16:53	76	220	2283	https://weibo.com/6727903026/JijVyBTOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVyBTOU?uid=6727903026&rl=1
爱追星的小助理	2706266814	JijVgAqFv	杨紫来还债了吗？ 今天，杨紫发微博宣传电影时，或许是有点手抖，一不小心把文案二字也加上了，“文案：XXX”。随后，紫妹火速修改微博文案内容，只要我编辑的速度够快，翻车就追不上我～当年《香蜜沉沉烬如霜》上线时，剧组方宣传不太到位，但香蜜的宣传仍然做的非常到位，原来是大半个娱乐 ​  展开全文c	2020年08月30日 16:53	229	382	1624	https://weibo.com/2706266814/JijVgAqFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVgAqFv?uid=2706266814&rl=1
用户7279237272	7279237272	JijV558vY	#杨紫编辑微博#漂亮姐姐 ​	2020年08月30日 16:52		评论		https://weibo.com/7279237272/JijV558vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV558vY?uid=7279237272&rl=1
東七DONG	1734712041	JijUi0ZmG	#杨紫编辑微博# 文案：杨紫编辑微博。对不起，手抖了！以下面这一条为准！杨紫编辑微博艺人的文案都是团队写好了发的，没什么大不了的！#星闻速递# ​	2020年08月30日 16:50		15	115	https://weibo.com/1734712041/JijUi0ZmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUi0ZmG?uid=1734712041&rl=1
圈内同学	6184497660	JijU9v2Zs	#杨紫编辑微博#杨紫微博文案翻车现场！只要编辑速度够快，翻车就追不上 ​	2020年08月30日 16:50		10	27	https://weibo.com/6184497660/JijU9v2Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU9v2Zs?uid=6184497660&rl=1
Goose鹅每日吃瓜	2642002971	JijTjuCrK	杨紫发博安利《八佰》文案两字未删，遭网友吐槽没睡醒吗？这也太尴尬了吧 #杨紫编辑微博# ​	2020年08月30日 16:48	1	53	1372	https://weibo.com/2642002971/JijTjuCrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTjuCrK?uid=2642002971&rl=1
