用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·小熊蛋挞·	6575873114	Jh7Bg69lP	#首位黑人女性加入亚马逊最高领导团队#恭喜她加入最高领导团队不错子 ​	2020年08月22日 19:40		评论		https://weibo.com/6575873114/Jh7Bg69lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Bg69lP?uid=6575873114&rl=1
今日衡阳	5400817811	Jh7BbrPM0	#首位黑人女性加入亚马逊最高领导团队#真的想摆脱种族歧视的话，就不要把这种事也做成一个新闻来宣扬。 ​	2020年08月22日 19:40			1	https://weibo.com/5400817811/Jh7BbrPM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BbrPM0?uid=5400817811&rl=1
熙囡酒馨	5682110199	Jh7zHfdEy	#首位黑人女性加入亚马逊最高领导团队#恭喜她加入最高领导团队什么时候种族歧视和性别歧视才能消失 ​ ​	2020年08月22日 19:36			1	https://weibo.com/5682110199/Jh7zHfdEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zHfdEy?uid=5682110199&rl=1
农糖特写	7124412208	Jh7zEiZ3u	#首位黑人女性加入亚马逊最高领导团队#如果不是因为肤色，女性这些标签而成为亚马逊最好领导之一的话，那就更棒啦 ​	2020年08月22日 19:36		评论		https://weibo.com/7124412208/Jh7zEiZ3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zEiZ3u?uid=7124412208&rl=1
成都市青羊区文翁社区	5686070912	Jh7zA8Fnn	#首位黑人女性加入亚马逊最高领导团队#【增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播 L老板联播的微博视频 ​	2020年08月22日 19:36		评论		https://weibo.com/5686070912/Jh7zA8Fnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zA8Fnn?uid=5686070912&rl=1
中国网直播	1884488621	Jh7zwjcVe	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。 L老板联播的微博视频 ​	2020年08月22日 19:36			4	https://weibo.com/1884488621/Jh7zwjcVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zwjcVe?uid=1884488621&rl=1
上海反邪教	5094103156	Jh7zvr4ps	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播  ​  展开全文c	2020年08月22日 19:36	2	2	2	https://weibo.com/5094103156/Jh7zvr4ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zvr4ps?uid=5094103156&rl=1
吉祥猪	6612651300	Jh7zdEXyn	#首位黑人女性加入亚马逊最高领导团队#恭喜她加入最高领导团队，什么时候种族歧视和性别歧视才能消失 ​	2020年08月22日 19:35			1	https://weibo.com/6612651300/Jh7zdEXyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zdEXyn?uid=6612651300&rl=1
小狗栗糕	6659373550	Jh7z6k6l5	#首位黑人女性加入亚马逊最高领导团队# 恭喜加入最高领导团队 应该也是自身有一定实力的 ​	2020年08月22日 19:35		评论		https://weibo.com/6659373550/Jh7z6k6l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7z6k6l5?uid=6659373550&rl=1
-红柚气泡酒	6384100332	Jh7z29Kh4	#首位黑人女性加入亚马逊最高领导团队#如果不是因为肤色，女性这些标签而成为亚马逊最好领导之一的话，那就更棒啦 ​	2020年08月22日 19:35			1	https://weibo.com/6384100332/Jh7z29Kh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7z29Kh4?uid=6384100332&rl=1
y橘子味的日落	7257185119	Jh7yLgV4A	#首位黑人女性加入亚马逊最高领导团队#恭喜她加入最高领导团队，什么时候种族歧视和性别歧视才能消失 ​	2020年08月22日 19:34			2	https://weibo.com/7257185119/Jh7yLgV4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yLgV4A?uid=7257185119&rl=1
玉不归山	6540423107	Jh7yh7qiF	#首位黑人女性加入亚马逊最高领导团队#……？多稀奇啊，诸位网友仿佛是个身居高位的政治家，在那里一通分析，“嗯，我是对的，点头.jpg”……？我看到标题的第一秒，心里想的是哇好了不起，这么说以后是不是不能提奥巴马？？？你们是不是还要再骂两句当年投奥巴马的都是为了政治正确？你管他是不是政 ​  展开全文c	2020年08月22日 19:33		评论		https://weibo.com/6540423107/Jh7yh7qiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yh7qiF?uid=6540423107&rl=1
蒋MXiiiii	5500543480	Jh7ybvvmt	#首位黑人女性加入亚马逊最高领导团队#看看这位的简介如果没有这些，光凭政治正确，觉得能上去吗？政治正确是加分项，而不是决定项。博勒·戴维斯(Boler Davis)和母亲丹尼斯(Denise)以及3个兄弟姐妹一起在家里修坏东西度过了她的童年。她参加了通用汽车学院的一个高中课程，她决定要在那里工 ​  展开全文c	2020年08月22日 19:33		1	3	https://weibo.com/5500543480/Jh7ybvvmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ybvvmt?uid=5500543480&rl=1
发现济南	1460897267	Jh7xSFcCv	#首位黑人女性加入亚马逊最高领导团队#【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女 ​  展开全文c	2020年08月22日 19:32	1	评论		https://weibo.com/1460897267/Jh7xSFcCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7xSFcCv?uid=1460897267&rl=1
儿童积极教育倡导者王珍	1404671283	Jh7xLfUcE	#首位黑人女性加入亚马逊最高领导团队#如果不是因为肤色，女性这些标签而成为亚马逊最好领导之一的话，那就更棒啦 ​	2020年08月22日 19:32		1		https://weibo.com/1404671283/Jh7xLfUcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7xLfUcE?uid=1404671283&rl=1
张维奇	1802636722	Jh7wIwZTg	#首位黑人女性加入亚马逊最高领导团队#增加高层多样性！！人人生而平等 尤其是在互联网巨头企业 只要有才能凭什么不可成为高管呢？亚马逊近日任命博勒·戴维斯加入亚马逊S-team，成为首位进入亚马逊最高领导委员会黑人女性 你觉得巨头企业中总裁高管，男性还是女性多？ ​	2020年08月22日 19:29		1	39	https://weibo.com/1802636722/Jh7wIwZTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7wIwZTg?uid=1802636722&rl=1
是千千千千千-	6073746087	Jh7w8u26D	#首位黑人女性加入亚马逊最高领导团队#评论里有些人真她妈好笑，就是你觉得亚马逊收这位女性就是因为她是黑人吗？什么叫还给黑人超常的待遇？为了强调政治正确？合着在这些人心里就根本是他们觉得黑人自己没有这个能力呗，必须是因为她黑人身份才进的这个团队呗 ​	2020年08月22日 19:28			1	https://weibo.com/6073746087/Jh7w8u26D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7w8u26D?uid=6073746087&rl=1
做作之王	5683355662	Jh7vWFTsG	#首位黑人女性加入亚马逊最高领导团队#市场经济在很大程度上会减少歧视，因为很少有人会为了歧视谁而损害自己的利益。 2保定·高阳县 ​	2020年08月22日 19:27			2	https://weibo.com/5683355662/Jh7vWFTsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7vWFTsG?uid=5683355662&rl=1
山那边的一只小萝卜	7437346929	Jh7uDDyRA	#首位黑人女性加入亚马逊最高领导团队#看这个热搜 在tc反政治正确才是政治正确吧...... 就不能人家本身有能力吗.... 是不是领导层一出现女性/黑人就要被嘲 无语子 ​	2020年08月22日 19:24		评论		https://weibo.com/7437346929/Jh7uDDyRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7uDDyRA?uid=7437346929&rl=1
小狗栗糕	6659373550	Jh7ueB0UK	#首位黑人女性加入亚马逊最高领导团队# 哇也是很少见 应该也是自身有一定实力的 ​	2020年08月22日 19:23			1	https://weibo.com/6659373550/Jh7ueB0UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ueB0UK?uid=6659373550&rl=1
蒋MXiiiii	5500543480	Jh7t0DpmG	#首位黑人女性加入亚马逊最高领导团队#也可能人家本身就有能力呢？黑人女性也就是一个加分项吧，但不是绝对项吧 ​	2020年08月22日 19:20		1	7	https://weibo.com/5500543480/Jh7t0DpmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7t0DpmG?uid=5500543480&rl=1
九歌逐月	7016756117	Jh7s4rRs1	#首位黑人女性加入亚马逊最高领导团队# 呃呃呃呃呃呃呃呃…… 这厉害啊…… ​	2020年08月22日 19:18		评论		https://weibo.com/7016756117/Jh7s4rRs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7s4rRs1?uid=7016756117&rl=1
HERMES的小窝	1415676655	Jh7s1vEZM	#首位黑人女性加入亚马逊最高领导团队#【#亚马逊最高领导团队首位黑人女性#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成 ​  展开全文c	2020年08月22日 19:17			1	https://weibo.com/1415676655/Jh7s1vEZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7s1vEZM?uid=1415676655&rl=1
恩呐恩呐恩	1849794364	Jh7rObMvg	#首位黑人女性加入亚马逊最高领导团队# ​	2020年08月22日 19:17			1	https://weibo.com/1849794364/Jh7rObMvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7rObMvg?uid=1849794364&rl=1
每天都要真的开心	6533237610	Jh7rdcfgy	#首位黑人女性加入亚马逊最高领导团队#键盘侠能不能少说几句，人说黑人女性加入就非得政治正确才行啊？怎么黑人女性就不能有能力？ ​	2020年08月22日 19:15			12	https://weibo.com/6533237610/Jh7rdcfgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7rdcfgy?uid=6533237610&rl=1
社会主义左翼分子艾丽斯	6905268506	Jh7pMfF8U	#首位黑人女性加入亚马逊最高领导团队#无知少女 ​	2020年08月22日 19:12		评论		https://weibo.com/6905268506/Jh7pMfF8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pMfF8U?uid=6905268506&rl=1
GO正义者	6572756723	Jh7pJnNOT	#首位黑人女性加入亚马逊最高领导团队# 这代表了黑人地位的上升对吗，种族歧视平等了？为了强调种族平权而给黑人超常的待遇，这才是实践了种族歧视。 ​	2020年08月22日 19:12	61	208	1884	https://weibo.com/6572756723/Jh7pJnNOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pJnNOT?uid=6572756723&rl=1
北京大兴	2590508324	Jh7oQCfFJ	【#拜登称愿为阻止新冠关停美国经济#】8月21日，美国民主党总统候选人拜登接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。 L北京大兴的微博视频 ​	2020年08月22日 19:10			1	https://weibo.com/2590508324/Jh7oQCfFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oQCfFJ?uid=2590508324&rl=1
热门资讯第一线	6367852368	Jh7ov8BDn	#首位黑人女性加入亚马逊最高领导团队# 为了强调种族平权而给黑人超常的待遇，这才是实践了种族歧视。你知道种族歧视是如何撕裂美国社会的吗？视频为你揭露美国暴乱背后真实的社会状况！（CR：B站 马果Heath）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月22日 19:09	122	11	55	https://weibo.com/6367852368/Jh7ov8BDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ov8BDn?uid=6367852368&rl=1
环球旅游周刊	2109885920	Jh7od60fM	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。  L老板联播的微博视频 ​	2020年08月22日 19:08	3	1	1	https://weibo.com/2109885920/Jh7od60fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7od60fM?uid=2109885920&rl=1
买房胜于做题	7117237056	Jh7o4ttGL	#首位黑人女性加入亚马逊最高领导团队#亚马逊败退华夏大陆 ​	2020年08月22日 19:08		评论		https://weibo.com/7117237056/Jh7o4ttGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7o4ttGL?uid=7117237056&rl=1
