用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡交通广播	1750349240	JgnGhCGjB	【#村民哄抢猪肉5人被行拘# 东台市公安局实地走访群众4000余人】货车在盐城东台富安镇遭遇车祸，散落猪肉遭村民哄抢引热议。东台市公安局实地走访群众4000余人，査询车辆700余辆，调取查看视频监控320余小时，最终5人被行政拘留，对其余参与村民进行法制教育。货主已与保险公司达成理赔协议。 ​  展开全文c	2020年08月17日 22:46	2	5	7	https://weibo.com/1750349240/JgnGhCGjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGhCGjB?uid=1750349240&rl=1
蚌埠市教育局	3174535722	JgnFumoF4	#哄抢车祸后散落猪肉5人被行拘#【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:44		评论		https://weibo.com/3174535722/JgnFumoF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFumoF4?uid=3174535722&rl=1
阿·琳哒哒	5656126163	JgnFonoWH	#哄抢车祸后散落猪肉5人被行拘#早就应该这样，干得漂亮！ ​	2020年08月17日 22:44		评论		https://weibo.com/5656126163/JgnFonoWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFonoWH?uid=5656126163&rl=1
高密普法	3172300192	JgnFfulLt	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:44	5	3	4	https://weibo.com/3172300192/JgnFfulLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFfulLt?uid=3172300192&rl=1
温承宇先生	3407631140	JgnFcCtRR	#哄抢车祸后散落猪肉5人被行拘#天下没有免费的猪肉🐷 2广州 ​	2020年08月17日 22:44			2	https://weibo.com/3407631140/JgnFcCtRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFcCtRR?uid=3407631140&rl=1
合肥徽商广播	1727747885	JgnF5fq6l	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:43			1	https://weibo.com/1727747885/JgnF5fq6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF5fq6l?uid=1727747885&rl=1
HERMES的小窝	1415676655	JgnF2wpYU	#哄抢车祸后散落猪肉5人被行拘#【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:43			1	https://weibo.com/1415676655/JgnF2wpYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF2wpYU?uid=1415676655&rl=1
wentao_Yi	7367754538	JgnF08zUu	#哄抢车祸后散落猪肉5人被行拘#活该！！ ​	2020年08月17日 22:43		评论		https://weibo.com/7367754538/JgnF08zUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF08zUu?uid=7367754538&rl=1
云滇嘻哈先生	5404530618	JgnETCgzQ	#哄抢车祸后散落猪肉5人被行拘#不再自寻烦恼不再庸人自扰看得越来越淡不为小事计较不再纠结得失懂得顺其自然拿得起放得下 ​	2020年08月17日 22:43		10	7	https://weibo.com/5404530618/JgnETCgzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnETCgzQ?uid=5404530618&rl=1
涩会一份子	6614014064	JgnEO3Svo	8月17日，江苏东台警方通报“交通事故后猪肉遭哄抢”：5人被行拘！#哄抢车祸后散落猪肉5人被行拘# L涩会一份子的微博视频 ​	2020年08月17日 22:43			1	https://weibo.com/6614014064/JgnEO3Svo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEO3Svo?uid=6614014064&rl=1
山丘夜三里	7190361211	JgnEGCabZ	#哄抢车祸后散落猪肉5人被行拘#可能这件是也值我们反思一下了，现在真的了解普通人的生活嘛？了解底层人忙碌一天只能裹腹的现状嘛？生病只能自己给自己开药，不舍得去医院时的痛楚吗？个人认为良好的精神和社会风气是全体人民的生活品质得到足够保证，不是说现在生活品质不好，而是并不是每个人的生活 ​  展开全文c	2020年08月17日 22:42			2	https://weibo.com/7190361211/JgnEGCabZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEGCabZ?uid=7190361211&rl=1
乌兰浩特政法	6579033207	JgnEGlJbz	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:42	5	5	6	https://weibo.com/6579033207/JgnEGlJbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEGlJbz?uid=6579033207&rl=1
平川检察	5303340029	JgnEEgwwA	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:42	5	7	11	https://weibo.com/5303340029/JgnEEgwwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEEgwwA?uid=5303340029&rl=1
小盆友你是不是有很多问号why	7064438869	JgnEjndWG	#哄抢车祸后散落猪肉5人被行拘#我想到了《十宗罪》里面的情节… ​	2020年08月17日 22:41		评论		https://weibo.com/7064438869/JgnEjndWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEjndWG?uid=7064438869&rl=1
遵义发布	5521606430	JgnD9hgWq	【#东台警方通报车祸后猪肉被哄抢#：5人被行拘】#哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:38		评论		https://weibo.com/5521606430/JgnD9hgWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD9hgWq?uid=5521606430&rl=1
开往春天的拖拉机-ing	5469572756	JgnCTiHxK	#哄抢车祸后散落猪肉5人被行拘#这种事情以前发生了很多 终于有一个被处理的了 ​	2020年08月17日 22:38			5	https://weibo.com/5469572756/JgnCTiHxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCTiHxK?uid=5469572756&rl=1
陕西新鲜事儿	2643743024	JgnAB9Lef	#哄抢车祸后散落猪肉5人被行拘#【#东台警方再通报村民哄抢猪肉#：5人被行拘】 近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​ ​​​	2020年08月17日 22:32	1		1	https://weibo.com/2643743024/JgnAB9Lef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAB9Lef?uid=2643743024&rl=1
hello大家好我是杰伦	2957696621	Jgnzsys3Z	#哄抢车祸后散落猪肉5人被行拘#散落农村道路  世人大都喜欢占点小便宜 别指望村民能像微博上义愤填膺的这些人一样拾金不昧    主动交还已经很好了  我不是说哄抢行为正确  只不过现在稍微有点热度的社会事件  动不动上升顶格处罚对人身自由进行限制  会不会太不合理了点  就算还回去大热的天也变质了  ​  展开全文c	2020年08月17日 22:29		4	3	https://weibo.com/2957696621/Jgnzsys3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnzsys3Z?uid=2957696621&rl=1
西部网	1650414555	JgnzdoNHJ	【 #哄抢车祸后散落猪肉5人被行拘#：5人被行拘】近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:29	1	评论		https://weibo.com/1650414555/JgnzdoNHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzdoNHJ?uid=1650414555&rl=1
关中新鲜事	5699476649	Jgnz5q4SG	#哄抢车祸后散落猪肉5人被行拘#【#东台警方再通报村民哄抢猪肉#：5人被行拘】 近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:28		评论		https://weibo.com/5699476649/Jgnz5q4SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnz5q4SG?uid=5699476649&rl=1
区塔罗牌	3428112620	JgnyWgyea	#哄抢车祸后散落猪肉5人被行拘#偷车门那个必须严惩，太过分了 2朝阳 ​	2020年08月17日 22:28			1	https://weibo.com/3428112620/JgnyWgyea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyWgyea?uid=3428112620&rl=1
花朵财经	6399193384	JgnyblXlX	#哄抢车祸后散落猪肉5人被行拘#【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:26	1	1	2	https://weibo.com/6399193384/JgnyblXlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyblXlX?uid=6399193384&rl=1
吉林政法声音	5908184802	JgnxYEy1D	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:26		评论		https://weibo.com/5908184802/JgnxYEy1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxYEy1D?uid=5908184802&rl=1
贵族乞丐	1153588720	JgnxS8tSx	#哄抢车祸后散落猪肉5人被行拘# 路不拾遗只是古代故事。拘留几个人，让大家都知道什么是拾，什么是抢。 ​	2020年08月17日 22:25	4	14	51	https://weibo.com/1153588720/JgnxS8tSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxS8tSx?uid=1153588720&rl=1
京城张宝	1008746521	Jgnxtj9vT	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。@头条新闻 ​	2020年08月17日 22:24		1		https://weibo.com/1008746521/Jgnxtj9vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnxtj9vT?uid=1008746521&rl=1
唯唯敏	1937471085	JgnwHqUTc	#哄抢车祸后散落猪肉5人被行拘#让你占便宜，就要付出违法代价。 2温州 ​	2020年08月17日 22:23	1		1	https://weibo.com/1937471085/JgnwHqUTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwHqUTc?uid=1937471085&rl=1
攀枝花综合广播	2286385060	JgnwyxT5K	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:22			1	https://weibo.com/2286385060/JgnwyxT5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwyxT5K?uid=2286385060&rl=1
房天下	2603857891	Jgnue3hR0	#哄抢车祸后散落猪肉5人被行拘#前两天新闻的后续，不是自己的东西不要拿，别以为大家都去捡就没事儿了，没有法不责众这说法了 ​	2020年08月17日 22:16		评论		https://weibo.com/2603857891/Jgnue3hR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnue3hR0?uid=2603857891&rl=1
记忆的每天	1891025575	JgnsNn80W	#哄抢车祸后散落猪肉5人被行拘#奋斗一辈子，猪肉吃不起。横批：改抢了 ​	2020年08月17日 22:13		评论		https://weibo.com/1891025575/JgnsNn80W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnsNn80W?uid=1891025575&rl=1
房天下徐州	6433020724	Jgns60okm	#哄抢车祸后散落猪肉5人被行拘#不是自己的东西不要拿，别贪图小便宜 ​	2020年08月17日 22:11		评论		https://weibo.com/6433020724/Jgns60okm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgns60okm?uid=6433020724&rl=1
白水法院	3695637705	JgnpQwW9o	#案件播报# 【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​​​	2020年08月17日 22:06	3	3	2	https://weibo.com/3695637705/JgnpQwW9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpQwW9o?uid=3695637705&rl=1
广州日报	1887790981	JgnoE36aY	【江苏东台警方再通报：#哄抢车祸后散落猪肉5人被行拘#】近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢，此事备受社会舆论关注。17日，江苏东台警方就此事再发通报，称已依法对丁某某、许某某等5人作出行政拘留处罚。 对其余参与的村民进行法制教育。货主已与保险公司达成 ​  展开全文c	2020年08月17日 22:03	8	27	118	https://weibo.com/1887790981/JgnoE36aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnoE36aY?uid=1887790981&rl=1
西部热点网	1959437653	Jgnm52nH9	#头条新闻# 【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 21:56			1	https://weibo.com/1959437653/Jgnm52nH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm52nH9?uid=1959437653&rl=1
山西晚报	1232121710	JgnixdMO7	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​​​	2020年08月17日 21:48		1	5	https://weibo.com/1232121710/JgnixdMO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnixdMO7?uid=1232121710&rl=1
煞黑	1344449371	Jgnc7vV0q	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘# 近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。据报道称10吨猪肉落一地被当地百姓哄抢，最后只剩下3吨。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​​​​ L时间视频的微博视频 ​  展开全文c	2020年08月17日 21:32		评论		https://weibo.com/1344449371/Jgnc7vV0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnc7vV0q?uid=1344449371&rl=1
新浪视频	1640601392	JgnbMsG1G	【 #哄抢车祸后散落猪肉5人被行拘#】近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。据报道称10吨猪肉落一地被当地百姓哄抢，最后只剩下3吨。17日，江苏东台警方就此事再发通报，称5人被行政拘留。  L时间视频的微博视频 ​	2020年08月17日 21:31	20	128	631	https://weibo.com/1640601392/JgnbMsG1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbMsG1G?uid=1640601392&rl=1
文化洞见	1244048965	JgnbI43SD	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​​​​	2020年08月17日 21:31		评论		https://weibo.com/1244048965/JgnbI43SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbI43SD?uid=1244048965&rl=1
检察日报	3183107112	Jgn9RaxEB	【#东台警方通报车祸后猪肉被哄抢#：5人被行拘】#东台警方再通报村民哄抢猪肉#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。#哄抢车祸后散落猪肉5人被行拘# ​	2020年08月17日 21:26	7	10	33	https://weibo.com/3183107112/Jgn9RaxEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9RaxEB?uid=3183107112&rl=1
中国新闻网	1784473157	Jgn7sfW9i	【#东台警方通报车祸后猪肉被哄抢#：5人被行拘】#哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 21:20	222	547	10510	https://weibo.com/1784473157/Jgn7sfW9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7sfW9i?uid=1784473157&rl=1
头条新闻	1618051664	Jgn6D4lQJ	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 21:18	515	1908	38767	https://weibo.com/1618051664/Jgn6D4lQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6D4lQJ?uid=1618051664&rl=1
