用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微凉吃西瓜	2038373614	JjfHyuXwh	#过山车故障20名游客倒挂空中# 我本来就不敢坐过过山车，以后更不敢了，倒挂一小时，这一小时的内心的恐惧应该升到1万个点...... ​	2020年09月05日 19:58		评论		https://weibo.com/2038373614/JjfHyuXwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHyuXwh?uid=2038373614&rl=1
·不想熬夜	6563597436	JjfHw60Rx	#过山车故障20名游客倒挂空中# 草 好可怕 ​	2020年09月05日 19:58		评论		https://weibo.com/6563597436/JjfHw60Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHw60Rx?uid=6563597436&rl=1
春日桃闻	6176692260	JjfHqyseT	#过山车故障20名游客倒挂空中#那些人不晕吗倒挂一个小时希望以后不会出现这种情况 那些人估计再也不敢坐过山车了。。 ​	2020年09月05日 19:58		评论		https://weibo.com/6176692260/JjfHqyseT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHqyseT?uid=6176692260&rl=1
对待小王要认真-	6781837436	JjfHiwsvH	#过山车故障20名游客倒挂空中#我丢这也太吓人了吧 ​	2020年09月05日 19:58		评论		https://weibo.com/6781837436/JjfHiwsvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHiwsvH?uid=6781837436&rl=1
广西反邪教	5885640466	JjfHhjpGQ	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（综合紫牛新闻等）   ​  展开全文c	2020年09月05日 19:58	1	2	1	https://weibo.com/5885640466/JjfHhjpGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHhjpGQ?uid=5885640466&rl=1
迷蜂科技	6276138171	JjfHhmI53	#过山车故障20名游客倒挂空中#倒挂！？就是想哭也没眼泪？ ​	2020年09月05日 19:58		21	34	https://weibo.com/6276138171/JjfHhmI53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHhmI53?uid=6276138171&rl=1
阿拉容xi	7292632033	JjfHgqaqr	#过山车故障20名游客倒挂空中#没敢坐过过山车，以后更不敢了，倒挂一小时，这一小时的内心的恐惧应该升到1万个点...... ​	2020年09月05日 19:58		评论		https://weibo.com/7292632033/JjfHgqaqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHgqaqr?uid=7292632033&rl=1
大白不太白·	1840912040	JjfHajssZ	#过山车故障20名游客倒挂空中# 怎么这样就出故障了 倒挂 这可能一辈子也不想坐过山车了吧 ​	2020年09月05日 19:57		评论		https://weibo.com/1840912040/JjfHajssZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHajssZ?uid=1840912040&rl=1
四川省人民检察院	5104646524	JjfH9kIAb	#过山车故障20名游客倒挂空中#【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。 ​  展开全文c	2020年09月05日 19:57		评论		https://weibo.com/5104646524/JjfH9kIAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH9kIAb?uid=5104646524&rl=1
罗斯福十号-	2284996584	JjfH5cAqu	#过山车故障20名游客倒挂空中# 别拿生命开玩笑 必须严查 别含糊 ​	2020年09月05日 19:57			1	https://weibo.com/2284996584/JjfH5cAqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH5cAqu?uid=2284996584&rl=1
池州消防	2895499890	JjfH47e7J	#过山车故障20名游客倒挂空中#【坐过山车的正确姿势】不管是第几次去游乐园你，都要收好这份游乐园游玩的正确姿势教学哟～高高兴兴出门，平平安安回家！ ​	2020年09月05日 19:57	1	2	2	https://weibo.com/2895499890/JjfH47e7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH47e7J?uid=2895499890&rl=1
影娱时尚小甜心	7294698236	JjfH2z2vG	#过山车故障20名游客倒挂空中#没敢坐过过山车，以后更不敢了，倒挂一小时，这一小时的内心的恐惧应该升到1万个点...... ​	2020年09月05日 19:57		评论		https://weibo.com/7294698236/JjfH2z2vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH2z2vG?uid=7294698236&rl=1
-慕色	7054049187	JjfGZBI3v	#过山车故障20名游客倒挂空中#本来就怕过山车的失重感，现在看到这个更怕了 ​	2020年09月05日 19:57			1	https://weibo.com/7054049187/JjfGZBI3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGZBI3v?uid=7054049187&rl=1
燕赵都市报	1738004582	JjfGXwxJM	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。小调查:你敢玩过山车吗？ 你敢玩过山车吗？ ​	2020年09月05日 19:57	3	2	165	https://weibo.com/1738004582/JjfGXwxJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGXwxJM?uid=1738004582&rl=1
燕赵都市报冀东版官微	3222735304	JjfGVeamd	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（@江苏新闻 综合紫牛新闻等） ​  展开全文c	2020年09月05日 19:57	1	1		https://weibo.com/3222735304/JjfGVeamd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGVeamd?uid=3222735304&rl=1
坨坨_瓜叽瓜叽好嗨森	1828559132	JjfGHBk3K	#过山车故障20名游客倒挂空中# 刚看完九郎他们录团综的路透坐了过山车玩，想着好久没玩过山车了不知道啥时候能玩到，转头就看到这个热搜，好吓人 ​	2020年09月05日 19:56		评论		https://weibo.com/1828559132/JjfGHBk3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGHBk3K?uid=1828559132&rl=1
Cocoyanglooong	2518967813	JjfGG8Tfj	#过山车故障20名游客倒挂空中# 我去，吓死掉，怕是这辈子都有心理阴影了 ​	2020年09月05日 19:56		评论		https://weibo.com/2518967813/JjfGG8Tfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGG8Tfj?uid=2518967813&rl=1
蜡笔小鑫咩	5421372197	JjfGAvQNq	#过山车故障20名游客倒挂空中#好可怕 以后再也不敢坐过山车了 还有过山车不是第一次出故障了 要严查👿👿👿 ​	2020年09月05日 19:56		评论		https://weibo.com/5421372197/JjfGAvQNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGAvQNq?uid=5421372197&rl=1
成都美食唐叔	1298612082	JjfGxi3oB	#过山车故障20名游客倒挂空中#太吓人了，感觉这些朋友一辈子都不会去碰游乐设施了吧 2成都 ​	2020年09月05日 19:56		评论		https://weibo.com/1298612082/JjfGxi3oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGxi3oB?uid=1298612082&rl=1
三联生活周刊	1191965271	JjfGw7dN2	【#过山车故障20名游客倒挂空中#】9月5日下午，无锡融创乐园一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。 L江苏新闻的微博视频 ​​​	2020年09月05日 19:56	140	246	757	https://weibo.com/1191965271/JjfGw7dN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGw7dN2?uid=1191965271&rl=1
我像只锦鲤在你心中游	6864097823	JjfGu22uW	#过山车故障20名游客倒挂空中#吓死了 ​	2020年09月05日 19:56		评论		https://weibo.com/6864097823/JjfGu22uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGu22uW?uid=6864097823&rl=1
芋圆泡泡机o	6883632076	JjfGsdmEc	#过山车故障20名游客倒挂空中#不是吧不是吧最害怕的事居然发生了你敢相信吗 ​	2020年09月05日 19:56		评论		https://weibo.com/6883632076/JjfGsdmEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGsdmEc?uid=6883632076&rl=1
启闭机闸门水利机械	5208528040	JjfGrovzM	#过山车故障20名游客倒挂空中#一个多小时，度秒如年啊！！ 2衡水 ​	2020年09月05日 19:56			1	https://weibo.com/5208528040/JjfGrovzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGrovzM?uid=5208528040&rl=1
目标不会太高	6169352087	JjfGpg3Wy	#过山车故障20名游客倒挂空中#想想就觉得窒息 ​	2020年09月05日 19:55		评论		https://weibo.com/6169352087/JjfGpg3Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGpg3Wy?uid=6169352087&rl=1
广西消防	2057392851	JjfGnxXTu	#过山车故障20名游客倒挂空中#【游乐园消防安全提示】休息的日子里，很多人都会选择去游乐园玩一玩。但是，游乐园也会存在一些安全隐患，嬉戏玩耍的时候一定要注意以下几点！#消防云课堂# ​	2020年09月05日 19:55	7	3	5	https://weibo.com/2057392851/JjfGnxXTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGnxXTu?uid=2057392851&rl=1
青青壁纸馆	2787753401	JjfGnglR6	朋友圈背景图文字控#背景图##朋友圈背景图#文案#朋友圈##过山车故障20名游客倒挂空中##治愈不开心# 没有很开心 也没有不开心 就是觉得没意思 ​	2020年09月05日 19:55		2	2	https://weibo.com/2787753401/JjfGnglR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGnglR6?uid=2787753401&rl=1
醉醉是这条街最靓的崽崽	7161187581	JjfGkj25T	#过山车故障20名游客倒挂空中#我靠太吓人了……感觉上面的人以后都要绕着过山车走了 ​	2020年09月05日 19:55			2	https://weibo.com/7161187581/JjfGkj25T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGkj25T?uid=7161187581&rl=1
甜廷晚颂	6507819988	JjfGjD0ZF	#过山车故障20名游客倒挂空中#我的妈呀 好可怕一个多小时 估计以后也不敢坐了 ​	2020年09月05日 19:55		评论		https://weibo.com/6507819988/JjfGjD0ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGjD0ZF?uid=6507819988&rl=1
陕西交通广播	1750353854	JjfGcjebL	【无锡#过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（江苏新闻）  L江苏新闻的微博视频 ​​​	2020年09月05日 19:55	2		1	https://weibo.com/1750353854/JjfGcjebL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGcjebL?uid=1750353854&rl=1
燃点时刻MG	6249602979	JjfGaslQm	#过山车故障20名游客倒挂空中# 真是太惊险了！求此刻过山车上游客心理阴影面积这样的游乐设备一定需要定期检修啊，杜绝这样的情况发生！！  L燃点时刻MG的微博视频 ​	2020年09月05日 19:55		评论		https://weibo.com/6249602979/JjfGaslQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGaslQm?uid=6249602979&rl=1
VvvVvV南风	7244856993	JjfG4xJEz	#过山车故障20名游客倒挂空中#我上次还说下次来无锡一定再玩这个过山车，因为确实挺好玩出了这个事，怕了怕了🙉🙉🙉🙉🙉🙉🙉 ​	2020年09月05日 19:55			1	https://weibo.com/7244856993/JjfG4xJEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfG4xJEz?uid=7244856993&rl=1
深圳特区报	1893278624	JjfG42WA9	【#过山车故障20名游客倒挂空中# 你敢坐过山车吗？】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。投票：你坐过过山车吗？ 你坐过过山车吗？ ​	2020年09月05日 19:55		1	123	https://weibo.com/1893278624/JjfG42WA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfG42WA9?uid=1893278624&rl=1
南县公安局	1936090780	JjfFV8NrZ	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（综合紫牛新闻等）   ​  展开全文c	2020年09月05日 19:54	1	3	6	https://weibo.com/1936090780/JjfFV8NrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFV8NrZ?uid=1936090780&rl=1
贵州榜哥	5392590366	JjfFSbuJu	#过山车故障20名游客倒挂空中#担心的事还是发生了，过山车属于刺激惊险，你敢坐过山车吗？ 你敢坐过山车吗？ ​	2020年09月05日 19:54		1	203	https://weibo.com/5392590366/JjfFSbuJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFSbuJu?uid=5392590366&rl=1
小窝牛不灵不灵	2429429521	JjfFSdEVd	#过山车故障20名游客倒挂空中#……卧槽最担心的事情发生了～游乐设施我现在摩天轮都不敢坐……越长大越胆小～上次做海盗船都差点哭死……还被嘲笑了 2潍坊 ​	2020年09月05日 19:54		3		https://weibo.com/2429429521/JjfFSdEVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFSdEVd?uid=2429429521&rl=1
淄博警方	2052120021	JjfFQ7p3T	#过山车故障20名游客倒挂空中# 【系紧游乐设施“安全带”准没错】过山车、云霄飞车、海盗船……游乐场是大家寻找快乐的地方，但假如没有安全保障，这快乐无从谈起 ，只会变成惨痛回忆。如何平安玩乐戳图了解~ ​  ​via:乐山消防 ​	2020年09月05日 19:54		评论		https://weibo.com/2052120021/JjfFQ7p3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFQ7p3T?uid=2052120021&rl=1
飞行行天下	2072929837	JjfFOkUN7	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（综合紫牛新闻等）   ​  展开全文c	2020年09月05日 19:54		1		https://weibo.com/2072929837/JjfFOkUN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFOkUN7?uid=2072929837&rl=1
嘟嘟小翅膀	2099107041	JjfFLD0dm	#过山车故障20名游客倒挂空中#倒挂一个小时，emmm…… ​	2020年09月05日 19:54		评论		https://weibo.com/2099107041/JjfFLD0dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFLD0dm?uid=2099107041&rl=1
北京小土豆_	7034865305	JjfFJEqzp	#过山车故障20名游客倒挂空中#其实我觉得非常爽 ​	2020年09月05日 19:54			1	https://weibo.com/7034865305/JjfFJEqzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFJEqzp?uid=7034865305&rl=1
天中晚报	2191880203	JjfFIFGnB	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（@江苏新闻 综合紫牛新闻等） ​  展开全文c	2020年09月05日 19:54		1		https://weibo.com/2191880203/JjfFIFGnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFIFGnB?uid=2191880203&rl=1
橘味珍朱奶茶	5661259731	JjfFIroxT	#过山车故障20名游客倒挂空中#不是第一次有事故阿必须查明 别含糊 ​	2020年09月05日 19:54			1	https://weibo.com/5661259731/JjfFIroxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFIroxT?uid=5661259731&rl=1
Fighting-q	3565300765	JjfFI6w1N	#过山车故障20名游客倒挂空中#可怕 ​	2020年09月05日 19:54		评论		https://weibo.com/3565300765/JjfFI6w1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFI6w1N?uid=3565300765&rl=1
红网	3363163410	JjfFEBWIx	【#景区回应过山车故障游客倒挂半空#：无人员伤亡】9月5日下午，江苏#无锡融创#乐园一#过山车故障20名游客倒挂空中#。有网友称，游客受困一个小时。据@无锡融创乐园 工作人员介绍，目前已经将滞留在过山车的游客解救下来，没有人员伤亡，正在处理退票事宜，故障原因还在调查。L一手Video的秒拍视频 ​	2020年09月05日 19:54	1		7	https://weibo.com/3363163410/JjfFEBWIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFEBWIx?uid=3363163410&rl=1
lx的甜心bb7	7422665842	JjfFDnPrL	#过山车故障20名游客倒挂空中#过山车🎢我感觉坐在上面有点恐惧，可能我天生恐高吧 ​	2020年09月05日 19:54		评论		https://weibo.com/7422665842/JjfFDnPrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFDnPrL?uid=7422665842&rl=1
河北法制报	2294868264	JjfFBiDrv	【突发！ #过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。@江苏新闻 （综合紫牛新闻等）   ​  展开全文c	2020年09月05日 19:53		评论		https://weibo.com/2294868264/JjfFBiDrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFBiDrv?uid=2294868264&rl=1
诗狂魔	6543081752	JjfFzfFfc	#过山车故障20名游客倒挂空中#太可怕了吧，真人版死神来了我这辈子不敢去尝试，之前做了个大摆锤下来腿都要软了 ​	2020年09月05日 19:53			1	https://weibo.com/6543081752/JjfFzfFfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFzfFfc?uid=6543081752&rl=1
小北侃娱乐	5144117194	JjfFwlCTq	#过山车故障20名游客倒挂空中#看了这个，这辈子不敢做了，产生阴影 ！没敢坐过过山车，以后更不敢了 ​	2020年09月05日 19:53		评论		https://weibo.com/5144117194/JjfFwlCTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFwlCTq?uid=5144117194&rl=1
A啵钙奶	6644362652	JjfFvspe9	#过山车故障20名游客倒挂空中#不是吧我担心的事情变成了现实…？ ​	2020年09月05日 19:53			1	https://weibo.com/6644362652/JjfFvspe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFvspe9?uid=6644362652&rl=1
伊零零零零零零零	3877584462	JjfFvrixW	#过山车故障20名游客倒挂空中#还好是侧着挂的……倒着绝对没了太恐怖了 ​	2020年09月05日 19:53		评论		https://weibo.com/3877584462/JjfFvrixW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFvrixW?uid=3877584462&rl=1
Aladdin本人	6481141646	JjfFuhys7	#过山车故障20名游客倒挂空中#前几年玩过山车，刚开始就突然停了，幸好只是在上坡，我们所有人顺着铁轨走下来，服了 ​	2020年09月05日 19:53		评论		https://weibo.com/6481141646/JjfFuhys7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFuhys7?uid=6481141646&rl=1
只是肉很多o	2490443301	JjfFtjV4u	#过山车故障20名游客倒挂空中#这么高的地方倒挂这么久肯定都有心理阴影了吧，太可怕了，游乐园的安全检查措施还是要做好才行 ​	2020年09月05日 19:53			1	https://weibo.com/2490443301/JjfFtjV4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFtjV4u?uid=2490443301&rl=1
0801耿直boy	5312977078	JjfFpyQXj	#过山车故障20名游客倒挂空中# 一直想找机会挑战来着看到这个悬挂在半空中，顿时我犹豫了不敢造次放飞自我了 ​	2020年09月05日 19:53			1	https://weibo.com/5312977078/JjfFpyQXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFpyQXj?uid=5312977078&rl=1
天涯社区	2140585607	JjfFlDWXd	【#景区回应过山车故障游客倒挂半空#：无人员伤亡】9月5日下午，江苏#无锡融创#乐园一#过山车故障20名游客倒挂空中#。有网友称，游客受困一个小时。据@无锡融创乐园 工作人员介绍，目前已经将滞留在过山车的游客解救下来，没有人员伤亡，正在处理退票事宜，故障原因还在调查。L一手Video的秒拍视频 ​  展开全文c	2020年09月05日 19:53	23	32	108	https://weibo.com/2140585607/JjfFlDWXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFlDWXd?uid=2140585607&rl=1
我只吃笨蛋	7331443637	JjfFl81ai	#过山车故障20名游客倒挂空中# 我朋友下午刚跟我说 太吓人了吧 ​	2020年09月05日 19:53		评论		https://weibo.com/7331443637/JjfFl81ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFl81ai?uid=7331443637&rl=1
清欢万安	1695386943	JjfFkeLu6	#过山车故障20名游客倒挂空中#？这得吓死吧我天 ​	2020年09月05日 19:53		评论		https://weibo.com/1695386943/JjfFkeLu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFkeLu6?uid=1695386943&rl=1
仲夏日記-95	6132130775	JjfFi7ogy	小兔啵子#过山车故障20名游客倒挂空中# 每个人的心底都有一颗善良的种子，善良是灵魂的微笑，善良是对生命的感恩，是一种至善至美的心灵境界，善良可以驱赶寒冷，横扫阴霾，人生路上用一颗善良的心来对待生命的际遇，生活就会处处明媚。 ​	2020年09月05日 19:53		评论		https://weibo.com/6132130775/JjfFi7ogy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFi7ogy?uid=6132130775&rl=1
悦xqqii	6076311841	JjfFi6hXw	#过山车故障20名游客倒挂空中#所以我不敢玩这种太刺激的项目，就怕万一出啥事 ​	2020年09月05日 19:53		评论		https://weibo.com/6076311841/JjfFi6hXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFi6hXw?uid=6076311841&rl=1
树皮的日常	5231777159	JjfFad4Gf	#过山车故障20名游客倒挂空中#我的天太吓人了吧 突然想到以前坐那种飞天椅的时候每次都怕自己被甩飞 太刺激了 ​	2020年09月05日 19:52		评论		https://weibo.com/5231777159/JjfFad4Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFad4Gf?uid=5231777159&rl=1
·缱绻银河	6229070688	JjfF4hmCk	#过山车故障20名游客倒挂空中#我的妈 这也太吓人了 ​	2020年09月05日 19:52		评论		https://weibo.com/6229070688/JjfF4hmCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfF4hmCk?uid=6229070688&rl=1
最爱旅行兔	5237934705	JjfF3272y	#过山车故障20名游客倒挂空中#我这辈子不敢去尝试，之前做了个大摆锤下来腿都要软了 ​	2020年09月05日 19:52		评论		https://weibo.com/5237934705/JjfF3272y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfF3272y?uid=5237934705&rl=1
