用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木M点点	1827022915	JdlxMyNmi	#被林有有气死##三十而已# 每天一问：顾佳什么时候离婚每天一个气到失眠小技巧这部剧真的刷新了我对出轨的恶心指数，而且是一次又一次，一次又一次～许幻山不是没脑子，这哥是太有脑子了，还知道订大床房，还知道不刷信用卡给现金，他是知道刷卡会被顾姐发现吧林有有，我没 ​  展开全文c	2020年07月28日 23:49	7	7	134	https://weibo.com/1827022915/JdlxMyNmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxMyNmi?uid=1827022915&rl=1
你的千寻_	6304994325	JdlxLEsaP	#被林有有气死#吐了 太恶心了 ​	2020年07月28日 23:49		评论		https://weibo.com/6304994325/JdlxLEsaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxLEsaP?uid=6304994325&rl=1
Aa丞	6483614567	JdlxL6mgX	#被林有有气死#够e ​	2020年07月28日 23:49		评论		https://weibo.com/6483614567/JdlxL6mgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxL6mgX?uid=6483614567&rl=1
江豆豆GM	7374340468	JdlxJCzTi	#被林有有气死#绿茶快滚绿茶快活，放炮的快离婚 ​	2020年07月28日 23:49		评论		https://weibo.com/7374340468/JdlxJCzTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxJCzTi?uid=7374340468&rl=1
ALI_阿梨	3907709293	JdlxJ4uXj	#被林有有气死#看个电视剧 要被气死了编剧想看的达到目的了，观众都气得要死～王漫妮的执拗，林有有的瞎jb扯，陈养鱼的口是心非，怎么就没一个好的 ​	2020年07月28日 23:49			3	https://weibo.com/3907709293/JdlxJ4uXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxJ4uXj?uid=3907709293&rl=1
子春日禾	5668275083	JdlxHj5Ep	#被林有有气死#我快气炸了 顾佳什么时候来手撕绿茶和放炮的离婚啊啊啊啊啊 ​	2020年07月28日 23:49			6	https://weibo.com/5668275083/JdlxHj5Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxHj5Ep?uid=5668275083&rl=1
卡布km	5671168386	JdlxH2Ca9	#被林有有气死#做人起码的底线都没有了，这是故意破坏别人家庭，有家庭的男人再爱也要烂在肚子里 ​	2020年07月28日 23:49			4	https://weibo.com/5671168386/JdlxH2Ca9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxH2Ca9?uid=5671168386&rl=1
水才棒	2239832915	JdlxE36z3	看完饭桌发言我就气得忍不住关闭了电脑 我怕我再看到后面会被气晕 我缓缓 先睡觉去比较好 我为什么要在11点后看这集#被林有有气死# ​	2020年07月28日 23:49			2	https://weibo.com/2239832915/JdlxE36z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxE36z3?uid=2239832915&rl=1
gwjieiee	5930454052	JdlxAdDme	#被林有有气死#林有有，真的是我看过唯一当三还这么有优越感的🍵 ​	2020年07月28日 23:48		评论		https://weibo.com/5930454052/JdlxAdDme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxAdDme?uid=5930454052&rl=1
香香小仙鱼儿	5280518732	JdlxwBqm6	#被林有有气死#这高端🍵啊别说，如果俩都单身当偶像剧看还挺不错的艾 ​	2020年07月28日 23:48		1		https://weibo.com/5280518732/JdlxwBqm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxwBqm6?uid=5280518732&rl=1
Saiyan玖	6444114699	Jdlxwn41A	#被林有有气死#气的睡不着，妈的，茶艺大师滚😡 ​	2020年07月28日 23:48		评论		https://weibo.com/6444114699/Jdlxwn41A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxwn41A?uid=6444114699&rl=1
拉肚子记录博	5723900034	JdlxwiGBc	#被林有有气死#气！死！了！ ​	2020年07月28日 23:48	1		5	https://weibo.com/5723900034/JdlxwiGBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxwiGBc?uid=5723900034&rl=1
一根啵菜	3174515992	JdlxwkT8V	#被林有有气死#这三脸皮厚度真尼玛刷新我认知 ​	2020年07月28日 23:48		评论		https://weibo.com/3174515992/JdlxwkT8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxwkT8V?uid=3174515992&rl=1
来喝怡宝	1793664274	JdlxvqzTv	#被林有有气死#牙齿好难看，皮肤也好差，绿茶修炼的气质还不够 ​	2020年07月28日 23:48			5	https://weibo.com/1793664274/JdlxvqzTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxvqzTv?uid=1793664274&rl=1
UNIQ的麦琪小姐也超爱KUNDY	1817294120	JdlxrzYvD	#被林有有气死#许幻山啥时候破产 ​	2020年07月28日 23:48		评论		https://weibo.com/1817294120/JdlxrzYvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxrzYvD?uid=1817294120&rl=1
是快乐小熊啊	7037070201	Jdlxriokw	#被林有有气死#天天露个大门牙、口红都能当镜子照了，可把自己美坏了吧    想当三还搞得自己是拯救别人的救世主一样，可把自己感动坏了吧 ！    帮你点上明火，跟着烟花一起消失    给 爷 爬！！！！！！ ​	2020年07月28日 23:48		10	6	https://weibo.com/7037070201/Jdlxriokw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxriokw?uid=7037070201&rl=1
璞一老人	6121721178	JdlxhAwBj	#被林有有气死#第一次见到林有有（不上升演员），感觉挺清纯可爱一女孩，结果发现真的是婊出天际，和她待一天的许幻山没有那种在化粪池待了一天那骚味几天都散不去的恶心感吗？（哦，他应该没有）知道人家多次强调有老婆还狗屎一般往上凑，不控制晚饭难道脂肪肝会可逆吗？肝硬化肝癌不怕嘛，只是为了 ​  展开全文c	2020年07月28日 23:48		1		https://weibo.com/6121721178/JdlxhAwBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxhAwBj?uid=6121721178&rl=1
追星小透明Zoe	7228670007	JdlxhiTyV	卧槽卧槽卧槽 林有有太恶心了吧🤢#被林有有气死# ​	2020年07月28日 23:48		评论		https://weibo.com/7228670007/JdlxhiTyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxhiTyV?uid=7228670007&rl=1
王婆瓜摊	6326101006	JdlxgozNs	有没有人觉得林有有长的好像吴倩和白百何演戏的感觉也好像#被林有有气死##三十而已# ​	2020年07月28日 23:48		5	9	https://weibo.com/6326101006/JdlxgozNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxgozNs?uid=6326101006&rl=1
花粥十点差三分	5949312844	Jdlxg6XSG	#被林有有气死#原来真的有人能这么不要脸 ​	2020年07月28日 23:48		3	1	https://weibo.com/5949312844/Jdlxg6XSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxg6XSG?uid=5949312844&rl=1
恋爱心术	6420899890	JdlxfbySc	#被林有有气死#林有有表白许幻山：“比起工作，我更喜欢你……”看得我拳头都硬了！顾佳的茶厂应该找林有有做推广，保证茶香四溢…… L南哥说车AG的优酷视频 ​	2020年07月28日 23:48		3	1	https://weibo.com/6420899890/JdlxfbySc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxfbySc?uid=6420899890&rl=1
岁岁是年年	2790861315	JdlxezUfU	#被林有有气死#气死我了气死我了气死我了，我不看了，啥时候离婚再接着看狗男女，趁早爆炸！ ​	2020年07月28日 23:48			2	https://weibo.com/2790861315/JdlxezUfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxezUfU?uid=2790861315&rl=1
瓶瓶V5	2874677037	JdlxadsuE	#被林有有气死#TMD，我这一天天操心的命 ​	2020年07月28日 23:47		2	9	https://weibo.com/2874677037/JdlxadsuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxadsuE?uid=2874677037&rl=1
yiyiyixhathena	6482507290	Jdlx92BUD	#被林有有气死#林有有太贱了奥 贱到值得我为她发个微博 许幻山你快滚吧 和绿茶和和美美不要耽误顾佳搞事业 ​	2020年07月28日 23:47		评论		https://weibo.com/6482507290/Jdlx92BUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx92BUD?uid=6482507290&rl=1
我是许大悦啊	5760636576	Jdlx8nEyA	#被林有有气死#再来骂一次！呜呜不要脸！！赶快离婚 把臭男人的奶嘴拔掉！#三十而已# ​	2020年07月28日 23:47		3	4	https://weibo.com/5760636576/Jdlx8nEyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx8nEyA?uid=5760636576&rl=1
王斌斌BIN	5638050566	Jdlx65gYq	#被林有有气死#啊啊啊啊啊，渣男快离婚吧！ ​	2020年07月28日 23:47			2	https://weibo.com/5638050566/Jdlx65gYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx65gYq?uid=5638050566&rl=1
Amelie_Yippee	2952749712	Jdlx4x7eh	#被林有有气死#真的是💢 💢💢💢  ​	2020年07月28日 23:47		评论		https://weibo.com/2952749712/Jdlx4x7eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx4x7eh?uid=2952749712&rl=1
櫘橸	2278213371	JdlwZxW3x	#被林有有气死#不得不佩服林有有的段位 实在是高  🍵王非她莫属了 希望她和许幻山一起上天炸了得了 好让我顾姐安心搞事业 ​	2020年07月28日 23:47		2	3	https://weibo.com/2278213371/JdlwZxW3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwZxW3x?uid=2278213371&rl=1
可爱小煜酱mua	7354569793	JdlwZ0WCH	#被林有有气死#  哇，真的茶艺 ​	2020年07月28日 23:47		评论		https://weibo.com/7354569793/JdlwZ0WCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwZ0WCH?uid=7354569793&rl=1
夏瞳·	2294126923	JdlwYphDJ	#被林有有气死#顾佳！撕她！快速离 ​	2020年07月28日 23:47		评论		https://weibo.com/2294126923/JdlwYphDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwYphDJ?uid=2294126923&rl=1
Yx_Karron	5235935783	JdlwW2vil	#被林有有气死#0UU您要点脸 ​	2020年07月28日 23:47		评论		https://weibo.com/5235935783/JdlwW2vil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwW2vil?uid=5235935783&rl=1
柳爽女朋友	2281436837	JdlwV9i1g	#被林有有气死# 许放炮  你俩赶紧 坐烟花上 上天吧 ​	2020年07月28日 23:47		评论		https://weibo.com/2281436837/JdlwV9i1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwV9i1g?uid=2281436837&rl=1
Vanessa·	2808959537	JdlwRy6Qq	神烦林有有，好好工作赚钱不行么为什么一定要当三！！明明人家许幻山有老婆孩子！顾佳赶紧出来撕她啊啊啊啊啊啊啊 #被林有有气死# ​	2020年07月28日 23:47			11	https://weibo.com/2808959537/JdlwRy6Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwRy6Qq?uid=2808959537&rl=1
苏打茜	5305265641	JdlwQFXh7	#被林有有气死#许幻山林有有，你们俩搞快点顾佳，离婚搞快点！我要看顾顾搞事业了！林有有为爱辞职，全职小三你可以的🍵🍵 ​	2020年07月28日 23:47			10	https://weibo.com/5305265641/JdlwQFXh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwQFXh7?uid=5305265641&rl=1
用你个大头鬼	2158434612	JdlwOAOgY	#被林有有气死#真的要被林有有气死了，还有梁海王，看个电视把自己气到了 ​	2020年07月28日 23:46			5	https://weibo.com/2158434612/JdlwOAOgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwOAOgY?uid=2158434612&rl=1
等什么等zZ	6481145238	JdlwNbFb5	#电视剧三十而已# 刘有有真这么喜欢许幻山吗崇拜他，我理解知道人家有家庭还这样，现实生活中真的有这样的人吗#被林有有气死# ​	2020年07月28日 23:46		4	1	https://weibo.com/6481145238/JdlwNbFb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwNbFb5?uid=6481145238&rl=1
深蓝幽哲	2417273587	JdlwN7eVp	#被林有有气死#绿茶婊！滚开！ ​	2020年07月28日 23:46			1	https://weibo.com/2417273587/JdlwN7eVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwN7eVp?uid=2417273587&rl=1
之ang张了勿露	6496025752	JdlwMirjZ	#被林有有气死# 淦 这么上赶着当小三的绿茶我真的第一次见，没有拆不散的家，只有不够努力的小三，吐了🤮演林有有这女演员以后还能接到戏吗 ​	2020年07月28日 23:46		1		https://weibo.com/6496025752/JdlwMirjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwMirjZ?uid=6496025752&rl=1
别再膨胀啦	3670571650	JdlwMe0GH	#被林有有气死#大半夜的忍不住爆粗口，手撕🍵太恶心人了看不下去了 ​	2020年07月28日 23:46			1	https://weibo.com/3670571650/JdlwMe0GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwMe0GH?uid=3670571650&rl=1
阿榜埃文	6423189723	JdlwKelBo	#被林有有气死#大半夜被林有有气的睡不着，怎么有这么贱的女人。 ​	2020年07月28日 23:46		8	3	https://weibo.com/6423189723/JdlwKelBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwKelBo?uid=6423189723&rl=1
无昵称无状态	7335304237	JdlwJykj2	#被林有有气死#我在等顾佳说我们离婚吧等的花都谢了 ​	2020年07月28日 23:46		评论		https://weibo.com/7335304237/JdlwJykj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwJykj2?uid=7335304237&rl=1
今天小日本也快沉岛了呢	5953235591	JdlwJ0cwF	#被林有有气死#呕🤮这是什么不要脸的人设啊真的好恶心啊拳头硬了 ​	2020年07月28日 23:46		评论		https://weibo.com/5953235591/JdlwJ0cwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwJ0cwF?uid=5953235591&rl=1
夏瞳·	2294126923	JdlwGlAar	#被林有有气死#架不住不要脸 ​	2020年07月28日 23:46		评论		https://weibo.com/2294126923/JdlwGlAar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwGlAar?uid=2294126923&rl=1
就是米粒儿呀	5763836780	JdlwFrgMj	#被林有有气死# 张东升赶紧带许放炮和林有茶🍵这俩J人去爬山吧！！！ ​	2020年07月28日 23:46			2	https://weibo.com/5763836780/JdlwFrgMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwFrgMj?uid=5763836780&rl=1
王木木夕丹	2262036952	JdlwF9EJE	#被林有有气死#让林有有跟海王在一起不就行了 ​	2020年07月28日 23:46		2		https://weibo.com/2262036952/JdlwF9EJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwF9EJE?uid=2262036952&rl=1
原生质乳酸菌	6355225765	JdlwCw7q1	#顾佳偷看许幻山手机##被林有有气死# 林有有这理直气壮的劲儿是从哪来的？ ​​​	2020年07月28日 23:46		1	4	https://weibo.com/6355225765/JdlwCw7q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwCw7q1?uid=6355225765&rl=1
dear偏执狂	1733116341	JdlwBmo6W	#被林有有气死#所有的小三都原地爆炸吧，这种段位高的尤其恶毒 ​	2020年07月28日 23:46		评论		https://weibo.com/1733116341/JdlwBmo6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwBmo6W?uid=1733116341&rl=1
电影邦会	2032969044	JdlwAbzRm	#被林有有气死#【童瑶 李泽锋《#三十而已#》明晚抢先看！——唉哟！！林有有的台词很琼瑶，她哭得梨花带雨：“我控制不住自己，所有这些不应该都抵不过一个你！你就像城堡上的烟花，在我心里看见过，出现过，就忘不掉了！”】林有有辞掉工作来找深爱的男人许幻山，许幻山执意让她离开！林有有哭得梨 ​  展开全文c	2020年07月28日 23:46	2		2	https://weibo.com/2032969044/JdlwAbzRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwAbzRm?uid=2032969044&rl=1
没有艾迪鹅	1811493551	Jdlwy1Znw	#被林有有气死#知三当三还上赶着当三 太恶心了吧 许幻山赶紧离婚和林有有在一起吧 我举双手双脚赞成 你俩天下无敌第一绝配🤮 ​	2020年07月28日 23:46		4	4	https://weibo.com/1811493551/Jdlwy1Znw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwy1Znw?uid=1811493551&rl=1
-陈虞树石-	5744357384	JdlwxaY1h	#被林有有气死#我tm真想给她两巴掌 ​	2020年07月28日 23:46		评论		https://weibo.com/5744357384/JdlwxaY1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwxaY1h?uid=5744357384&rl=1
·花间一壶酒·	2843668867	JdlwwiMT5	#被林有有气死#太🍵了太🍵了，怎么可以一次比一次更🍵呢？预告殿堂级🍵预警！顾佳快快快快离婚吧 ​	2020年07月28日 23:46		2	3	https://weibo.com/2843668867/JdlwwiMT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwwiMT5?uid=2843668867&rl=1
nz有人没有愿你有	1765103862	Jdlww2i0V	#被林有有气死#这种绿茶段位怎么高了 ​	2020年07月28日 23:46		评论		https://weibo.com/1765103862/Jdlww2i0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlww2i0V?uid=1765103862&rl=1
-美租租	6136320322	Jdlwvotps	#被林有有气死# 我想冲进去屏幕打她 ​	2020年07月28日 23:46		5	1	https://weibo.com/6136320322/Jdlwvotps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwvotps?uid=6136320322&rl=1
-肚子有点饿-	5949672750	Jdlwv6T52	#被林有有气死#没打算熬夜 昨天看完 好家伙 给我气的气到两点还没睡着 2广州·广州白云国际机场 ​	2020年07月28日 23:46		6	40	https://weibo.com/5949672750/Jdlwv6T52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwv6T52?uid=5949672750&rl=1
酒肆还是那个4	6858234593	JdlwufP4Z	#被林有有气死#不过这个演员是谁啊演的真的很好  真的让我很生气啊 ​	2020年07月28日 23:46		评论		https://weibo.com/6858234593/JdlwufP4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwufP4Z?uid=6858234593&rl=1
是小糊鸭_	5510941043	JdlwstmzI	#被林有有气死#我真的恨自己隔着屏幕扇不到她这张茶里茶气的ugly face（只论角色人设 ，不上升演员），顾姐你快冲呀！！ ​	2020年07月28日 23:46		5	6	https://weibo.com/5510941043/JdlwstmzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwstmzI?uid=5510941043&rl=1
嫣雨逢戚--挚幂晓颖	2327549221	JdlwrgiYA	#被林有有气死#真有这种不要脸的女人，林有有没有自知之明，甘做三 ​	2020年07月28日 23:46			1	https://weibo.com/2327549221/JdlwrgiYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwrgiYA?uid=2327549221&rl=1
-岭上云-	5651901828	JdlwpeqcW	#被林有有气死#如果明天我没有更微博那就是我上午看完新更新的两集三十而已被臭🍵b气死了 ​	2020年07月28日 23:45		1	8	https://weibo.com/5651901828/JdlwpeqcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwpeqcW?uid=5651901828&rl=1
ww瓜皮娃子	1902344031	Jdlwo2whV	#被林有有气死#我希望每个剧组能专门开恶毒女配的微博，这样就不会上升到该演员的微博沦陷了其实是因为，我也好想骂啊啊啊啊啊啊啊啊啊啊啊啊啊啊跑到演员那去又不好，但是又不吐不快，哭死 ​	2020年07月28日 23:45		评论		https://weibo.com/1902344031/Jdlwo2whV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwo2whV?uid=1902344031&rl=1
丘耳田心语录	7012727969	JdlwinfX1	#被林有有气死##顾佳什么时候离婚# 离婚赶紧给我提上日程！要我把民政局搬过来吗！ ​	2020年07月28日 23:45		评论		https://weibo.com/7012727969/JdlwinfX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwinfX1?uid=7012727969&rl=1
paillette-	5655837548	Jdlwi6L63	#被林有有气死# 好气好气好气！！！ ​	2020年07月28日 23:45			2	https://weibo.com/5655837548/Jdlwi6L63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwi6L63?uid=5655837548&rl=1
快乐地球人莹坨	5750736753	Jdlwhv7l1	#被林有有气死# ​	2020年07月28日 23:45		4	1	https://weibo.com/5750736753/Jdlwhv7l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwhv7l1?uid=5750736753&rl=1
药药and橙橙	5391638425	JdlwgE7b9	#被林有有气死#气死我了气死我了真是个高端茶艺师等我佳佳子开个茶厂把你给办了 ​	2020年07月28日 23:45			4	https://weibo.com/5391638425/JdlwgE7b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwgE7b9?uid=5391638425&rl=1
陈况况	5135013449	JdlwfaxlZ	#被林有有气死#原来真的有人知三做三 ​	2020年07月28日 23:45	1		10	https://weibo.com/5135013449/JdlwfaxlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwfaxlZ?uid=5135013449&rl=1
烧麦毛毛	6266738807	JdlweyUk9	#被林有有气死#林有有我去你（哔——），你在那给我（哔——），我丢你（哔——），我和内臭放炮的一起（哔——）（哔——）（此人情绪太激动已被禁言） ​	2020年07月28日 23:45		3	8	https://weibo.com/6266738807/JdlweyUk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlweyUk9?uid=6266738807&rl=1
芥舟于水	6178882769	Jdlwbmcny	#被林有有气死#我不行了妈了个巴子，我今晚安排一场烟花把你骨灰送上天空怎么样。争取也做一场烟花给许幻山看 ​	2020年07月28日 23:45		评论		https://weibo.com/6178882769/Jdlwbmcny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwbmcny?uid=6178882769&rl=1
哥哥的副驾驶	6986515911	JdlwabmWj	#被林有有气死#心疼顾佳。。 ​	2020年07月28日 23:45		评论		https://weibo.com/6986515911/JdlwabmWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwabmWj?uid=6986515911&rl=1
不会算数的皮皮旭	5518040894	Jdlw9vjQv	#被林有有气死#气死我了  让我去撕了这只鸡 操 生活中有这种人的话我可能直接气到当场去世 ​	2020年07月28日 23:45		评论		https://weibo.com/5518040894/Jdlw9vjQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw9vjQv?uid=5518040894&rl=1
你那么可爱我可以亲你吗	5315412831	Jdlw8FnRF	#被林有有气死#想把林有有砍死期待顾佳开撕就像当年期待素素跳诛仙台一样气死我了 ​	2020年07月28日 23:45		2	9	https://weibo.com/5315412831/Jdlw8FnRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8FnRF?uid=5315412831&rl=1
李易峰da夫人	5724672246	Jdlw8Db4a	#被林有有气死##林有有舔许幻山冰淇淋##顾佳怀疑许幻山出轨# 林有有能不能过来让我扇死你 ​	2020年07月28日 23:45		1	4	https://weibo.com/5724672246/Jdlw8Db4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8Db4a?uid=5724672246&rl=1
YCR会飞	3835230834	Jdlw8lA3I	官方预告里🍵还动了可爱子言#被林有有气死# 吐了已经有揍她的代入感了 ​	2020年07月28日 23:45		14	45	https://weibo.com/3835230834/Jdlw8lA3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8lA3I?uid=3835230834&rl=1
啾咪一口Shelly	7436860597	Jdlw8lzm4	#被林有有气死#气死了气死了，我还没看到这，已经开始生气了做小三难道还有理了？？高级绿茶真看不出来么？！ ​	2020年07月28日 23:45		评论		https://weibo.com/7436860597/Jdlw8lzm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8lzm4?uid=7436860597&rl=1
凯喵的小小鱼	2271296573	Jdlw7slq0	#被林有有气死#就她这货还高段位🍵？？就是够贱而已 ​	2020年07月28日 23:45		3	3	https://weibo.com/2271296573/Jdlw7slq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw7slq0?uid=2271296573&rl=1
Author-one	1978873382	Jdlw7bRkk	#被林有有气死# 刚看完更新的剧集。看个电视剧还被气死，图啥？太气人了😡 ​	2020年07月28日 23:45		评论		https://weibo.com/1978873382/Jdlw7bRkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw7bRkk?uid=1978873382&rl=1
恋坤公式	7185352562	Jdlw59Z2c	#被林有有气死# 卖茶🍵和放炮的原地爆炸吧！气的我家空调都会说人话了！ ​	2020年07月28日 23:45		评论		https://weibo.com/7185352562/Jdlw59Z2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw59Z2c?uid=7185352562&rl=1
李祉霖嘛	7304145111	Jdlw4ylQu	#被林有有气死#踏马的林有有给我死！！！！！ ​	2020年07月28日 23:45		评论		https://weibo.com/7304145111/Jdlw4ylQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw4ylQu?uid=7304145111&rl=1
金钟土塔	3242575025	Jdlw33IJX	#被林有有气死#对u这个字母反感，突然不喜欢烟花了，我不太喜欢游乐园了，对着我老公一顿教育，打死林有有们！ ​	2020年07月28日 23:45			3	https://weibo.com/3242575025/Jdlw33IJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw33IJX?uid=3242575025&rl=1
真好呀真好	1859698547	Jdlw2oKcS	#被林有有气死# 林有有啥时候领盒饭！！要被气死了！！顾佳啥时候能手撕了林有有！！ ​​​	2020年07月28日 23:45		评论		https://weibo.com/1859698547/Jdlw2oKcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw2oKcS?uid=1859698547&rl=1
怂茹儿	5953435833	Jdlw29naz	#被林有有气死#大晚上的，被林有有和许幻山气到心梗！不说了，明天喝绿茶去… ​	2020年07月28日 23:45			3	https://weibo.com/5953435833/Jdlw29naz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw29naz?uid=5953435833&rl=1
hui-_Ah	7460656847	Jdlw1vwYi	#被林有有气死#真的要被气死 ​	2020年07月28日 23:45		评论		https://weibo.com/7460656847/Jdlw1vwYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw1vwYi?uid=7460656847&rl=1
我想一直哈哈哈哈哈	6449364819	JdlvZuKi9	#被林有有气死#啊，气死了！好不要脸啊，怎么会有这么不要脸的人呢 ​	2020年07月28日 23:44		1		https://weibo.com/6449364819/JdlvZuKi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvZuKi9?uid=6449364819&rl=1
酒肆还是那个4	6858234593	JdlvYiP4u	#被林有有气死#你在说什么屁话小妹妹 ​	2020年07月28日 23:44		评论		https://weibo.com/6858234593/JdlvYiP4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvYiP4u?uid=6858234593&rl=1
fafa_要早睡早起	1756298635	JdlvRtP6j	#被林有有气死# 卖茶🍵和放炮的原地爆炸吧！气的我家空调都会说人话了！ ​	2020年07月28日 23:44		3	6	https://weibo.com/1756298635/JdlvRtP6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvRtP6j?uid=1756298635&rl=1
贵圈的柠檬精	2856943142	JdlvQlbYm	#被林有有气死##张月微博评论# 真的成功被气到，林有有哭哭啼啼跑到许幻山在的城市说自己多爱他。“我不是来扮可怜求同情的，我知道 我有一万个理由不该来。你的生活不应该有我，可是我控制不住我自己，所有这些都不应该抵不过一个你”能理直气壮说些欠揍的话就是她了吧？！ ​顾佳能 ​  展开全文c	2020年07月28日 23:44	100	102	104	https://weibo.com/2856943142/JdlvQlbYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvQlbYm?uid=2856943142&rl=1
