用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-真南不难-	6466167957	JcffIrdb9	#权志龙露脸自拍#卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽 2乌兰察布 ​	2020年07月21日 17:58		评论		https://weibo.com/6466167957/JcffIrdb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffIrdb9?uid=6466167957&rl=1
吉吉吉朝霞呀	5751023080	JcffGjP74	权志龙新鲜热乎得哥哥，这个自拍得皮肤状态太过于真实#权志龙露脸自拍# ​	2020年07月21日 17:57			1	https://weibo.com/5751023080/JcffGjP74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffGjP74?uid=5751023080&rl=1
Renang818	6007173858	JcffF7Tkd	#权志龙露脸自拍#自拍一下就上热搜了，果然是你爱了爱了 ​	2020年07月21日 17:57		评论		https://weibo.com/6007173858/JcffF7Tkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffF7Tkd?uid=6007173858&rl=1
五子棋人机常胜将军	2636894043	JcffF7SZm	#权志龙露脸自拍#GD那么有钱，皮肤也这样。平衡了🙈 ​	2020年07月21日 17:57		1	4	https://weibo.com/2636894043/JcffF7SZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffF7SZm?uid=2636894043&rl=1
佳佳爱小权呀	5896116223	JcffDpNtz	#权志龙露脸自拍#所以咱啥时候发个新歌呀 ​	2020年07月21日 17:57		评论		https://weibo.com/5896116223/JcffDpNtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffDpNtz?uid=5896116223&rl=1
我的蛀牙可疼了q	5513897796	JcffD9hFa	权志龙#权志龙露脸自拍# 闭口都好看 ​	2020年07月21日 17:57		1	4	https://weibo.com/5513897796/JcffD9hFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffD9hFa?uid=5513897796&rl=1
权很酷	7296363384	JcffAqiFQ	权志龙 🌼#权志龙露脸自拍#露脸自拍终于安排上 希望小权接下来能经常营业🈺️@GDRAGON_OFFICIAL ​	2020年07月21日 17:57		评论		https://weibo.com/7296363384/JcffAqiFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffAqiFQ?uid=7296363384&rl=1
_idonthavethename	6791714554	JcffxwgmE	#权志龙露脸自拍#真的还是依旧的帅 ​	2020年07月21日 17:57		评论		https://weibo.com/6791714554/JcffxwgmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffxwgmE?uid=6791714554&rl=1
奶啵同学	3676968442	JcffvscXi	#权志龙露脸自拍#啊啊啊啊啊啊啊啊啊啊欧巴太帅了吧！快出新歌吧！撒拉嘿 ​	2020年07月21日 17:57			2	https://weibo.com/3676968442/JcffvscXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffvscXi?uid=3676968442&rl=1
娱乐硬核妹	3744019567	JcffuuAfE	#权志龙露脸自拍#权志龙晒露脸自拍，皮肤状态感觉没以前好了，但一样帅气哥哥还是应该少熬夜了😂 ​	2020年07月21日 17:57	123	127	530	https://weibo.com/3744019567/JcffuuAfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffuuAfE?uid=3744019567&rl=1
小阿老黎	1115995215	Jcfftn1y5	权志龙#权志龙露脸自拍# -    𝐺𝐷  𝐼𝑛𝑠𝑡𝑎𝑔𝑟𝑎𝑚   (五百年了权龙…你终于舍得营业了 ​	2020年07月21日 17:57			4	https://weibo.com/1115995215/Jcfftn1y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfftn1y5?uid=1115995215&rl=1
权世界在等你	6316758413	JcfftjK6b	#权志龙露脸自拍#说实话不喜欢这个热搜啊 露脸自拍我们粉丝自嗨就行 不想让大众审视 ​	2020年07月21日 17:57		评论		https://weibo.com/6316758413/JcfftjK6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfftjK6b?uid=6316758413&rl=1
芒果捞扒哥	6101764818	Jcfft6x6d	#权志龙露脸自拍# 最真实的巨星！无美颜、滤镜、修图，这个素颜你爱不爱？ ​	2020年07月21日 17:57	118	164	2368	https://weibo.com/6101764818/Jcfft6x6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfft6x6d?uid=6101764818&rl=1
啵啵10下__yaaa	2844982900	Jcfft3eAi	#权志龙露脸自拍#好久回归，缺歌 ​	2020年07月21日 17:57			2	https://weibo.com/2844982900/Jcfft3eAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfft3eAi?uid=2844982900&rl=1
芒果捞探长	5821596827	JcffoDcRl	权志龙#权志龙露脸自拍#权志龙久违的露脸营业！！！无滤镜无精修自拍大放送！！哥哥也太真实了吧！！忍不住问一句啥时候回归啊 ​	2020年07月21日 17:57	104	105	179	https://weibo.com/5821596827/JcffoDcRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffoDcRl?uid=5821596827&rl=1
880818LOVES	5710841567	Jcffo0Kk6	#权志龙露脸自拍#此处只有啊啊啊啊… ​	2020年07月21日 17:57		评论		https://weibo.com/5710841567/Jcffo0Kk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffo0Kk6?uid=5710841567&rl=1
睡觉就完事	6885512525	Jcffnqcih	#权志龙露脸自拍#这边建议你快处新歌 ​	2020年07月21日 17:57		评论		https://weibo.com/6885512525/Jcffnqcih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffnqcih?uid=6885512525&rl=1
娱乐小Jio	6311409186	JcffmvQ75	#权志龙露脸自拍#权志龙 无滤镜自拍这就安排上了，皮肤这么好真的有点让人羡慕啊这是什么神仙爱豆，顺便问一下：舞台啥时候能安排呀 ​​​	2020年07月21日 17:57	115	130	544	https://weibo.com/6311409186/JcffmvQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffmvQ75?uid=6311409186&rl=1
美人不皈依	6627387296	Jcffmegcs	#权志龙露脸自拍#好帅啊哥 顺便把音乐事业搞搞吧 想听歌了 ​	2020年07月21日 17:57			2	https://weibo.com/6627387296/Jcffmegcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffmegcs?uid=6627387296&rl=1
ukig_d	7024815905	Jcffhf2HW	#权志龙露脸自拍#哥怎么这么帅熬夜长痘了 ​	2020年07月21日 17:56		评论		https://weibo.com/7024815905/Jcffhf2HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffhf2HW?uid=7024815905&rl=1
睡觉就完事	6885512525	Jcffhf2qO	#权志龙露脸自拍#这边建议你快点出新歌 ​	2020年07月21日 17:56		评论		https://weibo.com/6885512525/Jcffhf2qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffhf2qO?uid=6885512525&rl=1
追星十三姨	5042476948	JcfffqpOD	#权志龙露脸自拍#哥更新自拍：一如既往的自拍风格，久违新鲜的GD撒西不理~ ​	2020年07月21日 17:56	422	326	952	https://weibo.com/5042476948/JcfffqpOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfffqpOD?uid=5042476948&rl=1
给我三块钱的鹌鹑阿尼哟	7318279548	JcfffaXIW	#权志龙露脸自拍#哥哥动起来也可以的！！ ​	2020年07月21日 17:56		评论		https://weibo.com/7318279548/JcfffaXIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfffaXIW?uid=7318279548&rl=1
-胡萝卜吃兔子-	6531162869	JcffeByfY	#权志龙露脸自拍#龙哥啥时候回归啊 想听歌了 ​	2020年07月21日 17:56		评论		https://weibo.com/6531162869/JcffeByfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffeByfY?uid=6531162869&rl=1
Viveremeglio	6643056071	Jcffd819u	#权志龙露脸自拍#宝贝啥时候出歌今天有点得寸进尺了哈哈哈哈哈，露个脸俺已经很满足了 ​	2020年07月21日 17:56		评论		https://weibo.com/6643056071/Jcffd819u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffd819u?uid=6643056071&rl=1
花城主金枝玉叶的贵人	5844413875	Jcff6hVLw	#权志龙露脸自拍#我又可以了！！！！ ​	2020年07月21日 17:56		评论		https://weibo.com/5844413875/Jcff6hVLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff6hVLw?uid=5844413875&rl=1
我干饭等不到明天	3743598092	Jcff1ekoI	#权志龙露脸自拍#泻药 怀念当初还进美容室的权龙 ​	2020年07月21日 17:56			1	https://weibo.com/3743598092/Jcff1ekoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff1ekoI?uid=3743598092&rl=1
我喜欢吃鸡蛋啦啦啦	5315561062	Jcff0CGBl	#权志龙露脸自拍#千呼万唤始出来 欧巴还记得你是个歌手吗 ​	2020年07月21日 17:56			1	https://weibo.com/5315561062/Jcff0CGBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff0CGBl?uid=5315561062&rl=1
头条时尚资讯	6041425579	JcfeUb4KA	权志龙更新最新动态，好久不见的露脸自拍照～ ​​​#权志龙露脸自拍# ​	2020年07月21日 17:56	48	51	913	https://weibo.com/6041425579/JcfeUb4KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeUb4KA?uid=6041425579&rl=1
月落海豚湾	7169720285	JcfeT0eZ4	#权志龙露脸自拍#哥宁也太好看了 ​	2020年07月21日 17:56		1	2	https://weibo.com/7169720285/JcfeT0eZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeT0eZ4?uid=7169720285&rl=1
去看更大的世界吧_	6941824406	JcfeT1lLZ	#权志龙露脸自拍#哥，什么时候回来做明星? ​	2020年07月21日 17:56		评论		https://weibo.com/6941824406/JcfeT1lLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeT1lLZ?uid=6941824406&rl=1
李彩麟的眼线笔er	6108303877	JcfeQFqiz	#权志龙露脸自拍#出专辑吧啊啊啊！！！ ​	2020年07月21日 17:55		评论		https://weibo.com/6108303877/JcfeQFqiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeQFqiz?uid=6108303877&rl=1
那就乖点好了	5947068562	JcfeQB4GP	#权志龙露脸自拍#哥啊  什么时候发新歌啊我好想你啊哥哥哥哥哥 ​	2020年07月21日 17:55		评论		https://weibo.com/5947068562/JcfeQB4GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeQB4GP?uid=5947068562&rl=1
演员阿云龙	6182131078	JcfeN8Vyf	#权志龙露脸自拍#哥啥时候回归舞台@GDRAGON_OFFICIAL ​	2020年07月21日 17:55		评论		https://weibo.com/6182131078/JcfeN8Vyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeN8Vyf?uid=6182131078&rl=1
不瞒你说就是命中注定-	6334338429	JcfeJvAgC	权志龙#权志龙露脸自拍# 上热搜了，去顶顶 2吕梁·临县 ​	2020年07月21日 17:55			2	https://weibo.com/6334338429/JcfeJvAgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeJvAgC?uid=6334338429&rl=1
喜塔腊·西柚	5515154891	JcfeDjkdP	#权志龙露脸自拍#长的这么好看的哥哥不出来营业真的是暴殄天物 ​	2020年07月21日 17:55		评论		https://weibo.com/5515154891/JcfeDjkdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeDjkdP?uid=5515154891&rl=1
小木用户880818	3444183240	JcfeD1IvX	#权志龙露脸自拍#哥哥帅呆帅呆～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～一万个小波浪也不能平复我滴心心 ​	2020年07月21日 17:55		评论		https://weibo.com/3444183240/JcfeD1IvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeD1IvX?uid=3444183240&rl=1
当时我就八卦了	1773456030	JcfeCq4uD	#权志龙露脸自拍#无美颜无精修依然帅气十足！ ​	2020年07月21日 17:55	106	106	219	https://weibo.com/1773456030/JcfeCq4uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeCq4uD?uid=1773456030&rl=1
听不懂你说些什么	5414821171	JcfeCcTA8	#权志龙露脸自拍#这是真实的吗让我康康你是谁 ​	2020年07月21日 17:55			6	https://weibo.com/5414821171/JcfeCcTA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeCcTA8?uid=5414821171&rl=1
南极美梦谱	5178923687	JcfezxbSt	#权志龙露脸自拍#帅！！！！好久不见，啥时候回归呀想你了想听新歌 ​	2020年07月21日 17:55			4	https://weibo.com/5178923687/JcfezxbSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfezxbSt?uid=5178923687&rl=1
猫系志龙	3210915055	JcfezfygK	#权志龙露脸自拍#妈的 上热搜了 ​	2020年07月21日 17:55		评论		https://weibo.com/3210915055/JcfezfygK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfezfygK?uid=3210915055&rl=1
饭圈天真妹	6301725233	JcfeyCOmQ	#权志龙露脸自拍# 权志龙真的好real，发自拍不开美颜，不精修，也是很帅气啊富婆吃瓜基地 ​	2020年07月21日 17:55	238	123	149	https://weibo.com/6301725233/JcfeyCOmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeyCOmQ?uid=6301725233&rl=1
G-Hyo	7006686589	Jcfey3DSM	#权志龙露脸自拍#哥好帅啊！！ ​	2020年07月21日 17:55		评论		https://weibo.com/7006686589/Jcfey3DSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfey3DSM?uid=7006686589&rl=1
最热游戏播报	1757497871	Jcfewifoa	#权志龙露脸自拍# 权志龙已成为PS热门素材。 ​	2020年07月21日 17:55		评论		https://weibo.com/1757497871/Jcfewifoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfewifoa?uid=1757497871&rl=1
要不要一起做修勾_	6006304110	JcfevkCPC	#权志龙露脸自拍#哥 少熬夜 记得护肤 记得发歌 ​	2020年07月21日 17:55			1	https://weibo.com/6006304110/JcfevkCPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfevkCPC?uid=6006304110&rl=1
侠女biubiu琪	6664877876	Jcfev6jBn	#权志龙露脸自拍#我的天哥你终于露脸了💕 ​	2020年07月21日 17:55		评论		https://weibo.com/6664877876/Jcfev6jBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfev6jBn?uid=6664877876&rl=1
ArbiterG	5972463563	Jcfeud45c	#权志龙露脸自拍#你就说给逼成啥样了 露脸自拍都上热搜了哈哈哈哈哈哈  ​	2020年07月21日 17:55			2	https://weibo.com/5972463563/Jcfeud45c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfeud45c?uid=5972463563&rl=1
抹茶味玫瑰花	6356409484	Jcfes91g1	#权志龙露脸自拍#久违的露脸自拍，还是正脸的，就喜欢这样real 的你。 ​	2020年07月21日 17:54			1	https://weibo.com/6356409484/Jcfes91g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfes91g1?uid=6356409484&rl=1
奇思博众娱乐	6434721482	JcfepoUC2	#权志龙露脸自拍#权志龙这个自拍非常原相机了！和前几年的生图比起来皮肤状态差别大吗？ ​	2020年07月21日 17:54			2	https://weibo.com/6434721482/JcfepoUC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfepoUC2?uid=6434721482&rl=1
待机wewe	6036560044	JcfekrUrn	#权志龙露脸自拍#哥哥一露脸互联网就贴上来了！大家都在想你呢！八月有点动作吧不要卖鞋接广告了cr. log ​	2020年07月21日 17:54		评论		https://weibo.com/6036560044/JcfekrUrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfekrUrn?uid=6036560044&rl=1
芒果全娱乐	6358256804	JcfekpIgW	#权志龙露脸自拍#就是这么真实的龙哥！素颜无滤镜龙哥考虑出新歌嘛！！！ ​	2020年07月21日 17:54	94	122	1317	https://weibo.com/6358256804/JcfekpIgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfekpIgW?uid=6358256804&rl=1
爱豆时报	3946228785	JcfejzKiW	#权志龙露脸自拍# 没有美颜没有滤镜没有精修，来看看权志龙大帅哥的露脸美照！ ​	2020年07月21日 17:54	108	107	1963	https://weibo.com/3946228785/JcfejzKiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfejzKiW?uid=3946228785&rl=1
SleeplessChris	1640998990	JcfejdMtu	#权志龙露脸自拍#闭口好多哈哈哈哈哈哈哈哈😂来自豆豆星人的敏感！但无损龙哥的魅力… ​	2020年07月21日 17:54		评论		https://weibo.com/1640998990/JcfejdMtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfejdMtu?uid=1640998990&rl=1
是肋骨呀	3191471164	JcfeiB2om	#权志龙露脸自拍#real龙！超级帅果然我活的久了  就能等到宝贝龙的露脸自拍🤳 ​	2020年07月21日 17:54			2	https://weibo.com/3191471164/JcfeiB2om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeiB2om?uid=3191471164&rl=1
权志龙的小姐姐吖	6448939638	Jcfe4sgY0	权志龙#权志龙露脸自拍# 就是帅，什么也不说了，龙哥还是那个龙哥，终于露脸了。 ​	2020年07月21日 17:54			1	https://weibo.com/6448939638/Jcfe4sgY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe4sgY0?uid=6448939638&rl=1
影视剧未央	2342610415	Jcfe01s1a	#权志龙露脸自拍# 权志龙素颜自拍，无滤镜无美颜无精修，真的非常真实又帅气啊！龙哥生图系列都超能打啊 ​	2020年07月21日 17:53	43	40	962	https://weibo.com/2342610415/Jcfe01s1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe01s1a?uid=2342610415&rl=1
嘉加佳_	6148832558	JcfdZoHRq	#权志龙露脸自拍# 巨星就是巨星，发个自拍就能上热搜，不过我真不希望我哥上这讨厌的热搜 ​	2020年07月21日 17:53		评论		https://weibo.com/6148832558/JcfdZoHRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdZoHRq?uid=6148832558&rl=1
tangM吃不饱	6461328280	JcfdY1KpZ	#权志龙露脸自拍#。wow太棒了叭   激动⊙∀⊙！哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 17:53			1	https://weibo.com/6461328280/JcfdY1KpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdY1KpZ?uid=6461328280&rl=1
虫痴志龙	5539011959	JcfdSE8h3	权志龙#权志龙露脸自拍# 大家都想权龙了，所以快点回归吧！不会b-box的rapper不是好rapper哈哈。全能小权。出道前权志龙视频｜权志龙发型｜权志龙头像无水印｜权志龙nike L虫痴志龙的微博视频 ​	2020年07月21日 17:53	11	28	72	https://weibo.com/5539011959/JcfdSE8h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdSE8h3?uid=5539011959&rl=1
喵喵想吃鱼干	5352651491	JcfdOgA7X	#权志龙露脸自拍#绝了 露个脸就上热搜了？？ ​	2020年07月21日 17:53		4	7	https://weibo.com/5352651491/JcfdOgA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdOgA7X?uid=5352651491&rl=1
在桃仙女	5796693074	JcfdJwLY3	#权志龙露脸自拍#呜呜呜哥 ​	2020年07月21日 17:53		评论		https://weibo.com/5796693074/JcfdJwLY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdJwLY3?uid=5796693074&rl=1
综艺倔强小宇	1644433224	JcfdGezpZ	#权志龙露脸自拍#权志龙久违的露脸营业！之前的自拍不是背影就是有帽子 权志龙什么时候回归啊？ ​​​	2020年07月21日 17:53	80	43	70	https://weibo.com/1644433224/JcfdGezpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdGezpZ?uid=1644433224&rl=1
贵圈的柠檬精	2856943142	JcfdCDr5f	#权志龙露脸自拍#  皮肤状态就算没有之前的好也很帅，什么时候回归呀好期待！ ​	2020年07月21日 17:52	103	104	235	https://weibo.com/2856943142/JcfdCDr5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdCDr5f?uid=2856943142&rl=1
陈陈橙同学	7244261350	JcfdwaFV8	#权志龙露脸自拍#快找女朋友！ ​	2020年07月21日 17:52		评论		https://weibo.com/7244261350/JcfdwaFV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdwaFV8?uid=7244261350&rl=1
考研人不应刷微博	5426280279	JcfdprcXB	#权志龙露脸自拍#没错，是你了权不修 ​	2020年07月21日 17:52			9	https://weibo.com/5426280279/JcfdprcXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdprcXB?uid=5426280279&rl=1
拥有魔法的神奇小闪	3324253782	Jcfdp5cys	#权志龙露脸自拍#还是很🉑 ​	2020年07月21日 17:52			1	https://weibo.com/3324253782/Jcfdp5cys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdp5cys?uid=3324253782&rl=1
kookicya	5110073248	Jcfdnm0ZU	#权志龙露脸自拍#快回归吧 出个新歌吧 ​	2020年07月21日 17:52			1	https://weibo.com/5110073248/Jcfdnm0ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdnm0ZU?uid=5110073248&rl=1
