用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春和云想	3089533933	Jjzkt3yxD	#刘诗诗演技#演技如何还是要自己去看剧了才会有直观感受单凭几张恶意截图说明不了什么问题才第一集呢女朋友向男朋友撒娇不就是这样吗！ ​	2020年09月07日 21:56			57	https://weibo.com/3089533933/Jjzkt3yxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkt3yxD?uid=3089533933&rl=1
猫系女神经-	5094055976	Jjzksu5SF	#刘诗诗演技#好久没看到刘诗诗啦，今天无意看到诗诗新剧，停不下来了，这次的男女主搭配也太亮眼了 ​	2020年09月07日 21:56			11	https://weibo.com/5094055976/Jjzksu5SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzksu5SF?uid=5094055976&rl=1
萌哒哒的小友谊	3970158545	JjzkrD2wu	#刘诗诗演技# 和男朋友撒娇可爱也不行可爱就说尬撒娇女人最好命，可能你学不会吧这么喜欢来，就每天晚上湖南卫视金鹰独播剧场看亲爱的自己@刘诗诗 李思雨等你来，别忘了芒果TV看起来啊，谢谢你了来让我们一起看看又冲又虎又重情的独立女性李思雨☔️ ​	2020年09月07日 21:56		2	16	https://weibo.com/3970158545/JjzkrD2wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkrD2wu?uid=3970158545&rl=1
啊时遇啊	5228067829	JjzkryEt9	#刘诗诗演技#湖南卫视晚上八点，芒果tv22:00。了，欢迎收看亲爱的自己。另外谢谢不知道哪里牛鬼蛇神给刘诗诗买的黑热搜，刘诗诗的粉丝记得宣传起来哦 ​	2020年09月07日 21:56		4	16	https://weibo.com/5228067829/JjzkryEt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkryEt9?uid=5228067829&rl=1
鲨鱼豆沙沙豆鱼鲨	1688860375	JjzkqEmtR	#刘诗诗演技#敬亲爱的自己，沐浴焚香看电视。李思雨，小心你的老总。他是青花会的头头[皱眉]明天芒果tv再反复看小狮子现在非常幸福了。 ​	2020年09月07日 21:56			3	https://weibo.com/1688860375/JjzkqEmtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkqEmtR?uid=1688860375&rl=1
胖丁吃吃吃	2475898017	JjzkokP33	#刘诗诗演技#挺好的呀，能让我忘了女主是刘诗诗，全心看剧情，挺不错的。 ​	2020年09月07日 21:56		1	19	https://weibo.com/2475898017/JjzkokP33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkokP33?uid=2475898017&rl=1
Ss好吧	5714414104	Jjzkn7MSt	#刘诗诗演技#刘诗诗最棒 ​	2020年09月07日 21:56			1	https://weibo.com/5714414104/Jjzkn7MSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkn7MSt?uid=5714414104&rl=1
与诗醉玲珑	2231630521	Jjzkj43UE	#刘诗诗演技#黑演技的都没男/女朋友吧？ ​	2020年09月07日 21:56			1	https://weibo.com/2231630521/Jjzkj43UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkj43UE?uid=2231630521&rl=1
mlwxyyyds	6999713035	JjzkhwZar	#刘诗诗演技#姐姐还是好漂亮 ​	2020年09月07日 21:56			1	https://weibo.com/6999713035/JjzkhwZar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkhwZar?uid=6999713035&rl=1
诗诗小可爱2019	7317130818	Jjzkg5Clq	#刘诗诗演技# 小姐姐好美啊！演技也很自然撒起娇来好有代入感啊！就很想恋爱了啊！ ​	2020年09月07日 21:56		评论		https://weibo.com/7317130818/Jjzkg5Clq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkg5Clq?uid=7317130818&rl=1
嗑瓜子每日专用	6274465503	JjzkftZaa	#刘诗诗演技# 今天《亲爱的自己》开播，刘诗诗演技成了关注焦点，有的网友反应演技有待加强，细节处理比较尬，也有网友则说演技自然，台词可以，一如既往的好；你们觉得如何呢？ #刘诗诗演技#演技自然VS演技做作，觉得如何呢？ ​	2020年09月07日 21:56	7	52	2701	https://weibo.com/6274465503/JjzkftZaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkftZaa?uid=6274465503&rl=1
芋头要早睡_	3638207525	Jjzkej9sX	#刘诗诗演技#演技好不好，看了才知道感谢提供广告位那我们就来安利了！今天开始湖南卫视晚八点亲爱的自己思雨一鸣等你 ​	2020年09月07日 21:56	1		26	https://weibo.com/3638207525/Jjzkej9sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkej9sX?uid=3638207525&rl=1
拿保温杯的袋鼠	5260757682	JjzkbAbd1	#刘诗诗演技#小炮仗李思雨不就是这个样子吗 ​	2020年09月07日 21:56			1	https://weibo.com/5260757682/JjzkbAbd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkbAbd1?uid=5260757682&rl=1
体面的萌新2333	6346181197	Jjzk8CQLM	#刘诗诗演技# 东西在橱窗里 你还没看没摸没感受 你就说 啊肯定不行 这玩意我知道 不行的 你说nm呢穷酸给爷爪巴 就是好看就是演的好有问题吗 ​	2020年09月07日 21:56			4	https://weibo.com/6346181197/Jjzk8CQLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk8CQLM?uid=6346181197&rl=1
遇见x每一	5534960881	Jjzk6D8QM	#刘诗诗演技#我看到这个热搜是因为好多个营销号一起发“不少网友说刘诗诗演技差”的微博，被带上来的。为什么还有人吐槽刘诗诗买热搜谁会给自己买演技差的通稿啊而且营销号统一带她车里面向自己男朋友撒娇那一段说她演技差但是我觉得作为男女朋友她这样撒娇很正常吧 ​	2020年09月07日 21:55	2	12	239	https://weibo.com/5534960881/Jjzk6D8QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk6D8QM?uid=5534960881&rl=1
TA的光001	7221275312	Jjzk59Cun	#刘诗诗演技#虽然之前也蛮喜欢刘诗诗 但是还是希望你多提上提升演技吧   还没播就着急买热搜 ​	2020年09月07日 21:55		1	2	https://weibo.com/7221275312/Jjzk59Cun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk59Cun?uid=7221275312&rl=1
熙然宝杰吃瓜女孩bot	7313241519	Jjzk4wSWj	#李思雨男厕谈生意##刘诗诗演技# 口红沾牙上的那里细节处理的也很棒，不愧是丁黑，细节控 好多细节都好真实，还蛮好看的这剧！诗诗演的也很好#亲爱的自己# L熙然宝杰的微博视频 ​	2020年09月07日 21:55			1	https://weibo.com/7313241519/Jjzk4wSWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk4wSWj?uid=7313241519&rl=1
娱乐圈鲜肉粽	5821433481	Jjzk4izsE	#刘诗诗演技#思雨手上的小动作也太撩了吧！好会撒娇美眉们进来跟思雨学习哄男友 L娱乐圈鲜肉粽的微博视频 ​	2020年09月07日 21:55		3	12	https://weibo.com/5821433481/Jjzk4izsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk4izsE?uid=5821433481&rl=1
今日糖份已满	7239959803	Jjzk3pkxC	#刘诗诗演技#感觉演技挺好的的哎 咋这么多黑  明天继续追 ​	2020年09月07日 21:55		评论		https://weibo.com/7239959803/Jjzk3pkxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk3pkxC?uid=7239959803&rl=1
--三冗	5997983425	Jjzk2uZpK	#刘诗诗演技#？？？这年头尴尬不能说了？这剧情也是很迷，把客户堵在男厕所里不让人出是什么鬼，现实里不会被骂死？还有他夸兰克的时候真的特别尴尬，那几句台词油腻还显做作，一点也不自然 ​	2020年09月07日 21:55		评论		https://weibo.com/5997983425/Jjzk2uZpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk2uZpK?uid=5997983425&rl=1
文刀yi轩	5575641637	Jjzk1j4Xy	#刘诗诗演技#谢谢买热搜，在此宣传一波#电视剧亲爱的自己# 今天开播啦请大家多多哟关注关注 ​	2020年09月07日 21:55		评论		https://weibo.com/5575641637/Jjzk1j4Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk1j4Xy?uid=5575641637&rl=1
红色绿色粉色	5931633058	JjzjZg58J	#刘诗诗演技# 我想知道你们演什么电影啊  我可以观看吗 ​	2020年09月07日 21:55			12	https://weibo.com/5931633058/JjzjZg58J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjZg58J?uid=5931633058&rl=1
追剧少女何西西	5093269408	JjzjYFx8e	“你不是一个人，你还有我”猝不及防的一波狗粮糊了我一脸，陈一鸣这样的男友上哪找啊？我去排队@朱一龙 朱一龙/陈一鸣  刘诗诗/李思雨 #亲爱的自己# #刘诗诗演技# L追剧少女何西西的微博视频 ​	2020年09月07日 21:55	98	141	1095	https://weibo.com/5093269408/JjzjYFx8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjYFx8e?uid=5093269408&rl=1
刘吃吃家的仙女	6368315861	JjzjY32Mp	#刘诗诗演技#建议那些黑子多看看亲爱的自己，不过你黑了也是帮他们宣传了，我还谢谢你嘞#亲爱的自己##电视剧亲爱的自己# ​	2020年09月07日 21:55		评论		https://weibo.com/6368315861/JjzjY32Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjY32Mp?uid=6368315861&rl=1
子夜的星海	3984009488	JjzjXaV7e	#刘诗诗演技#快来追剧呀看李思雨怎么努力工作超级拼！！ L南诗夫人的微博视频 ​	2020年09月07日 21:55			8	https://weibo.com/3984009488/JjzjXaV7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjXaV7e?uid=3984009488&rl=1
麦随佳	3874097464	JjzjWBtIp	#刘诗诗演技#车里撒娇那里演的不错又作又勾的 我要是男生我肯定一下就好了 这么会撒娇哪有气啊 ​	2020年09月07日 21:55		1	17	https://weibo.com/3874097464/JjzjWBtIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjWBtIp?uid=3874097464&rl=1
青木子Molly	2815686672	JjzjUboiN	#刘诗诗演技# 从小到大延迟追星，娱乐圈就粉刘诗诗和罗云熙，姐姐的#亲爱的自己# 刚开播，黑通稿就来了我哥黑子也是多。这俩人人格好，品行正，天生条件优越，而且上进努力！路长远着呢，走着瞧哈哈哈！明天还有半是蜜糖半是伤的物料，九月终于可以追剧，开心开心！ ​	2020年09月07日 21:55		6	15	https://weibo.com/2815686672/JjzjUboiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjUboiN?uid=2815686672&rl=1
小朱平安顺遂	7055755710	JjzjS6cGA	#刘诗诗演技#诗诗演的很自然好像就是那么暴躁又有小性子，就感觉平时温温柔柔的怎么突然这么彪悍了，演技厉害 ​	2020年09月07日 21:55		评论		https://weibo.com/7055755710/JjzjS6cGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjS6cGA?uid=7055755710&rl=1
圈内少友	6620457533	JjzjS9v9V	#亲爱的自己##李思雨拒绝陈一鸣求婚# 恋爱时间长达5年4个月，李思雨和陈一鸣就进入了疲劳期？是陈一鸣唱歌不够好，还是颜值不够高？想采访一下李思雨小姐姐#刘诗诗演技# L浪里追剧的微博视频 ​	2020年09月07日 21:55		1	2	https://weibo.com/6620457533/JjzjS9v9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjS9v9V?uid=6620457533&rl=1
争做省钱小能手	3226951167	JjzjRhnGV	#刘诗诗演技#就很好很实在，欢迎大家湖南卫视晚8点观看电视剧亲爱的自己看暴雨雷鸣甜甜的恋爱 ​	2020年09月07日 21:55			8	https://weibo.com/3226951167/JjzjRhnGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjRhnGV?uid=3226951167&rl=1
来自皮皮525的眼神	6587683893	JjzjQDyhs	#刘诗诗演技#单身狗反正学到了，下次脱单用起来@刘诗诗 L电视剧亲爱的自己的微博视频 ​	2020年09月07日 21:55		1	10	https://weibo.com/6587683893/JjzjQDyhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjQDyhs?uid=6587683893&rl=1
娴多不怕妍	6363482985	JjzjQ7Cmc	#刘诗诗演技# 刘诗诗演技很好啊谈订单时请求中还带着一丝讨好看向男朋友时眼里的撒娇拒绝男朋友的求婚时的愧疚很有感同身受的感觉#亲爱的自己# 小情侣遇到问题都想着自己解决不告诉对方这样下去肯定出问题的啊我已经看到了李思雨陈一鸣分手的场面也幸好第一集李思雨没有答应陈一鸣的求婚两 ​  展开全文c	2020年09月07日 21:55		4	47	https://weibo.com/6363482985/JjzjQ7Cmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjQ7Cmc?uid=6363482985&rl=1
风过云烟zzz	6587107606	JjzjQ5rTG	#刘诗诗演技#欢迎大家来看刘诗诗新剧啊，每晚湖南卫视 亲爱的自己，演技好不好自己看了才知道，可不是黑子说了算啊 ​	2020年09月07日 21:55			17	https://weibo.com/6587107606/JjzjQ5rTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjQ5rTG?uid=6587107606&rl=1
晨曦雨露暴风雨	5735164671	JjzjPeo4W	#刘诗诗演技#黑刘诗诗的通稿来的真快啊！！！！才看第一集啊！服气了 ​	2020年09月07日 21:55			16	https://weibo.com/5735164671/JjzjPeo4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjPeo4W?uid=5735164671&rl=1
甜崽朱面面	5643716462	JjzjMxBCo	#刘诗诗演技#所以说微博整治整了个寂寞，妈的司马yxh开播第一天就挑事，俊男美女谈恋爱戳你肺管子啊🙃 ​	2020年09月07日 21:55		2	27	https://weibo.com/5643716462/JjzjMxBCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjMxBCo?uid=5643716462&rl=1
旺旺lwh722	3950232648	JjzjMuiDO	#刘诗诗演技#生了宝宝演技又更成熟了好看好看 ​	2020年09月07日 21:55			1	https://weibo.com/3950232648/JjzjMuiDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjMuiDO?uid=3950232648&rl=1
清泉微凉v	5353875680	JjzjMg0nC	#刘诗诗演技#？？？这尼玛黑热搜就安排了？？？刘诗诗演技自然又生动，李思雨就是诠释的很好怎么了？？气死黑子了？？ ​	2020年09月07日 21:55			27	https://weibo.com/5353875680/JjzjMg0nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjMg0nC?uid=5353875680&rl=1
唯念诗安	5213766630	JjzjMfZju	刘诗诗#刘诗诗演技# 李思雨@刘诗诗 也太会哄男朋友了如果我也这么会哄我就不是单身了吧L电视剧亲爱的自己的微博视频 ​​​	2020年09月07日 21:55	3	14	58	https://weibo.com/5213766630/JjzjMfZju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjMfZju?uid=5213766630&rl=1
雅妹_呀	3888037861	JjzjLiosS	#刘诗诗演技#姐姐台词演技都在线，不信你来看《亲爱的自己》呀小爱入手绝对不亏，帅哥美女真香 ​	2020年09月07日 21:55			16	https://weibo.com/3888037861/JjzjLiosS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjLiosS?uid=3888037861&rl=1
牟非一	3623852234	JjzjL43iV	#刘诗诗演技#哇诗诗居然演得是个销售哈哈哈哈！好猛！ ​	2020年09月07日 21:55			4	https://weibo.com/3623852234/JjzjL43iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjL43iV?uid=3623852234&rl=1
戴方眼镜的团子	2873579714	JjzjGgZdW	#刘诗诗演技#真的一些人日常职黑，都不想吐槽了，有本事别盯着美女看啊 2淮安 ​	2020年09月07日 21:54			14	https://weibo.com/2873579714/JjzjGgZdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjGgZdW?uid=2873579714&rl=1
不学好不好笑	5259038908	JjzjG3MiP	#刘诗诗演技# 这第二集都还在播，热演技搜就来了。刘诗诗若想夸自己演技绝不会在这时候搞这种热搜，很明显是针对她的黑通稿广大观众朋友若真的在意刘诗诗的演技，自己看总比一堆通稿拉踩来得真实不欣赏可以，盲目黑的就算了。用一种眼光固定看待发展的人，这不实际。 ​	2020年09月07日 21:54		1	25	https://weibo.com/5259038908/JjzjG3MiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjG3MiP?uid=5259038908&rl=1
-皮卡丘卡丘-	6768391016	JjzjEe0fD	#刘诗诗演技#偶买噶，看了热搜上那个片段，我一度怀疑是爽子附体？这演技有啥脸夸啊 ​	2020年09月07日 21:54			13	https://weibo.com/6768391016/JjzjEe0fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjEe0fD?uid=6768391016&rl=1
若嫣小宝贝	6597332624	JjzjDBhh6	#刘诗诗演技#演技，呃，就在看看再说暂时就还是那样还是喜欢龙葵这个剧人设是不是不太好呀就很不讨喜不过生了娃的小姐姐身材绝了 ​	2020年09月07日 21:54			1	https://weibo.com/6597332624/JjzjDBhh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjDBhh6?uid=6597332624&rl=1
冲浪的崽	5221070047	JjzjCvUhB	#刘诗诗演技#让李思雨来看看是谁买的黑热搜 今晚李思雨签单庆功会  谁没有过哄男朋友的日常啊 抓到一次反锁厕所一次并且你家正主永远上不了热搜！刘诗诗#电视剧亲爱的自己# ​	2020年09月07日 21:54		评论		https://weibo.com/5221070047/JjzjCvUhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjCvUhB?uid=5221070047&rl=1
嘿哈游里	6279649734	JjzjBhKaL	#刘诗诗演技#上的好快多写费心诚邀您观看现代都市武打剧亲爱的自己 ​	2020年09月07日 21:54		评论		https://weibo.com/6279649734/JjzjBhKaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjBhKaL?uid=6279649734&rl=1
Sjgnmmbsakkkkkkkkkk	6028628768	JjzjyC3oS	#刘诗诗演技# 为什么李思雨不接受陈一鸣的求婚啊姐你的原生家庭到底发生了啥事，我瞅着陈是挺好一男人，想知道原因，赶紧解开心结！我希望李思雨事业爱情双得意！ ​	2020年09月07日 21:54		9	3	https://weibo.com/6028628768/JjzjyC3oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjyC3oS?uid=6028628768&rl=1
清道夫啃片儿	6176092776	JjzjymFAr	电视剧亲爱的自己#亲爱的自己##刘诗诗演技# 都看了吗？觉得怎么样？剧情推进速度如何？角色人设如何？朱一龙刘诗诗演的怎么样？台播，看不了啊只能先扒点图发发，明天给大家整个小测评吧 ​	2020年09月07日 21:54	106	130	365	https://weibo.com/6176092776/JjzjymFAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjymFAr?uid=6176092776&rl=1
菲常不同800	7430034552	JjzjwjGw0	#刘诗诗演技#这叫演技好，跟朱一龙比，被吊打啊，闭眼吹 ​	2020年09月07日 21:54		评论		https://weibo.com/7430034552/JjzjwjGw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjwjGw0?uid=7430034552&rl=1
linzy和zoe	3877788400	JjzjvFQfY	#刘诗诗演技#哎呦，才播了一集半，就这么着急忙慌鉴演技了。看了一下，来拱火的都是老熟人了，行吧同期继续缠缠绵绵，随便啦刘诗诗演技没有任何问题哦，毕竟走到今天靠的是一个个角色。辛十四娘、穆念慈、龙葵、若曦、玉儿、允贤，考儿等等等等角色至少有两三个有印象吧，演的不好怎么会有印象呢？ ​	2020年09月07日 21:54		评论		https://weibo.com/3877788400/JjzjvFQfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjvFQfY?uid=3877788400&rl=1
拿保温杯的袋鼠	5260757682	Jjzjuewt5	#刘诗诗演技# 多自然啊，看了剧再说话呗 L拿保温杯的袋鼠的微博视频 ​	2020年09月07日 21:54			11	https://weibo.com/5260757682/Jjzjuewt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjuewt5?uid=5260757682&rl=1
筱詩婕	5773882700	JjzjueuWR	#刘诗诗演技#才播第一天黑通稿就来了啊，戳你家肺管子了吗思雨给我冲！！！搞事业！！！ ​	2020年09月07日 21:54		2	28	https://weibo.com/5773882700/JjzjueuWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjueuWR?uid=5773882700&rl=1
iiisssn	2404346952	JjzjtysPU	#刘诗诗演技#亲爱的自己特别好看，诗诗演的思雨真的特别虎，好喜欢 ​	2020年09月07日 21:54			6	https://weibo.com/2404346952/JjzjtysPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjtysPU?uid=2404346952&rl=1
一定抓住机会吖	7077097199	JjzjrcLiS	#刘诗诗演技#很惊喜，没想到古装美人演现代职场剧也丝毫没在怕的#亲爱的自己# ​	2020年09月07日 21:54		评论		https://weibo.com/7077097199/JjzjrcLiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjrcLiS?uid=7077097199&rl=1
辛巴麻麻很奈斯	5277237898	JjzjqCdEC	#刘诗诗演技#每个人都有自己的评判标准，我看了两集，感觉还挺甜的，而且很真实，趁着刚刚播出赶紧入坑吧集美们，不然后续跟不上啦 ​	2020年09月07日 21:54			14	https://weibo.com/5277237898/JjzjqCdEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjqCdEC?uid=5277237898&rl=1
相逢不是喜相逢	2066687643	Jjzjq47Mp	#刘诗诗演技#李思雨好真实呀，想升职但是又不好意思跨过师傅，成年人的世界没有容易二字。恐婚恐育，一到单位满血复活，一下班只想做咸鱼 ​	2020年09月07日 21:54		6	41	https://weibo.com/2066687643/Jjzjq47Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjq47Mp?uid=2066687643&rl=1
啊嘞青年	2149983670	JjzjoAmkU	#刘诗诗演技# 演的挺自然啊，咋就又差了呢？怎么就不能夸夸呢，夸就是眼瞎，黑就是敢说真话 ​	2020年09月07日 21:54		6	37	https://weibo.com/2149983670/JjzjoAmkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjoAmkU?uid=2149983670&rl=1
一颗清糖啦啦啦	5572317702	JjzjmeGu1	#刘诗诗演技#刘诗诗这次真的可以，小表情很灵动，李思雨风风火火的性格我挺喜欢的，亲爱的自己这剧剧情不错，看得下去，准备再看看之后的几集 ​	2020年09月07日 21:54			20	https://weibo.com/5572317702/JjzjmeGu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjmeGu1?uid=5572317702&rl=1
诗诗小可爱2019	7317130818	JjzjjBaC8	#刘诗诗演技#黑热搜来的如此之快，还都是同一个视频片段，谢谢花钱的人，姐粉快来不要钱的热搜不要白不要，安利走起，刘诗诗团队学习一下，人家黑都比你们努力，给我好好营销亲自，就是要让尬黑天天看到走过路过不要错过，湖南卫视每天两集亲爱的自己，可以去看一下，芒果TV独播，目前一集看下来还可 ​  展开全文c	2020年09月07日 21:53		评论		https://weibo.com/7317130818/JjzjjBaC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjjBaC8?uid=7317130818&rl=1
可以改名字了耶斯	6369322055	JjzjjvHuD	#刘诗诗演技#看剧，演技很好，挑事的今晚就被暴雨雷鸣暗杀 ​	2020年09月07日 21:53			14	https://weibo.com/6369322055/JjzjjvHuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjjvHuD?uid=6369322055&rl=1
饭圈日报	7123521074	JjzjiDxWK	#刘诗诗演技#《亲爱的自己》今日开播！有网友吐槽刘诗诗演的李思雨演技不行、眼神无戏、跟不上男主朱一龙的戏……u1s1，大家觉得刘诗诗这部剧里的演技如何？ 刘诗诗演技 ​	2020年09月07日 21:53	51	55	489	https://weibo.com/7123521074/JjzjiDxWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjiDxWK?uid=7123521074&rl=1
狮子西卡两不误	5432116534	JjzjiCrL4	#刘诗诗演技#很接地气的剧，刘诗诗演的就是很好，在李思雨身上可以找到生活中很多人的影子 ​	2020年09月07日 21:53			6	https://weibo.com/5432116534/JjzjiCrL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjiCrL4?uid=5432116534&rl=1
言寺以诗	3183729200	Jjzjin1lA	#刘诗诗演技#欢迎来观看正片评价，每天八点湖南卫视，十点芒果Tb ​	2020年09月07日 21:53			1	https://weibo.com/3183729200/Jjzjin1lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjin1lA?uid=3183729200&rl=1
独影随行-馨	3617143580	Jjzji3gov	#刘诗诗演技# 李思雨独立惯了的倔劲儿好真实，也让人心疼 ​	2020年09月07日 21:53			13	https://weibo.com/3617143580/Jjzji3gov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzji3gov?uid=3617143580&rl=1
指尖爱胡	1792262404	JjzjfF9gW	#刘诗诗演技#我就是超级喜欢她原声的，我爱她的原声了，好好听，姐姐笑起来我的世界都明亮了。 ​	2020年09月07日 21:53			12	https://weibo.com/1792262404/JjzjfF9gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjfF9gW?uid=1792262404&rl=1
冬瓜糯米团	5809558467	Jjzjf5V24	#刘诗诗演技#刘诗诗复出之后第一部剧今天晚上在湖南卫视播出啦，酷云收视率过1，感谢各位观众对刘诗诗朱一龙的支持作为演员，刘诗诗演技一直在进步，希望大家嘴下留情好的评价可以留下来，刘诗诗黑子就不要来打扰路人观影啦 ​	2020年09月07日 21:53			6	https://weibo.com/5809558467/Jjzjf5V24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjf5V24?uid=5809558467&rl=1
买梦少年007	6896732484	JjzjezLpa	#刘诗诗演技#演技还是可以的 ​	2020年09月07日 21:53			4	https://weibo.com/6896732484/JjzjezLpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjezLpa?uid=6896732484&rl=1
一个烂笔头	2171265927	JjzjdmJDU	#刘诗诗演技#还行啊！颜值也好，颜狗的盛宴 ​	2020年09月07日 21:53			4	https://weibo.com/2171265927/JjzjdmJDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjdmJDU?uid=2171265927&rl=1
娱空少	6179611258	JjzjaojGh	#刘诗诗演技#刘诗诗和朱一龙主演的电视剧《#亲爱的自己#》开播，作为刘诗诗复出后的第一部作品，这部剧也备受网友期待。不过，开播后评价貌似不高，刘诗诗的演技也引起了网友的热议，你也来看看，你觉得刘诗诗演技如何呢？！ L娱空少的微博视频 ​	2020年09月07日 21:53	80	84	1351	https://weibo.com/6179611258/JjzjaojGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjaojGh?uid=6179611258&rl=1
易是钟情	7314117055	Jjzj9sU2A	#刘诗诗演技#姐姐演技在线，很自然，尬黑的大可不必 ​	2020年09月07日 21:53		评论		https://weibo.com/7314117055/Jjzj9sU2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzj9sU2A?uid=7314117055&rl=1
中也的帽子本体	6029770546	Jjzj9bifn	#刘诗诗演技#姐可以的，终于演了一部让自己爽的哈哈哈哈哈哈，风里雨里李思雨，冲鸭 ​	2020年09月07日 21:53			12	https://weibo.com/6029770546/Jjzj9bifn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzj9bifn?uid=6029770546&rl=1
·少吃糖JuJu·	5039342583	Jjzj8E4Ie	#刘诗诗演技#演技很好也会越来越好 这才两集后面真的可以期待下噢 ​	2020年09月07日 21:53			8	https://weibo.com/5039342583/Jjzj8E4Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzj8E4Ie?uid=5039342583&rl=1
