用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	JgXGfggT0	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！via. ​  展开全文c	2020年08月21日 18:25	3	2	11	https://weibo.com/1915671961/JgXGfggT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGfggT0?uid=1915671961&rl=1
打工的杀神	6375341852	JgXFVutOr	#16岁渐冻症男孩去世前恳求捐出器官#一个16男孩子去逝时恳求捐出器官，五名已经成功移植。 ​	2020年08月21日 18:24	63	150	5666	https://weibo.com/6375341852/JgXFVutOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFVutOr?uid=6375341852&rl=1
大连户口	5658135233	JgXFNtBFR	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！  ​  展开全文c	2020年08月21日 18:24	1	评论		https://weibo.com/5658135233/JgXFNtBFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFNtBFR?uid=5658135233&rl=1
广西沿海铁路	3160207440	JgXFJE8iK	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:24		评论		https://weibo.com/3160207440/JgXFJE8iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFJE8iK?uid=3160207440&rl=1
河南大学商学院	5388772870	JgXFEme1J	#洽闻博识# 【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢 ​  展开全文c	2020年08月21日 18:24		评论		https://weibo.com/5388772870/JgXFEme1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFEme1J?uid=5388772870&rl=1
爱问医生科普	3825044959	JgXBMD20R	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过 ​  展开全文c	2020年08月21日 18:14	2	2	33	https://weibo.com/3825044959/JgXBMD20R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBMD20R?uid=3825044959&rl=1
北京大兴消防	5433898646	JgXB4Ahll	让爱传递！谢谢你！【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小 ​  展开全文c	2020年08月21日 18:12			1	https://weibo.com/5433898646/JgXB4Ahll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXB4Ahll?uid=5433898646&rl=1
嘉兴公安	2197452570	JgXzFuwiM	【16岁渐冻症男孩去世前恳求捐出器官】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:09	2	8	7	https://weibo.com/2197452570/JgXzFuwiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXzFuwiM?uid=2197452570&rl=1
人造地球看世界	1676210513	JgXwUpasN	【#16岁渐冻症男孩去世前恳求捐出器官# 】5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！世界会记得你！为你送行！L楚天都市报的微博视频 ​	2020年08月21日 18:02		评论		https://weibo.com/1676210513/JgXwUpasN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXwUpasN?uid=1676210513&rl=1
威海检察	5245498239	JgXwiwooL	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:00		评论		https://weibo.com/5245498239/JgXwiwooL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXwiwooL?uid=5245498239&rl=1
北京头条	1644948230	JgXvVtxMs	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:00	10	15	97	https://weibo.com/1644948230/JgXvVtxMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVtxMs?uid=1644948230&rl=1
北京青年报	1749990115	JgXvVwQb4	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！  ​  展开全文c	2020年08月21日 18:00	6	24	119	https://weibo.com/1749990115/JgXvVwQb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVwQb4?uid=1749990115&rl=1
大众网	2620088113	JgXuitm1l	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:56			10	https://weibo.com/2620088113/JgXuitm1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuitm1l?uid=2620088113&rl=1
海报新闻	6867368137	JgXuioXFH	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:56		评论		https://weibo.com/6867368137/JgXuioXFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuioXFH?uid=6867368137&rl=1
贵州共青团	2707274307	JgXtykkr0	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:54		评论		https://weibo.com/2707274307/JgXtykkr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtykkr0?uid=2707274307&rl=1
环球网健康	2538567791	JgXt3zbNE	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！  ​  展开全文c	2020年08月21日 17:52			1	https://weibo.com/2538567791/JgXt3zbNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt3zbNE?uid=2538567791&rl=1
湄洲日报	3189210427	JgXsNF5ym	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:52	2	评论		https://weibo.com/3189210427/JgXsNF5ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsNF5ym?uid=3189210427&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgXsF9p3N	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:52		评论		https://weibo.com/5586933121/JgXsF9p3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsF9p3N?uid=5586933121&rl=1
富平检察	5361703639	JgXszrXa8	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:51	3	2	2	https://weibo.com/5361703639/JgXszrXa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXszrXa8?uid=5361703639&rl=1
人民日报数字传播	2713131601	JgXr7EjBt	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:48	2	2	16	https://weibo.com/2713131601/JgXr7EjBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXr7EjBt?uid=2713131601&rl=1
周至法院	2575101417	JgXqZqcJD	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:47		评论		https://weibo.com/2575101417/JgXqZqcJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqZqcJD?uid=2575101417&rl=1
直通屏山	5134043072	JgXorAkEl	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:41		评论		https://weibo.com/5134043072/JgXorAkEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXorAkEl?uid=5134043072&rl=1
东西湖发布	2797392924	JgXorgBjo	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:41		评论		https://weibo.com/2797392924/JgXorgBjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXorgBjo?uid=2797392924&rl=1
广西政法	5328345103	JgXopbp5a	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:41		1	4	https://weibo.com/5328345103/JgXopbp5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXopbp5a?uid=5328345103&rl=1
天汉青年-汉中共青团	2309030981	JgXmKEah6	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:37	2		2	https://weibo.com/2309030981/JgXmKEah6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmKEah6?uid=2309030981&rl=1
中国江苏网	2056346650	JgXmu7v8O	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:36		评论		https://weibo.com/2056346650/JgXmu7v8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmu7v8O?uid=2056346650&rl=1
重庆五中法院	3917182519	JgXkGrNRZ	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:32		9	2	https://weibo.com/3917182519/JgXkGrNRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkGrNRZ?uid=3917182519&rl=1
城市追擊傳媒	7298488441	JgXkxwzbV	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！（央 ​  展开全文c	2020年08月21日 17:32	2	7	17	https://weibo.com/7298488441/JgXkxwzbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkxwzbV?uid=7298488441&rl=1
法治承德	1365139517	JgXk9DLDY	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！  ​  展开全文c	2020年08月21日 17:31		评论		https://weibo.com/1365139517/JgXk9DLDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXk9DLDY?uid=1365139517&rl=1
渭南身边事	3303480313	JgXjItPFC	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:29	2	评论		https://weibo.com/3303480313/JgXjItPFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjItPFC?uid=3303480313&rl=1
徽州反邪教	5384801243	JgXjbn2vN	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:28		评论		https://weibo.com/5384801243/JgXjbn2vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjbn2vN?uid=5384801243&rl=1
成都交通文艺广播	2164096520	JgXiS7rgE	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:27		评论		https://weibo.com/2164096520/JgXiS7rgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiS7rgE?uid=2164096520&rl=1
赣州发布	3817381137	JgXiezTrC	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:26		1	2	https://weibo.com/3817381137/JgXiezTrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiezTrC?uid=3817381137&rl=1
926梁溪之声广播	2288595114	JgXhwcbGH	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:24	2		1	https://weibo.com/2288595114/JgXhwcbGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhwcbGH?uid=2288595114&rl=1
青海日报	5592771266	JgXgOxBss	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:22			2	https://weibo.com/5592771266/JgXgOxBss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgOxBss?uid=5592771266&rl=1
秦女子之声	5066225326	JgXgNhhhf	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:22		评论		https://weibo.com/5066225326/JgXgNhhhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgNhhhf?uid=5066225326&rl=1
安庆天天直播	2232625672	JgXgqBtDv	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:21		评论		https://weibo.com/2232625672/JgXgqBtDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgqBtDv?uid=2232625672&rl=1
重庆九龙坡法院	3898037768	JgXgdBpOP	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:21		2		https://weibo.com/3898037768/JgXgdBpOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgdBpOP?uid=3898037768&rl=1
中国共青团网	2056394313	JgXfxmcNm	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:19	3	11	81	https://weibo.com/2056394313/JgXfxmcNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfxmcNm?uid=2056394313&rl=1
安徽日报	3120845115	JgXflflGW	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:19		1	5	https://weibo.com/3120845115/JgXflflGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXflflGW?uid=3120845115&rl=1
兴国发布	3944104712	JgXfjnlr2	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:19		评论		https://weibo.com/3944104712/JgXfjnlr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfjnlr2?uid=3944104712&rl=1
吉林交通广播	1274460913	JgXf5yrJX	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:18		1		https://weibo.com/1274460913/JgXf5yrJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXf5yrJX?uid=1274460913&rl=1
泾县法院	3956626024	JgXeW3YYX	#泾法播报# 【#16岁渐冻症男孩去世前恳求捐出器官# 】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:18		16	8	https://weibo.com/3956626024/JgXeW3YYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeW3YYX?uid=3956626024&rl=1
绵阳晚报	2266137860	JgXeT8QOg	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:18			1	https://weibo.com/2266137860/JgXeT8QOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeT8QOg?uid=2266137860&rl=1
西部决策	1970832281	JgXeOp3u0	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！  ​  展开全文c	2020年08月21日 17:17		评论		https://weibo.com/1970832281/JgXeOp3u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeOp3u0?uid=1970832281&rl=1
科普中国	5104880035	JgXeKvd1N	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！L ​  展开全文c	2020年08月21日 17:17	2	9	77	https://weibo.com/5104880035/JgXeKvd1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeKvd1N?uid=5104880035&rl=1
福建日报	3365993480	JgXeqdxwh	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:16			10	https://weibo.com/3365993480/JgXeqdxwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeqdxwh?uid=3365993480&rl=1
央视新闻	2656274875	JgXejpF2w	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 17:16	3755	6208	104011	https://weibo.com/2656274875/JgXejpF2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXejpF2w?uid=2656274875&rl=1
