用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·眠于潮汐·	6279702345	Jh8t1ipTq	#许蔚车祸#活该 ​	2020年08月22日 21:53		评论		https://weibo.com/6279702345/Jh8t1ipTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t1ipTq?uid=6279702345&rl=1
silver丶lining	1913467563	Jh8t0qfGG	#许蔚车祸#我特么还以为是谁。。。又是电视剧角色，服了 ​	2020年08月22日 21:53		4	4	https://weibo.com/1913467563/Jh8t0qfGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t0qfGG?uid=1913467563&rl=1
吃瓜族长	5321317063	Jh8t07wCC	#许蔚车祸#听肖枫这段独白真的哭了，尽管许蔚那样的害肖枫，但是听到许蔚车祸死了的消息，肖枫还是十分的难过，那曾经是他最好的兄弟啊#星闻前线# L吃瓜族长的微博视频 ​	2020年08月22日 21:53		1	4	https://weibo.com/5321317063/Jh8t07wCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t07wCC?uid=5321317063&rl=1
鹿城子	2167399205	Jh8sZc8gE	#许蔚车祸# 一步错步步错 也怪不了谁 ​	2020年08月22日 21:53			1	https://weibo.com/2167399205/Jh8sZc8gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sZc8gE?uid=2167399205&rl=1
甜桃葵酪乳·	6588314605	Jh8sYER2B	#许蔚车祸##穿越火线大结局# 其实看到许蔚出车祸的时候还挺解气的 但是看到他回忆和肖枫之前的点点滴滴的时候其实我觉得他后悔了 ​	2020年08月22日 21:53		评论		https://weibo.com/6588314605/Jh8sYER2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sYER2B?uid=6588314605&rl=1
夙熙1234	6439501965	Jh8sUaM1i	#许蔚车祸# 许蔚这样死可能是对他最好的结局了，也是保留了最后的尊严吧，他不后悔曾经的选择。如果把他带上法庭审判，告诉他他的人生没机会了反而比让他死还痛苦。 ​	2020年08月22日 21:52			1	https://weibo.com/6439501965/Jh8sUaM1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sUaM1i?uid=6439501965&rl=1
冒泡小七gulu	5620709844	Jh8sRxczA	#许蔚车祸#许蔚你不该辜负肖枫，你做的事情真的太糟糕了…你在某些时候肯定也后悔吧… ​	2020年08月22日 21:52			2	https://weibo.com/5620709844/Jh8sRxczA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sRxczA?uid=5620709844&rl=1
·年橙航W·	7013007921	Jh8sQmnRC	#许蔚车祸#dbq，我只觉得许蔚活该，许蔚把路小南哥哥撞死把路小北撞残，还想把肖枫弄死？？？还把修理工杀了，真的，活该。 ​	2020年08月22日 21:52		4	4	https://weibo.com/7013007921/Jh8sQmnRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sQmnRC?uid=7013007921&rl=1
H蓶莟H	5137520572	Jh8sPqVki	#许蔚车祸# 再困难的处境也应该做对的选择人生不是只有输赢#肖枫错过的十一年# 没有人可以替你承受也无法弥补但是这十一年他们都在等你  从未放弃#1coin重聚##肖枫允许归队# 未来还有很多十一年  不服输才是青春  一抗就是坠吊的#穿越火线大结局# 再见肖枫  期待鹿 ​  展开全文c	2020年08月22日 21:52			1	https://weibo.com/5137520572/Jh8sPqVki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sPqVki?uid=5137520572&rl=1
追剧社社长	6304954588	Jh8sL05Eb	#穿越火线大结局# #许蔚车祸# 听肖枫这段独白哭了，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命  L追剧社社长的微博视频 ​	2020年08月22日 21:52	2		1	https://weibo.com/6304954588/Jh8sL05Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sL05Eb?uid=6304954588&rl=1
咖咔啾啾啾	6088551184	Jh8sK6SBI	#许蔚车祸#我还以为是谁车祸呢，能不能不要买角色名的rs了，还买这种让人担心的，点进去真的好无语啊😒 😒😒😒 ​	2020年08月22日 21:52		评论		https://weibo.com/6088551184/Jh8sK6SBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sK6SBI?uid=6088551184&rl=1
长腿毛的大眼草莓叔叔	5645042910	Jh8sIoMNs	#许蔚车祸#？？？我又被剧透了吗不要啊我还没看大结局呢虽然我觉得他洗不白了但结局这也太...仓促了吧姐妹们不能让我一个人无语@ka小西 @玻璃心批发商 @硬糖少女303-赵粤@尼古拉的致富马甲 ​​​	2020年08月22日 21:52		4	3	https://weibo.com/5645042910/Jh8sIoMNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sIoMNs?uid=5645042910&rl=1
世界第柒可爱	5983379020	Jh8sEdidN	#许蔚车祸#轻了，虽然首尾呼应了，但是还是没办法让我解气 ​	2020年08月22日 21:52			6	https://weibo.com/5983379020/Jh8sEdidN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sEdidN?uid=5983379020&rl=1
蜉77	6574013995	Jh8sAq26i	#许蔚车祸# 🍻 #穿越火线大结局#   肖枫还是惋惜了，那个孤身陪他守着战队的大蔚，这个兄弟曾经很好很好，后面也真的很坏很坏。  人真的会变啊。  但仍然可以期待，有像肖枫这样的人，永远赤诚，永远善良，不论世界对他怎样。 ​	2020年08月22日 21:52			3	https://weibo.com/6574013995/Jh8sAq26i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sAq26i?uid=6574013995&rl=1
解说昊巍	6023510899	Jh8sA594U	#许蔚车祸#这个结局也太真实了 ​	2020年08月22日 21:52		1	6	https://weibo.com/6023510899/Jh8sA594U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sA594U?uid=6023510899&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	Jh8sqoq7M	#许蔚车祸#对肖枫，意难平啊！许蔚，不知道最后是不是有点后悔我还是为许蔚留下了眼泪，他们回忆的那里，真的太伤#穿越火线大结局# 再见了，肖枫，再见了，一抗，再见了，穿越火线！很开心遇见穿越火线，很开心遇见肖枫和一抗，很开心遇见坑提牛 ​	2020年08月22日 21:51			6	https://weibo.com/5242927532/Jh8sqoq7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sqoq7M?uid=5242927532&rl=1
不要在垃圾桶里捡女朋友	5440746261	Jh8sqomuP	#许蔚车祸#喜大普奔 ​	2020年08月22日 21:51			1	https://weibo.com/5440746261/Jh8sqomuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sqomuP?uid=5440746261&rl=1
贩鹿公馆	5848325975	Jh8soAM6V	#许蔚车祸#先做人，后做事 ​	2020年08月22日 21:51		评论		https://weibo.com/5848325975/Jh8soAM6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8soAM6V?uid=5848325975&rl=1
什么名字都不可用还能取什么	6995399835	Jh8s61cWv	#许蔚车祸#许蔚虽然你是坏蛋，但也是你带动了全剧的发展 ​	2020年08月22日 21:50		评论		https://weibo.com/6995399835/Jh8s61cWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s61cWv?uid=6995399835&rl=1
新剧	3774265241	Jh8s4u7bi	#穿越火线大结局#|#许蔚车祸# 穿越火线大结局 continue战队失利回国机场这里真的太感动了想问你说 电子竞技的迷人之处在哪我觉得可能迷人在这也是一群追梦人的青春和粉丝的青春迷人在世界赛场上的五 星 红 旗和粉丝的摇旗呐喊迷人在看比赛时候的自己和选手感同身受的状态 这种很微妙的感 ​  展开全文c	2020年08月22日 21:50	115	101	2308	https://weibo.com/3774265241/Jh8s4u7bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s4u7bi?uid=3774265241&rl=1
饭圈老男孩	6780429145	Jh8s1fdM7	穿越火线名场面来啦！许蔚@刘帅良 再次见到肖枫许蔚还是没能对被自己害成植物人的肖枫道歉，在欲望和良心之间再一次选择欲望，驾车逃命，最后得到了该有的惩罚—发生车祸丧命#许蔚车祸##穿越火线大结局# ​	2020年08月22日 21:50			1	https://weibo.com/6780429145/Jh8s1fdM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s1fdM7?uid=6780429145&rl=1
慕曌琴止7	5510194871	Jh8rWs63x	#许蔚车祸#兜兜转转，命运使然。许蔚作过的恶就像一把抵在喉咙的尖刀——已经无法回头了。 ​	2020年08月22日 21:50		评论		https://weibo.com/5510194871/Jh8rWs63x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rWs63x?uid=5510194871&rl=1
新剧种草少女	1678213571	Jh8rU6rik	#许蔚车祸##穿越火线大结局#穿越火线终于迎来大结局，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命，而对于演员@刘帅良来说他的演艺生涯再一次突破，网友曾一度被他饰演的许蔚代入，反派演技得到认可，期待他的更多作品 L追剧种草酱的微博视频 ​	2020年08月22日 21:50			1	https://weibo.com/1678213571/Jh8rU6rik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rU6rik?uid=1678213571&rl=1
是xx0930xx__哦	5106281368	Jh8rMb3IV	#许蔚车祸#或许这就是所谓的孽力反馈……可惜肖枫付错了真心 ​	2020年08月22日 21:50		评论		https://weibo.com/5106281368/Jh8rMb3IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rMb3IV?uid=5106281368&rl=1
圈内剧透社	5870414392	Jh8rKqKsd	#许蔚车祸##穿越火线大结局#穿越火线即将迎来大结局，许蔚@刘帅良 也终于为自己曾经所犯下的错误付出了应有的代价，欲望和良心却选择欲望，果然一步错步步错，命运有轮回，许蔚的生命也如第一次肇事逃逸害死路小南一样，葬送在了车祸中。 L圈内抠脚大叔的微博视频 ​	2020年08月22日 21:49			1	https://weibo.com/5870414392/Jh8rKqKsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rKqKsd?uid=5870414392&rl=1
追剧抢鲜看	1985417553	Jh8rIlCsJ	#许蔚车祸##穿越火线大结局#当许蔚@刘帅良 将死之时，会不会意识到自己的错误，但是一切都晚了，如果当时做错第一件事时就及时回头，或许他的结局也不会如此。但是罪有应得，死或许对于许蔚是最合理的结局，有穿火陪伴的最难忘的夏天也要结束了，有些不舍 L追剧抢鲜看的微博视频 ​	2020年08月22日 21:49			2	https://weibo.com/1985417553/Jh8rIlCsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rIlCsJ?uid=1985417553&rl=1
满未十二	5023650464	Jh8rEtVuI	#许蔚车祸#不管怎么死都便宜他了，我倒是觉得这个结局比被警察抓起来执行死刑要好。充满戏剧性命运的轮回，当初的不刹车撞死人到现在的刹车被撞死，其实也是变相地承认肖枫是对的而自己选错了吧，只不过他悔悟得太晚了，一切悲剧都已经发生了。 #穿越火线大结局# ​	2020年08月22日 21:49			6	https://weibo.com/5023650464/Jh8rEtVuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rEtVuI?uid=5023650464&rl=1
blackwhite07	6812431035	Jh8rEdsWq	#许蔚车祸#在许蔚撞路小南和路小北时，一切就变了我很惋惜与肖枫、麒麟、阿明、老沙还有猴子同甘共苦，共同拼搏的许蔚，如同肖枫说的那样但是，现在的许蔚，为了利益伤害了路小南和修车工，甚至还想害肖枫，并不值得惋惜！只能说罪有应得，当时害路小南和路小北的许蔚，最终也终结于车祸 ​  展开全文c	2020年08月22日 21:49		评论		https://weibo.com/6812431035/Jh8rEdsWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rEdsWq?uid=6812431035&rl=1
新剧在线	6163908323	Jh8rCFeeV	#许蔚车祸##穿越火线大结局#这个夏天要结束了，穿火也迎来了大结局！许蔚@刘帅良 的死也算是大快人心，但是还是很怀念曾经1coin小队在一起欢声笑语的时候，如果许蔚能及时意识到自己的错误，会不会就有另一种更好的结局…… L新剧在线的微博视频 ​	2020年08月22日 21:49			3	https://weibo.com/6163908323/Jh8rCFeeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rCFeeV?uid=6163908323&rl=1
背对背拥抱的Andy	5198171827	Jh8rC4Xhs	#许蔚车祸#世界不完美，每一个梦想都很珍贵。希望大家都可以为热爱无梦不做，为初心坚持自己。🔥🔥🔥许蔚和肖枫的再次相遇，这一次，依旧是“我叫许蔚，蔚蓝的蔚”“我叫肖枫，枫叶的枫”L《穿越火线》鹿晗大结局番外 CF翻滚吧人生 ​​​	2020年08月22日 21:49			2	https://weibo.com/5198171827/Jh8rC4Xhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rC4Xhs?uid=5198171827&rl=1
TOUXiXi-110	6295171246	Jh8rzd8fi	#许蔚车祸#普天同庆 ​	2020年08月22日 21:49		2	4	https://weibo.com/6295171246/Jh8rzd8fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rzd8fi?uid=6295171246&rl=1
周周的追剧日常	3245086291	Jh8rwt5Yn	#许蔚车祸##穿越火线大结局#穿越火线终于迎来大结局，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命，而对于演员刘帅良来说他的演艺生涯再一次突破，网友曾一度被他饰演的许蔚代入，反派演技得到认可，85小生@刘帅良 期待后续的作品 L追剧呀姨的微博视频 ​	2020年08月22日 21:49	2	1	4	https://weibo.com/3245086291/Jh8rwt5Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rwt5Yn?uid=3245086291&rl=1
阅剧无数	5413957959	Jh8rvEbXZ	#许蔚车祸##穿越火线大结局#穿越火线终于迎来大结局，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命，而对于演员@刘帅良来说他的演艺生涯再一次突破，网友曾一度被他饰演的许蔚代入，反派演技得到认可，期待他的更多作品 L阅剧无数的微博视频 ​	2020年08月22日 21:49			1	https://weibo.com/5413957959/Jh8rvEbXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rvEbXZ?uid=5413957959&rl=1
追剧少女刘羽欣	1875445263	Jh8rur8LX	#许蔚车祸##穿越火线大结局#这个夏天要结束了，穿火也迎来了大结局。许蔚@刘帅良 的死也算是大快人心，但是还是很怀念曾经1coin小队在一起欢声笑语的时候，如果许蔚能及时意识到自己的错误，会不会就有另一种更好的结局… L芒果影评的微博视频 ​​​	2020年08月22日 21:49		评论		https://weibo.com/1875445263/Jh8rur8LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rur8LX?uid=1875445263&rl=1
topaz20177087	7100322186	Jh8rqfHzE	#许蔚车祸#唉😔  许蔚，可惜了！ ​	2020年08月22日 21:49		评论		https://weibo.com/7100322186/Jh8rqfHzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rqfHzE?uid=7100322186&rl=1
剧综达人酱	3956463810	Jh8rpF9zR	#许蔚车祸##穿越火线大结局#穿越火线终于迎来大结局，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命，而对于演员刘帅良来说他的演艺生涯再一次突破，网友曾一度被他饰演的许蔚代入，反派演技得到认可，85小生@刘帅良 期待后续的作品 L圈内小妖的微博视频 ​	2020年08月22日 21:49		评论		https://weibo.com/3956463810/Jh8rpF9zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rpF9zR?uid=3956463810&rl=1
二哈娱乐星	6557561880	Jh8royIFS	穿越火线名场面来啦！许蔚@刘帅良 再次见到肖枫许蔚还是没能对被自己害成植物人的肖枫道歉，在欲望和良心之间再一次选择欲望，驾车逃命，最后得到了该有的惩罚—发生车祸丧命#许蔚车祸##穿越火线大结局# ​​​	2020年08月22日 21:49		评论		https://weibo.com/6557561880/Jh8royIFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8royIFS?uid=6557561880&rl=1
Karry的crab---	5690331836	Jh8rn5cx0	#许蔚车祸#你终于去世了！！！！小北的腿，小南车祸，修车工被杀，肖枫植物人11年（要不是小北肖枫也去世了），许蔚太ex了 ​	2020年08月22日 21:49			4	https://weibo.com/5690331836/Jh8rn5cx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rn5cx0?uid=5690331836&rl=1
猹猹777	5646107984	Jh8rfBj2v	1coin#许蔚车祸#“1coin突破手许蔚，请求归队” ​	2020年08月22日 21:48		4	7	https://weibo.com/5646107984/Jh8rfBj2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rfBj2v?uid=5646107984&rl=1
再涨五斤	3341456660	Jh8razRQe	#许蔚车祸#srds我觉得便宜他了 ​	2020年08月22日 21:48			1	https://weibo.com/3341456660/Jh8razRQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8razRQe?uid=3341456660&rl=1
芒果影评	5923923238	Jh8r77MIE	#许蔚车祸##穿越火线大结局#这个夏天要结束了，穿火也迎来了大结局。许蔚@刘帅良 的死也算是大快人心，但是还是很怀念曾经1coin小队在一起欢声笑语的时候，如果许蔚能及时意识到自己的错误，会不会就有另一种更好的结局… L芒果影评的微博视频 ​	2020年08月22日 21:48			1	https://weibo.com/5923923238/Jh8r77MIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r77MIE?uid=5923923238&rl=1
非沙雕不让进	2397884181	Jh8r5CUEO	穿越火线名场面来啦！许蔚@刘帅良 再次见到肖枫许蔚还是没能对被自己害成植物人的肖枫道歉，在欲望和良心之间再一次选择欲望，驾车逃命，最后得到了该有的惩罚—发生车祸丧命#许蔚车祸##穿越火线大结局# ​	2020年08月22日 21:48			2	https://weibo.com/2397884181/Jh8r5CUEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r5CUEO?uid=2397884181&rl=1
内地星娱	2334405025	Jh8r21ZH4	#许蔚车祸##穿越火线大结局#穿越火线即将迎来大结局，许蔚@刘帅良 也终于为自己曾经所犯下的错误付出了应有的代价，欲望和良心却选择欲望，果然一步错步步错，命运有轮回，许蔚的生命也如第一次肇事逃逸害死路小南一样，葬送在了车祸中。  2北京 L内地星娱的微博视频 ​	2020年08月22日 21:48		5	10	https://weibo.com/2334405025/Jh8r21ZH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r21ZH4?uid=2334405025&rl=1
叶澜Alilayne	1699477815	Jh8qSBH67	#许蔚车祸#  08年为了躲前方卡车，撞了两个起摩托的小孩，21年不撞到骑摩托的男孩刹车，却没躲过卡车，果然是命运终有轮回，唉，虽然前面疯狂骂许蔚，但看他死那一段的回忆还是掉泪了……编剧大大下次别把反派前期写那么好了，太意难平了 ​	2020年08月22日 21:47			6	https://weibo.com/1699477815/Jh8qSBH67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qSBH67?uid=1699477815&rl=1
脆皮炸鸡小猴子	7412236315	Jh8qQid5S	#许蔚车祸#穿越火线真的好看，我太爱1coin战队了（除了许蔚）谁能想到3年后我能重新爱上鹿晗 ​	2020年08月22日 21:47		2	1	https://weibo.com/7412236315/Jh8qQid5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qQid5S?uid=7412236315&rl=1
草莓卷皮酥	6485198860	Jh8qOtvRJ	#许蔚车祸#先做人，后做事做错了事情就要承担后果 ​	2020年08月22日 21:47			1	https://weibo.com/6485198860/Jh8qOtvRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qOtvRJ?uid=6485198860&rl=1
三五成隅	5853092446	Jh8qMETo2	#许蔚车祸# 轮回 ​	2020年08月22日 21:47		评论		https://weibo.com/5853092446/Jh8qMETo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qMETo2?uid=5853092446&rl=1
佛系追剧徐姑姑	1796997685	Jh8qHlVfo	#许蔚车祸#这是风水轮流转吗？许蔚从十一年前的车祸丢失自己，迷失自己，现在逃亡路上同样是遭遇车祸，他能够明白吗？ O网页链接 ​	2020年08月22日 21:47	136	191	458	https://weibo.com/1796997685/Jh8qHlVfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qHlVfo?uid=1796997685&rl=1
得偿所愿耶	7479028111	Jh8qC55nY	#许蔚车祸# ​	2020年08月22日 21:47		评论		https://weibo.com/7479028111/Jh8qC55nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qC55nY?uid=7479028111&rl=1
神秘观众	5832772172	Jh8qxCTxY	#许蔚车祸#《穿越火线》许蔚逃亡过程中被卡车撞到，和当年小北兄弟俩的车祸情形一模一样，然而这次，在关键时刻他做了和当年不一样的选择，虽然许蔚无法洗白，但还是替肖枫难过… L追新剧的微博视频 ​	2020年08月22日 21:47	105	106	1192	https://weibo.com/5832772172/Jh8qxCTxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qxCTxY?uid=5832772172&rl=1
鹿城子	2167399205	Jh8qfjPgI	#许蔚车祸#唉 恶人本来一开始就不是恶人的 但选错了路就该认命 ​	2020年08月22日 21:46			3	https://weibo.com/2167399205/Jh8qfjPgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qfjPgI?uid=2167399205&rl=1
Seven7鹿7	7441736195	Jh8qe6Pbk	#许蔚车祸#这里真的看的我哭的稀里哗啦的。为曾经的许蔚，为肖枫付出的深情厚谊，为1coin。很遗憾，要是没有发生那些该有多好。。。 ​	2020年08月22日 21:46		评论		https://weibo.com/7441736195/Jh8qe6Pbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qe6Pbk?uid=7441736195&rl=1
甜度·ACE	5872941834	Jh8q9qhhg	#许蔚车祸#这就是许蔚的命运吧，既然他夺走了别人的命，老天爷也会以这样的情景来收了他的命。 ​	2020年08月22日 21:46			2	https://weibo.com/5872941834/Jh8q9qhhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q9qhhg?uid=5872941834&rl=1
给爷道歉	6319035120	Jh8q8tLqc	#许蔚车祸#许蔚死了，我却莫名想哭，难受 ​	2020年08月22日 21:46		评论		https://weibo.com/6319035120/Jh8q8tLqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q8tLqc?uid=6319035120&rl=1
在想桃子7	5351856094	Jh8q6rQeT	#许蔚车祸#这个热／搜升的好快，🔥 线顶流蔚蔚子（虽然但是还是要说：死得好！ ​	2020年08月22日 21:45			4	https://weibo.com/5351856094/Jh8q6rQeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q6rQeT?uid=5351856094&rl=1
一级可爱呦7	7282333277	Jh8q6rPrr	#许蔚车祸#其实这也是最好的结局了，从错的地方开始，然后再结束 ​	2020年08月22日 21:45		评论		https://weibo.com/7282333277/Jh8q6rPrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q6rPrr?uid=7282333277&rl=1
self晶辉	7319634881	Jh8q16Igu	#许蔚车祸#更希望他能接受法律的制裁，因为他还欠许多人一个道歉啊#穿越火线大结局# ​	2020年08月22日 21:45		评论		https://weibo.com/7319634881/Jh8q16Igu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q16Igu?uid=7319634881&rl=1
躲躲不见了	6137789114	Jh8q1b420	#许蔚车祸# #穿越火线大结局#  大尉啊，千不该万不该你不该辜负他肖枫，你看看最后落得此下场，真的心疼又活该 ​	2020年08月22日 21:45			6	https://weibo.com/6137789114/Jh8q1b420?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q1b420?uid=6137789114&rl=1
阿伊绝不bp	6576072151	Jh8pSgW0X	#许蔚车祸#大蔚你为什么就不回头呢？#致敬中国电竞开拓者# ​	2020年08月22日 21:45		评论		https://weibo.com/6576072151/Jh8pSgW0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pSgW0X?uid=6576072151&rl=1
鹿帅锅家的萌小智	5177429012	Jh8pPjzVP	#许蔚车祸#所以说，cp不能乱瞌 ​	2020年08月22日 21:45		评论		https://weibo.com/5177429012/Jh8pPjzVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pPjzVP?uid=5177429012&rl=1
晗晗爱落落	6981889734	Jh8pNdm4R	#许蔚车祸#因果好轮回 ​	2020年08月22日 21:45		评论		https://weibo.com/6981889734/Jh8pNdm4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pNdm4R?uid=6981889734&rl=1
鹿蘪LUck	5060222748	Jh8pEkkRq	#许蔚车祸#其实并不觉得许蔚最后的结局是有一丝善念的，十几年前的车祸是因为先看到货车，所以下意识打方向盘，十几年后也并不是因为悔过才躲避摩托车，只不过是相似的情形下先看到的摩托车，所以下意识的踩刹车，如果可以选择，说不定他会冲向摩托车然后逃逸。。。 ​	2020年08月22日 21:44		1	4	https://weibo.com/5060222748/Jh8pEkkRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pEkkRq?uid=5060222748&rl=1
正版十秧	6036585972	Jh8pDwvL4	#许蔚车祸#第一次是捡手机，最后一次也是因为手机 ​	2020年08月22日 21:44		1	3	https://weibo.com/6036585972/Jh8pDwvL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pDwvL4?uid=6036585972&rl=1
Ivy夏木	2918819587	Jh8pD9say	#许蔚车祸#想念2008年他们快乐的时光，枫🐷也要在另一个平行时空一直快快乐乐 ​	2020年08月22日 21:44			3	https://weibo.com/2918819587/Jh8pD9say?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pD9say?uid=2918819587&rl=1
红城骑兵	1602362023	Jh8px0vQJ	#许蔚车祸#安全第一 ​	2020年08月22日 21:44		评论		https://weibo.com/1602362023/Jh8px0vQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8px0vQJ?uid=1602362023&rl=1
奶包的小鹿947	6588265687	Jh8pwly57	#许蔚车祸#如果许蔚能早一点回头就好了。唉～ ​	2020年08月22日 21:44			2	https://weibo.com/6588265687/Jh8pwly57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pwly57?uid=6588265687&rl=1
遇见鹿七	6321112799	Jh8pvf88H	#许蔚车祸#如果你没有害肖枫，1coin还是五个人可惜一切都回不去了 ​	2020年08月22日 21:44			4	https://weibo.com/6321112799/Jh8pvf88H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pvf88H?uid=6321112799&rl=1
Seven7鹿7	7441736195	Jh8posnjZ	#许蔚车祸#穿越火线里面最饱满最接近现实的两个人就是肖枫和许蔚了。他的结局的确让人意想不到。如果当初他和现在做了一样的选择，避开了骑电动车的人，也许那年他就死了。但事实上，真正的许蔚的确死在了那年的雨夜。#穿越火线大结局# ​	2020年08月22日 21:44		评论		https://weibo.com/7441736195/Jh8posnjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8posnjZ?uid=7441736195&rl=1
大头仔猫舍	6519251951	Jh8pjEaBJ	#许蔚车祸#英短金渐层妹妹 2中山·香晖园 L大头仔猫舍的微博视频 ​	2020年08月22日 21:44		评论		https://weibo.com/6519251951/Jh8pjEaBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pjEaBJ?uid=6519251951&rl=1
我家二胖儿	6646860182	Jh8pj79Qt	#许蔚车祸#不得不说，撞得好 ​	2020年08月22日 21:43		评论		https://weibo.com/6646860182/Jh8pj79Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pj79Qt?uid=6646860182&rl=1
琳琳鹿角	6416550578	Jh8phhqCg	#许蔚车祸#事情总是如此的相似  撞死路小南时也是低头捡手机  最后也是因为捡手机  自己出了车祸  这就是一命换一命了吗#许蔚车祸# ​	2020年08月22日 21:43			7	https://weibo.com/6416550578/Jh8phhqCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8phhqCg?uid=6416550578&rl=1
