用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是友人啊	6158744123	Jk2oRCQKy	#鹿晗告别赵彬彬#嗯？我怎么记得才刚播啊，怎么就告别了？？？ ​	2020年09月10日 23:57		评论		https://weibo.com/6158744123/Jk2oRCQKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oRCQKy?uid=6158744123&rl=1
用户6466166497	6466166497	Jk2oR2wCk	#鹿晗告别赵彬彬#嗯 ​	2020年09月10日 23:57		评论		https://weibo.com/6466166497/Jk2oR2wCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oR2wCk?uid=6466166497&rl=1
Kkarraaa	6585130779	Jk2oKgSGU	#鹿晗告别赵彬彬#赵彬彬再见，期待下一季 ​	2020年09月10日 23:57		评论		https://weibo.com/6585130779/Jk2oKgSGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oKgSGU?uid=6585130779&rl=1
鹿boy家的馒头	6727971530	Jk2oJ78pn	#鹿晗告别赵彬彬#好不舍得#赵彬彬跳海#  ​	2020年09月10日 23:56		评论		https://weibo.com/6727971530/Jk2oJ78pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oJ78pn?uid=6727971530&rl=1
林曦沐沐	1980019340	Jk2oJ8eMm	#鹿晗告别赵彬彬#赵彬彬再见我的追剧时光结束了。 鹿晗你好新歌什么时候发啊！鹿晗 ​	2020年09月10日 23:56			1	https://weibo.com/1980019340/Jk2oJ8eMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oJ8eMm?uid=1980019340&rl=1
M江浸月M	5532069825	Jk2oAuB3i	#鹿晗告别赵彬彬#希望第二季的劫难都不再难逃，彬彬能有个光明的人生。 ​	2020年09月10日 23:56			9	https://weibo.com/5532069825/Jk2oAuB3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oAuB3i?uid=5532069825&rl=1
M芦苇男饭小迈M	5504544823	Jk2oziF88	#鹿晗告别赵彬彬#期待第二季@M鹿M 2深圳·风华正茂 ​	2020年09月10日 23:56			3	https://weibo.com/5504544823/Jk2oziF88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oziF88?uid=5504544823&rl=1
食不食Simon	5625688122	Jk2o6me0D	#鹿晗告别赵彬彬#如果再来一次彬彬做真实的自己吧过自己的生活就活在光明里，干干净净 ​	2020年09月10日 23:55			6	https://weibo.com/5625688122/Jk2o6me0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2o6me0D?uid=5625688122&rl=1
yuzuwing199810	7303872007	Jk2o3nPLP	#鹿晗告别赵彬彬#彬彬呀，很开心能与你相遇，如果一切还能重来，希望你能过上普通幸福的生活，就让那个脆弱受伤的赵彬彬留在回忆里吧。演员鹿晗，我们下个角色再见 ​	2020年09月10日 23:55			2	https://weibo.com/7303872007/Jk2o3nPLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2o3nPLP?uid=7303872007&rl=1
璐比0803	3167252644	Jk2nMAt53	#鹿晗告别赵彬彬#真的很棒 ​	2020年09月10日 23:54			1	https://weibo.com/3167252644/Jk2nMAt53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nMAt53?uid=3167252644&rl=1
锡纸烫茶话会	5898131102	Jk2nIcTYH	#鹿晗告别赵彬彬#这个夏天感谢有肖枫赵彬彬 期待鹿演员下一部作品！！！ ​	2020年09月10日 23:54			1	https://weibo.com/5898131102/Jk2nIcTYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nIcTYH?uid=5898131102&rl=1
没有双下巴的海底捞在逃虾滑	7481041868	Jk2nHxXT0	#鹿晗告别赵彬彬#赵彬彬 再见演员鹿晗@M鹿M  下个角色见 ​	2020年09月10日 23:54			1	https://weibo.com/7481041868/Jk2nHxXT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nHxXT0?uid=7481041868&rl=1
森郁蔷似	5122670616	Jk2nG3kpr	#鹿晗告别赵彬彬#鹿晗#鹿晗赵彬彬# 赵彬彬再见下次见 ​	2020年09月10日 23:54		评论		https://weibo.com/5122670616/Jk2nG3kpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nG3kpr?uid=5122670616&rl=1
闲事莫管-	3954550397	Jk2nCigMz	#鹿晗告别赵彬彬# 如果能重来，赵彬彬为自己而活吧 ​	2020年09月10日 23:54			3	https://weibo.com/3954550397/Jk2nCigMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nCigMz?uid=3954550397&rl=1
非非非非常美丽的巨兔0420	3802287380	Jk2nBjz9V	#鹿晗告别赵彬彬# 期待第二季 ​	2020年09月10日 23:54			1	https://weibo.com/3802287380/Jk2nBjz9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nBjz9V?uid=3802287380&rl=1
芦禹抗洪大队	5557773357	Jk2nvoUDF	#鹿晗告别赵彬彬#赵彬彬再见，希望下一季的你能幸福一点鹿锅，咱下次的角色能不能稍稍不那么惨？肖枫和赵彬彬的人生都好虐 ​	2020年09月10日 23:53		1	4	https://weibo.com/5557773357/Jk2nvoUDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nvoUDF?uid=5557773357&rl=1
做一只开心猫	3219948043	Jk2nm3g1c	#鹿晗告别赵彬彬#让我领养小彬彬吧！ 2北京·学清路 ​	2020年09月10日 23:53			2	https://weibo.com/3219948043/Jk2nm3g1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nm3g1c?uid=3219948043&rl=1
圈内星扒婆	6564661174	Jk2mTAyFY	#鹿晗告别赵彬彬#《在劫难逃》完美收官。鹿晗发文告别赵彬彬，写到“赵彬彬 如果能再来一次 你一定要做个知法守法的好人”肉眼看的见鹿晗的演技是质的飞跃，继续加油！期待演员鹿晗更多作品 ​	2020年09月10日 23:52	146	170	904	https://weibo.com/6564661174/Jk2mTAyFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mTAyFY?uid=6564661174&rl=1
小鹿好俊	6347295835	Jk2mMv6x6	#鹿晗告别赵彬彬# 赵彬彬，再见。 ​	2020年09月10日 23:52		评论		https://weibo.com/6347295835/Jk2mMv6x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mMv6x6?uid=6347295835&rl=1
生如夏花吖i	2745572265	Jk2mMgOeL	#鹿晗告别赵彬彬##赵彬彬跳海##鹿晗在劫难逃# 彬彬，下次只为自己而活吧，或许你有精彩的人生，那么聪明坚1强善良美好的人呀，祝福你彬彬  ​	2020年09月10日 23:52		1		https://weibo.com/2745572265/Jk2mMgOeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mMgOeL?uid=2745572265&rl=1
小鹿肩上的鹦鹉	5671414937	Jk2mFovB3	#鹿晗告别赵彬彬#再见赵彬彬，我要和鹿晗走了 未来能不能见面，我们敬请期待吧！ ​	2020年09月10日 23:51		2	1	https://weibo.com/5671414937/Jk2mFovB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mFovB3?uid=5671414937&rl=1
LH7夜空中最亮的星7	6312809820	Jk2mDC2FW	#鹿晗告别赵彬彬# lh  从来不把自己限定在一个框架里~去尝试去挑战去努力做到最好~演员鹿晗充满无限可以 ​	2020年09月10日 23:51		1	6	https://weibo.com/6312809820/Jk2mDC2FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mDC2FW?uid=6312809820&rl=1
男神的世界不拥挤	6085757620	Jk2mCcUDT	#鹿晗告别赵彬彬#鹿晗赵彬彬演的很棒，演员鹿晗继续加油呀鹿晗的四部电视剧，你最喜欢哪个角色？《择天记》陈长生《甜蜜暴击》明天《穿越火线》肖枫《在劫难逃》赵彬彬 你最喜欢鹿晗饰演的哪个角色？ ​	2020年09月10日 23:51	19	73	3136	https://weibo.com/6085757620/Jk2mCcUDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mCcUDT?uid=6085757620&rl=1
剧中人内七鹅	5987407157	Jk2mBhuJ0	#鹿晗告别赵彬彬##在劫难逃大结局# 赵彬彬，弃婴，几个月大被丢在孤儿院门口，在孤儿院里长大，被院里的小朋友欺负，他性格孤僻，弱小无助，只有晓萌会保护他。后来彬彬被领养，养母去世，养父吸du家暴，只有晓萌保护他，她是他生命中的光，也是劫，他为了她复仇，为了她杀人不让她的手沾血，只想让她 ​  展开全文c	2020年09月10日 23:51			7	https://weibo.com/5987407157/Jk2mBhuJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mBhuJ0?uid=5987407157&rl=1
小鹿柒糖	5579315032	Jk2my6XH4	#鹿晗告别赵彬彬#赵彬彬，下次见 ​	2020年09月10日 23:51		评论		https://weibo.com/5579315032/Jk2my6XH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2my6XH4?uid=5579315032&rl=1
鹿哥的迪子丫	6941999184	Jk2mkt1An	#鹿晗告别赵彬彬#@M鹿M ​	2020年09月10日 23:51			1	https://weibo.com/6941999184/Jk2mkt1An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mkt1An?uid=6941999184&rl=1
安室透的小迷妹c	6273992080	Jk2mimJSS	#鹿晗告别赵彬彬#赵彬彬啊，你从小就是善良的人但又是懦弱的，别再为别人而活了，下一次不管你是好人还是坏人，都希望你做自己 ​	2020年09月10日 23:50		评论		https://weibo.com/6273992080/Jk2mimJSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mimJSS?uid=6273992080&rl=1
用户6542770920	6542770920	Jk2m6xvgs	#鹿晗告别赵彬彬#加油 ​	2020年09月10日 23:50		评论		https://weibo.com/6542770920/Jk2m6xvgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2m6xvgs?uid=6542770920&rl=1
--第一直觉--	1770099980	Jk2m5r3vc	#鹿晗告别赵彬彬##鹿晗在劫难逃# 如果能重来一次你一定要幸福。赵彬彬，期待和你再次相遇 ​	2020年09月10日 23:50			2	https://weibo.com/1770099980/Jk2m5r3vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2m5r3vc?uid=1770099980&rl=1
乐允知鸢	5788512171	Jk2m5nJTD	#鹿晗告别赵彬彬#别告别，我还想继续看你演 ​	2020年09月10日 23:50		评论		https://weibo.com/5788512171/Jk2m5nJTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2m5nJTD?uid=5788512171&rl=1
鹿哥429	7336054898	Jk2m3htpX	#鹿晗告别赵彬彬# ​	2020年09月10日 23:50			1	https://weibo.com/7336054898/Jk2m3htpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2m3htpX?uid=7336054898&rl=1
谋杀小熊Biu	2609578895	Jk2m1hMcU	#鹿晗告别赵彬彬##鹿晗在劫难逃##在劫难逃# 赵彬彬下次要当个知法守法的好人啊 ​	2020年09月10日 23:50			3	https://weibo.com/2609578895/Jk2m1hMcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2m1hMcU?uid=2609578895&rl=1
LMLoooong	7443806227	Jk2lZs2J5	#鹿晗告别赵彬彬# lh #赵彬彬跳海# 赵彬彬，再见！下次你一定要好好的做自己，我相信如果重来一次，你一定会成为一个优秀的儿童医生！ ​	2020年09月10日 23:50			3	https://weibo.com/7443806227/Jk2lZs2J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lZs2J5?uid=7443806227&rl=1
AlstonLian	7186048211	Jk2lY0G1W	#鹿晗告别赵彬彬# 鹿哥这次演的好好 我爱了爱了 ​	2020年09月10日 23:50			3	https://weibo.com/7186048211/Jk2lY0G1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lY0G1W?uid=7186048211&rl=1
當拾寻常	6244308687	Jk2lWz5Q0	#鹿晗告别赵彬彬#好棒 ​	2020年09月10日 23:50		评论		https://weibo.com/6244308687/Jk2lWz5Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lWz5Q0?uid=6244308687&rl=1
繁花槿曦	5837803101	Jk2lSE8Zi	#鹿晗告别赵彬彬# 赵彬彬，我们下一季见 ​	2020年09月10日 23:49			1	https://weibo.com/5837803101/Jk2lSE8Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lSE8Zi?uid=5837803101&rl=1
Andy和盒饭的故事	6371139783	Jk2lNpz2x	#鹿晗告别赵彬彬#今天把在劫难逃看完了，赵彬彬这个角色很纠结，小时候没有一个温暖的家庭，母亲早死，父亲吸毒，长时间遭受父亲的家庭暴力；为了自己爱的人杀人；但他很善良，给一个孩子做手术失败了，不敢看小孩的妈妈，自己偷偷跑到杂货间自责。谢谢@M鹿M 鹿晗鹿晗带给了我们这个角色，希望 ​  展开全文c	2020年09月10日 23:49			1	https://weibo.com/6371139783/Jk2lNpz2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lNpz2x?uid=6371139783&rl=1
还是做天使	5806927270	Jk2lMu6B7	#鹿晗告别赵彬彬#赵彬彬再见了，下一季是张彬彬吗？等你回来 ​	2020年09月10日 23:49			1	https://weibo.com/5806927270/Jk2lMu6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lMu6B7?uid=5806927270&rl=1
曾经是个小狮子	5713068424	Jk2lMu6iL	#鹿晗告别赵彬彬#遇见孙晓萌也是你的幸运啊，不过也很希望你能为自己活一次。如果可以再来一次，你就是很好的儿童医生，有喜欢的女孩，在街上看到卖玫瑰花的小朋友可以不用说“哥哥没女朋友”了开开心心的买玫瑰花🌹 吧 ​	2020年09月10日 23:49			1	https://weibo.com/5713068424/Jk2lMu6iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lMu6iL?uid=5713068424&rl=1
人气少女喵	7159614744	Jk2lJbVnF	#赵彬彬跳海#鹿晗《在劫难逃》剧组人员对鹿晗的评价：最努力最敬业（他）想把这个事情做好，极其的努力，注意力高度集中，理解能力强，愿意突破自己，台词进步也很大，越演越好，有细节有层次，很有天分在剧组很谦逊平和，不抱怨且勇敢，是个可爱又硬气的人，特别爷们儿，特别能扛事儿的人，是值 ​  展开全文c	2020年09月10日 23:49		评论		https://weibo.com/7159614744/Jk2lJbVnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lJbVnF?uid=7159614744&rl=1
陪鹿晗一起走花路777	5271703277	Jk2lIAgZ7	#鹿晗告别赵彬彬##鹿晗哈哈哈哈哈##鹿晗演技##鹿晗在劫难逃# 期待下一季解开这一季的谜团 ​	2020年09月10日 23:49		评论		https://weibo.com/5271703277/Jk2lIAgZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lIAgZ7?uid=5271703277&rl=1
LH7夜空中最亮的星7	6312809820	Jk2lHqvss	#鹿晗告别赵彬彬# 赵彬彬如果还有下辈子的话我希望你可以过得幸福一点开心一点这辈子都你太苦了@M鹿M ​	2020年09月10日 23:49	1		3	https://weibo.com/6312809820/Jk2lHqvss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lHqvss?uid=6312809820&rl=1
你才是大哥哥	6105581538	Jk2lEs695	#鹿晗告别赵彬彬#鹿鹿，你该写点长文章表达一下第一次演反派的激动心情的 ​	2020年09月10日 23:49		1		https://weibo.com/6105581538/Jk2lEs695?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lEs695?uid=6105581538&rl=1
专给秦叔叔的小情书	6412752922	Jk2ls4K3E	#鹿晗告别赵彬彬# 期待第二季的赵彬彬，希望下次他能为自己而活向阳而生 2北京·中关村 ​	2020年09月10日 23:48			3	https://weibo.com/6412752922/Jk2ls4K3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ls4K3E?uid=6412752922&rl=1
雅果V	6582231272	Jk2lqmFWZ	#鹿晗告别赵彬彬#彬彬有礼，彬彬辛苦了，期待更不一样的鹿晗！ ​	2020年09月10日 23:48			1	https://weibo.com/6582231272/Jk2lqmFWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lqmFWZ?uid=6582231272&rl=1
鹿5晗家的小妖精	6109628281	Jk2lalXGV	鹿晗#赵彬彬跳海##鹿晗告别赵彬彬# 如果还有再一次，希望世界能够爱你，你也能爱这个世界 赵彬彬，你好！赵彬彬，再见！演员鹿晗@M鹿M ，从重返二十岁项前进到在劫难逃赵彬彬，每个角色都认真对待，温柔礼貌 谦逊负责 是每个了解他的前辈给予的评价，不被定义，打破质疑，翻过偏见！演员 ​  展开全文c	2020年09月10日 23:48			3	https://weibo.com/6109628281/Jk2lalXGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2lalXGV?uid=6109628281&rl=1
瑞瑞瑞rae	6010774187	Jk2l8fFFL	#鹿晗告别赵彬彬#lh#赵彬彬跳海# 赵彬彬，如果有下一次，我希望你能为自己而活不要再为别人而万劫不复了 ​	2020年09月10日 23:48			2	https://weibo.com/6010774187/Jk2l8fFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2l8fFFL?uid=6010774187&rl=1
sjdlbhqfynl	5932150870	Jk2l3vTTg	#赵彬彬跳海#如果还有下辈子要为自己而活啊彬彬#鹿晗告别赵彬彬# ​	2020年09月10日 23:47			4	https://weibo.com/5932150870/Jk2l3vTTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2l3vTTg?uid=5932150870&rl=1
八卦早报	1809839380	Jk2l1xiLM	#鹿晗告别赵彬彬# 夏天的肖枫，秋天的赵彬彬，你从哪部戏get到鹿晗的演技？ 你从哪部戏get到鹿晗的演技？ ​	2020年09月10日 23:47	1	3	309	https://weibo.com/1809839380/Jk2l1xiLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2l1xiLM?uid=1809839380&rl=1
ouo泡小鹿	6325094840	Jk2kQxZFK	#鹿晗告别赵彬彬#再见赵彬彬 ​	2020年09月10日 23:47		评论		https://weibo.com/6325094840/Jk2kQxZFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kQxZFK?uid=6325094840&rl=1
是你的鹿角姑娘	6053056099	Jk2kNAGzk	#鹿晗告别赵彬彬#鹿晗鹿晗感谢你今年带给我们的惊喜，从赵彬彬到肖枫的演绎，你的进步我们都看在眼里，为你高兴@M鹿M ​	2020年09月10日 23:47		评论		https://weibo.com/6053056099/Jk2kNAGzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kNAGzk?uid=6053056099&rl=1
7晗420	5667327192	Jk2kLuq6z	#鹿晗告别赵彬彬#期待第二季原班人马，赵彬彬你被我们记住了，你活在了观众的记忆里，接下来看哈哈哈哈哈吧 ​	2020年09月10日 23:47			2	https://weibo.com/5667327192/Jk2kLuq6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kLuq6z?uid=5667327192&rl=1
鹿鹿鹿鹿颖颖颖颖	5293553538	Jk2kLcOiz	#鹿晗告别赵彬彬#再见赵彬彬，你好鹿晗！你们都会有更好的以后 ​	2020年09月10日 23:47		评论		https://weibo.com/5293553538/Jk2kLcOiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kLcOiz?uid=5293553538&rl=1
萼橍芰	5874735982	Jk2kI05GP	#鹿晗告别赵彬彬#劳资又要意难平了 ​	2020年09月10日 23:47			2	https://weibo.com/5874735982/Jk2kI05GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kI05GP?uid=5874735982&rl=1
不尽的晨曦	6023853124	Jk2kI1bEO	#鹿晗告别赵彬彬#好期待鹿晗下一部作品，在劫难逃第二季能不能原班人马安排起来？ ​	2020年09月10日 23:47			3	https://weibo.com/6023853124/Jk2kI1bEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kI1bEO?uid=6023853124&rl=1
咸吃萝卜淡操心yy	3926479010	Jk2kClXZY	#鹿晗告别赵彬彬##赵彬彬跳海# 因为那句永远的朋友，赵彬彬搭上了自己的一生，从第一集就是向死而生，当所有活下去的理由都消失了，他选择以跳海的方式结束了自己的人生！我从来没有为一个电视剧中的人物这么伤心，这么意难平过。如果有下一次轮回，希望你再也不要遇见孙晓萌，希望你为自己而活！ ​  展开全文c	2020年09月10日 23:46			1	https://weibo.com/3926479010/Jk2kClXZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kClXZY?uid=3926479010&rl=1
安静就好7	1576730914	Jk2kviG8O	#鹿晗告别赵彬彬# ​	2020年09月10日 23:46		评论		https://weibo.com/1576730914/Jk2kviG8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kviG8O?uid=1576730914&rl=1
锡纸烫茶话会	5898131102	Jk2kqjv35	#鹿晗告别赵彬彬#这个夏天感谢有肖枫赵彬彬 期待鹿演员下一部作品！！！ ​	2020年09月10日 23:46			1	https://weibo.com/5898131102/Jk2kqjv35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kqjv35?uid=5898131102&rl=1
月美越美越有钱	5838137448	Jk2kpp9Oe	#鹿晗告别赵彬彬# ​	2020年09月10日 23:46			2	https://weibo.com/5838137448/Jk2kpp9Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kpp9Oe?uid=5838137448&rl=1
夜深不眠是为何	5810811934	Jk2kk2TOI	#鹿晗告别赵彬彬#下一季没有赵彬彬了，有的话只有我张彬彬。 ​	2020年09月10日 23:46			1	https://weibo.com/5810811934/Jk2kk2TOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kk2TOI?uid=5810811934&rl=1
--奉眠--	6541616323	Jk2kakZvt	#鹿晗告别赵彬彬# 下一季的彬彬是个好人了吧，特别想看下一季彬彬和张海峰的父子戏，希望在劫难逃的编剧你一定要好好写 ​	2020年09月10日 23:45			5	https://weibo.com/6541616323/Jk2kakZvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kakZvt?uid=6541616323&rl=1
啾一下噜噜吧	5459711597	Jk2k77aFK	#鹿晗告别赵彬彬#下一个角色见@M鹿M ​	2020年09月10日 23:45			2	https://weibo.com/5459711597/Jk2k77aFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2k77aFK?uid=5459711597&rl=1
鹿苇鹿苇	5792646940	Jk2k2DRTN	#鹿晗告别赵彬彬#勇敢的走出暗夜吧愿我们在充满希望的地方相见，在阳光下正大光明的拥抱爱 ​	2020年09月10日 23:45		1	7	https://weibo.com/5792646940/Jk2k2DRTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2k2DRTN?uid=5792646940&rl=1
墨砚纸觉	2515815892	Jk2k24F6J	#鹿晗告别赵彬彬#啥呀赵彬彬在热搜上都没点开看，看到鹿晗戳进来原来是鹿晗演的角色哈哈哈哈 ​	2020年09月10日 23:45		1	3	https://weibo.com/2515815892/Jk2k24F6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2k24F6J?uid=2515815892&rl=1
鹿BOSS的大ne	3154677554	Jk2k1t3a5	#鹿晗告别赵彬彬#下一季赵彬彬可不可以多拥有一点爱意，对自己好点 ​	2020年09月10日 23:45		1	14	https://weibo.com/3154677554/Jk2k1t3a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2k1t3a5?uid=3154677554&rl=1
