用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘿打开才看见	6223934547	JcSxF2PRK	#性格内向才不是缺点呢#安安静静的不好吗，和很多人交流我感觉头都快炸了，呢不是适合我的节奏 ​	2020年07月25日 21:59		评论		https://weibo.com/6223934547/JcSxF2PRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxF2PRK?uid=6223934547&rl=1
往哥哥怀里蹭	5482338021	JcSxDwRvC	#晚安苏农# （图源网络）test你要允许一些人，有安静的青春，#性格内向才不是缺点呢# 。晚安~ ​	2020年07月25日 21:59		1		https://weibo.com/5482338021/JcSxDwRvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxDwRvC?uid=5482338021&rl=1
一兜黑芝麻奶糖	7424505687	JcSxAk9yJ	#性格内向才不是缺点呢#性格内向不是缺点啊。内向也好，外向也罢，只是采取了不同的生活方式，没有好坏之分，千人千面。但是，不能否认，有的性格内向的男人很可怕，不接受反驳。 ​​​	2020年07月25日 21:59		评论		https://weibo.com/7424505687/JcSxAk9yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxAk9yJ?uid=7424505687&rl=1
_半亩方糖_	7192799041	JcSxA2zDM	#性格内向才不是缺点呢#了解毛不易越多，就愈发觉得这个男人不仅有些小聪明，更有大智慧，而且不屑于小聪明。他总能在出其不意的瞬间 说出几句让人惊讶不已又反复品味的话。我始终相信，一个对世界有着清醒思考与认识的人，一个热爱看书的人，一个温柔善良的人，写出来的词总会直戳人心。他说过，“ ​  展开全文c	2020年07月25日 21:59	1	2	13	https://weibo.com/7192799041/JcSxA2zDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxA2zDM?uid=7192799041&rl=1
腥海坊主	2361794074	JcSxzs1kE	#性格内向才不是缺点呢#性格内向从来就不是一个缺点，它就是一种正常的性格表现。性格内向的人往往喜欢独立，安静的生活，喜欢自己解决问题，这往往会磨练内向人的内心，让他更加坚强。我就是个内向的人，但常常因为我的口才，和语言表达能力，让人以为我是个外向的人。我从小到大都是性格内向，它并不 ​  展开全文c	2020年07月25日 21:59			6	https://weibo.com/2361794074/JcSxzs1kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxzs1kE?uid=2361794074&rl=1
人事物地点_	6450937491	JcSxydT6s	#性格内向才不是缺点呢#很羡慕那些性格外向的人 在任何场合都能够和别人交谈 表达自己的想法 可我就不敢 ​	2020年07月25日 21:59			1	https://weibo.com/6450937491/JcSxydT6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxydT6s?uid=6450937491&rl=1
輕描淡寫的殇_欢腾	7412907535	JcSxyhc6Q	#性格内向才不是缺点呢#哎，安静的青春 ​	2020年07月25日 21:59		评论		https://weibo.com/7412907535/JcSxyhc6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxyhc6Q?uid=7412907535&rl=1
猴子耍蛇V5	2797200751	JcSxprsgH	#性格内向才不是缺点呢#同意 同意！ 2成都 ​	2020年07月25日 21:58		评论		https://weibo.com/2797200751/JcSxprsgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxprsgH?uid=2797200751&rl=1
·不打烊营业中	5605240107	JcSxocda7	#性格内向才不是缺点呢# 嗯！ ​	2020年07月25日 21:58		评论		https://weibo.com/5605240107/JcSxocda7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxocda7?uid=5605240107&rl=1
程诺南城	6766654462	JcSxmu8hE	#性格内向才不是缺点呢#不是缺点难道是闪光点,不可否认,无论学习生活,工作,这样的性格不仅不讨喜,还特别讨人厌,没有别的办法,就算它可能有点好处,但是这绝对也不会是一种优点 ​	2020年07月25日 21:58			2	https://weibo.com/6766654462/JcSxmu8hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxmu8hE?uid=6766654462&rl=1
幸运坚强勇敢善良的小姑娘	5732488974	JcSxmoCfJ	#性格内向才不是缺点呢#你要允许一些人，有安静的青春尽管这样的青春很无聊 ​	2020年07月25日 21:58		评论		https://weibo.com/5732488974/JcSxmoCfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxmoCfJ?uid=5732488974&rl=1
欣暖花开XX	5945267981	JcSxmcwLJ	这么多年，终于有认可内向的了，没有人规定世界上所有人必须性格外向，有的人喜欢热情奔放，而有的人就是喜欢平淡无奇。身为一个内向的人深有体会，被周围的人把内向当成“胆小”，甚至我的父母都对我的性格不满，这使我都快由内向转化为自卑了，只有我自己明白我真正想要什么，我也希望不同的性格都能 ​  展开全文c	2020年07月25日 21:58		1	2	https://weibo.com/5945267981/JcSxmcwLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxmcwLJ?uid=5945267981&rl=1
你就是我的药丶	6135006908	JcSxlzLgc	#性格内向才不是缺点呢#是的 ​	2020年07月25日 21:58		评论		https://weibo.com/6135006908/JcSxlzLgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxlzLgc?uid=6135006908&rl=1
易个西瓜味的五仁月饼	7016874109	JcSxleRDw	#性格内向才不是缺点呢#网络:内向不是错，是性格的一种。现实:你要外向一点，要多跟人交流打交道。 ​	2020年07月25日 21:58		评论		https://weibo.com/7016874109/JcSxleRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxleRDw?uid=7016874109&rl=1
你怎么又脸红呢	5565612419	JcSxklElo	#性格内向才不是缺点呢# 我已经很活泼了 ​	2020年07月25日 21:58		3	1	https://weibo.com/5565612419/JcSxklElo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxklElo?uid=5565612419&rl=1
全是狗粮呀	3822710584	JcSxhsKjs	#性格内向才不是缺点呢#你是什么性格？ 你是什么性格？ ​	2020年07月25日 21:58		2	1047	https://weibo.com/3822710584/JcSxhsKjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxhsKjs?uid=3822710584&rl=1
金毛要嫁小二哈hiahia	6183787804	JcSxh5E62	#性格内向才不是缺点呢#接纳自己，尊重别人。“我真的不喜欢这样的你”“没关系，我足够喜欢自己，把你的那份也带上了” ​	2020年07月25日 21:58		评论		https://weibo.com/6183787804/JcSxh5E62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxh5E62?uid=6183787804&rl=1
正在想一个好听的昵称	6144275478	JcSxgwaXH	#性格内向才不是缺点呢#是滴！每次试图改变自己的时候，发现做自己最棒 ​	2020年07月25日 21:58		评论		https://weibo.com/6144275478/JcSxgwaXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxgwaXH?uid=6144275478&rl=1
笼中鸟恨关羽不能张飞	6478627936	JcSxf1xMq	#性格内向才不是缺点呢#性格内向当然不是一个缺点，它是一个弱点，一个可以被议论、被比较、被攻击、被要求改变的弱点，比起外向来说，它拥有更多的易碎点和不良情绪的自动切入点。 2河源 ​	2020年07月25日 21:58		1	1	https://weibo.com/6478627936/JcSxf1xMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxf1xMq?uid=6478627936&rl=1
往哥哥怀里蹭	5482338021	JcSxete4C	test#早安苏农# （图源网络）你要允许一些人，有安静的青春，#性格内向才不是缺点呢# 。晚安~ ​	2020年07月25日 21:58		评论		https://weibo.com/5482338021/JcSxete4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxete4C?uid=5482338021&rl=1
小姜要骄傲啊	7406285208	JcSxeavD4	毛不易#性格内向才不是缺点呢# “内向也是性格的一种”毛老师你很温柔啊！大S姐也是啊！你们同框了！ ​	2020年07月25日 21:58		1	13	https://weibo.com/7406285208/JcSxeavD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxeavD4?uid=7406285208&rl=1
呼噜呼噜呼噜噜噜噜	5026586624	JcSxcFDJ1	#性格内向才不是缺点呢#以前性格内向不爱说话，在家长眼里变成了一个实实在在非常不好的缺点🙃🙃既然无法改变别人的看法，那就安安静静做自己多好 ​	2020年07月25日 21:58			5	https://weibo.com/5026586624/JcSxcFDJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxcFDJ1?uid=5026586624&rl=1
巧克力不吃豆	5878628616	JcSxbuOfh	#性格内向才不是缺点呢#嗯。。到底怎样才算内向我个人现实生活中和熟的朋友嘻嘻哈哈一个神经病，不熟的一般的，就不爱说话，胆子很小，不敢大声说话，不到万不得已是不会寻求别人帮助的不敢开口，太难了 ​	2020年07月25日 21:58		评论		https://weibo.com/5878628616/JcSxbuOfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxbuOfh?uid=5878628616&rl=1
wenYY527	6301192007	JcSxamaoh	#性格内向才不是缺点呢#如果对我内向这件事特别关心我就会更加内向并且不想和那个人交流。如果知到我内向还正常和我相处我也会渐渐放开。就这样 ​	2020年07月25日 21:58		评论		https://weibo.com/6301192007/JcSxamaoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxamaoh?uid=6301192007&rl=1
灰色予青	1797919873	JcSx96TKK	#性格内向才不是缺点呢#“你要允许一些人有安静的青春。”特别特别喜欢毛老师这句话 ​	2020年07月25日 21:58			5	https://weibo.com/1797919873/JcSx96TKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx96TKK?uid=1797919873&rl=1
W-娜星30	2781876851	JcSx8fSRJ	#性格内向才不是缺点呢#只是有时候真的喜欢安静一点，做自己就好 ​	2020年07月25日 21:58			1	https://weibo.com/2781876851/JcSx8fSRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx8fSRJ?uid=2781876851&rl=1
企鹅肉早教益智机构	5316504282	JcSx7C2eH	#性格内向才不是缺点呢# ​	2020年07月25日 21:58			1	https://weibo.com/5316504282/JcSx7C2eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx7C2eH?uid=5316504282&rl=1
运城政法	6463753619	JcSx2CRW3	【了解你自己！内向性格的6大特征】你是内向的人吗？从以下6个方面可以判断出来，内向的人享受独处、善于观察和思考，并乐于了解自己。#性格内向才不是缺点呢# ！内心丰富且低调，内向的人也很可爱~L人人视频的秒拍视频 ​ ​​​ L人人视频的秒拍视频 ​	2020年07月25日 21:57		评论		https://weibo.com/6463753619/JcSx2CRW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx2CRW3?uid=6463753619&rl=1
黄阿妞hz	6070498889	JcSwXDDS5	#性格内向才不是缺点呢#都成性格外向的人，那生活的环境会很乱吧，还有就是，哪有什么性格内向，都只是不熟而已 ​	2020年07月25日 21:57			1	https://weibo.com/6070498889/JcSwXDDS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwXDDS5?uid=6070498889&rl=1
谁写昨日帝王篇	5728000279	JcSwSCfLP	#性格内向才不是缺点呢#曾试着改变，强行变外向真的很痛苦，后来想明白了，我就是我啊，我就是那个喜欢热闹场景但只会默默的乐与当个影子的人，在哪里存在感都很薄弱的我。你不喜欢我，我也可以不喜欢你。但还是不可否认外向的人更受欢迎些 ​	2020年07月25日 21:57		3	11	https://weibo.com/5728000279/JcSwSCfLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwSCfLP?uid=5728000279&rl=1
王一博专属四倍镜	7297453606	JcSwPBEUs	#性格内向才不是缺点呢# 真的真的真的真的碰到这个话题感受太深了不爱说话就是老实 老实就是没用 每一个人都是独一无二每一个人应该受到尊重 ​	2020年07月25日 21:57		7	4	https://weibo.com/7297453606/JcSwPBEUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPBEUs?uid=7297453606&rl=1
昊昊子今天富贵了吗	6614333675	JcSwM6fKR	#性格内向才不是缺点呢#妈耶，这不就是我吗 ​	2020年07月25日 21:57		评论		https://weibo.com/6614333675/JcSwM6fKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwM6fKR?uid=6614333675&rl=1
起的名字总是被拒绝	3746486100	JcSwIv3TN	#性格内向才不是缺点呢#小时候内向胆小的时候遇见人不会甜甜的叫人，因为这种事情会有亲戚在我爸面前说没把我教好。然后我爸回家就会讲我妈。很迷惑的行为但却实实在在的让我妈受了很多委屈，昨天我妈还在讲这件事。怎么说呢，大概就是要允许我们的内向胆小吧，那种老远看见人都要在心里演练很多遍 ​  展开全文c	2020年07月25日 21:57		评论		https://weibo.com/3746486100/JcSwIv3TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwIv3TN?uid=3746486100&rl=1
今天也要当锦鲤了	6054297116	JcSwH72aU	#性格内向才不是缺点呢#一个人想干嘛就干嘛，尽管不大能融入社会，其实我试图改变过，只是没有办法改变从小到大现成的习惯。后来我想通了，自己开心就好。 ​	2020年07月25日 21:56		4	2	https://weibo.com/6054297116/JcSwH72aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwH72aU?uid=6054297116&rl=1
蟹味十足欧耶	3248530265	JcSwGs8WH	#性格内向才不是缺点呢#虽然性格内向不是缺点 但是性格内向不利于表达自己 同样不利于别人了解你 不论是在社交还是职场真的都会让人丧失很多机会...我就是 ​	2020年07月25日 21:56		评论		https://weibo.com/3248530265/JcSwGs8WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwGs8WH?uid=3248530265&rl=1
Lovvjk	5505017513	JcSwGwvEN	#性格内向才不是缺点呢#不是缺点，但是是求职短板啊！ ​	2020年07月25日 21:56			1	https://weibo.com/5505017513/JcSwGwvEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwGwvEN?uid=5505017513&rl=1
坚定而果断	6576108650	JcSwGawyE	#性格内向才不是缺点呢#？？性格内向只是性格的一种，它的形成有先天的因素，比如气质中的黏液质和抑郁质，但性格更大程度上是由外在因素影响的。性格内向不是缺点，它只是与外向存在差异，内向的人有内向的优势，古今中外多少艺术家是内向的，因为他们内心世界更丰富，更有创造力;美国总统罗斯福也是 ​  展开全文c	2020年07月25日 21:56		评论		https://weibo.com/6576108650/JcSwGawyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwGawyE?uid=6576108650&rl=1
樱桃大玩子1007	1772817725	JcSwAjcAl	#性格内向才不是缺点呢#内向只是性格的一种，就和性别一样，这不是缺点，只能说相比外向，内向更容易吃亏，毕竟大家都喜欢嘴甜会来事的。但是细想一下，工作中还是闷头干事的效率更高，学习更好些，上学时调皮捣蛋的都外向。 ​	2020年07月25日 21:56		评论		https://weibo.com/1772817725/JcSwAjcAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwAjcAl?uid=1772817725&rl=1
极品游记	3698248113	JcSwzlzFF	#性格内向才不是缺点呢#说得好 ​	2020年07月25日 21:56	1		7	https://weibo.com/3698248113/JcSwzlzFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwzlzFF?uid=3698248113&rl=1
陪你去远方DAYTOY	6153253464	JcSwyuwiv	#性格内向才不是缺点呢#     “ 你要允许一些人，有不一样的青春。 ” ​	2020年07月25日 21:56			4	https://weibo.com/6153253464/JcSwyuwiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwyuwiv?uid=6153253464&rl=1
羽琦行	7275798962	JcSwyf7er	#性格内向才不是缺点呢#性格内向的人，很细心的，很擅长关心到别人，注意到别人，是个很讲究细节的人，性格内向的人，将自己的外向，搞怪都给了自己爱的亲人，朋友。所以性格内心不是缺点，是另外的一种优点 ​	2020年07月25日 21:56			2	https://weibo.com/7275798962/JcSwyf7er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwyf7er?uid=7275798962&rl=1
小鹿殿下呀	5663071998	JcSwvAsQN	#性格内向才不是缺点呢#不想了解别人，也不想被别人了解，很多关系到最后只是相识一场  ​​​ 2杭州·浦沿 ​	2020年07月25日 21:56			3	https://weibo.com/5663071998/JcSwvAsQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwvAsQN?uid=5663071998&rl=1
芜辞_哲学家摘月亮	7348773533	JcSwtt7bc	#性格内向才不是缺点呢#“你要允许一些人，有安静的青春” ——毛不易L弄潮儿大总管的微博视频 ​	2020年07月25日 21:56	7	3	34	https://weibo.com/7348773533/JcSwtt7bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwtt7bc?uid=7348773533&rl=1
星星念念MBY	5835723145	JcSwsg7ei	#性格内向才不是缺点呢#毛不易说:“内向不是性格的缺陷,它是性格的一种,我们要学会拥抱自己的性格” ​	2020年07月25日 21:56			6	https://weibo.com/5835723145/JcSwsg7ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwsg7ei?uid=5835723145&rl=1
爱喝柠檬水的梨子	6852176993	JcSwrp2MW	#性格内向才不是缺点呢#想到之前一次面试，自我介绍的时候我说自己有时候喜欢独处，安静的思考。结果面试的老师说，你还是要多和别人沟通！然后，面试没有通过！现在面试总是要说自己开朗外向，爱和人沟通。但实际的我并不是这样的！可是为了工作，我只能这样说！好像在大众眼中，总是外向比内向好 ​  展开全文c	2020年07月25日 21:56		评论		https://weibo.com/6852176993/JcSwrp2MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwrp2MW?uid=6852176993&rl=1
dd考生进入考场	7390008326	JcSwqz7mS	#性格内向才不是缺点呢#对呀这个世界仿佛只有性格外向才是对的一样，对性格内向的人不是很友好 ​	2020年07月25日 21:56		评论		https://weibo.com/7390008326/JcSwqz7mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwqz7mS?uid=7390008326&rl=1
安徽反邪教	5964184998	JcSwpFPWM	【了解你自己！内向性格的6大特征】你是内向的人吗？从以下6个方面可以判断出来，内向的人享受独处、善于观察和思考，并乐于了解自己。#性格内向才不是缺点呢# ！内心丰富且低调，内向的人也很可爱~L人人视频的秒拍视频 ​	2020年07月25日 21:56	55	54	72	https://weibo.com/5964184998/JcSwpFPWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwpFPWM?uid=5964184998&rl=1
闺月十六	1224538224	JcSwpkX9P	#性格内向才不是缺点呢#当然不是缺点啊，每个人都有自己的生活方式，我觉得人只要让自己过的舒适就好，这个世界本就应包容各种各样的人，坚持做自己，不为了别人的看法就改变自己，就像喻言说的随风生长，那样就是最可爱的人啊 ​	2020年07月25日 21:56			2	https://weibo.com/1224538224/JcSwpkX9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwpkX9P?uid=1224538224&rl=1
vebrinter	6887304129	JcSwnAGfR	#性格内向才不是缺点呢#h ​	2020年07月25日 21:56		评论		https://weibo.com/6887304129/JcSwnAGfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwnAGfR?uid=6887304129&rl=1
芝士流心披萨_	5224739148	JcSwmFepk	#性格内向才不是缺点呢#性格内向才不是缺点呢 ​	2020年07月25日 21:56		评论		https://weibo.com/5224739148/JcSwmFepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwmFepk?uid=5224739148&rl=1
Tre8888	2887348504	JcSwn1v6R	#性格内向才不是缺点呢# ​	2020年07月25日 21:56		评论		https://weibo.com/2887348504/JcSwn1v6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwn1v6R?uid=2887348504&rl=1
_灀降	5863888142	JcSwm79Pg	#性格内向才不是缺点呢#“ 也有人平常就无精打采的   人家明明无精打采也活得很好” ​	2020年07月25日 21:56		评论		https://weibo.com/5863888142/JcSwm79Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwm79Pg?uid=5863888142&rl=1
请举例说明一下	3477730124	JcSwlaB4b	#性格内向才不是缺点呢# ​	2020年07月25日 21:56		评论		https://weibo.com/3477730124/JcSwlaB4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwlaB4b?uid=3477730124&rl=1
lawoopy	5147838339	JcSwklNuz	#性格内向才不是缺点呢#是啊 尊重和无感可以并存但前提是要有一份尊重 人不可能完美无缺 何必以个人的标准衡量别人 衡量也行但还肆意吐露就是你的不对了 ​	2020年07月25日 21:56		评论		https://weibo.com/5147838339/JcSwklNuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwklNuz?uid=5147838339&rl=1
柠檬水一杯11	6673051843	JcSweoV6i	#性格内向才不是缺点呢#性格内向也不是不好阿？！ ​	2020年07月25日 21:55		评论		https://weibo.com/6673051843/JcSweoV6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSweoV6i?uid=6673051843&rl=1
a殿的喵	5053286604	JcSwc6zdt	#性格内向才不是缺点呢#有没有不用与人交流的高薪工作，整天对着机器的那种~🙈 ​	2020年07月25日 21:55		1	1	https://weibo.com/5053286604/JcSwc6zdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwc6zdt?uid=5053286604&rl=1
且慢明朝	1811571965	JcSwbb804	#性格内向才不是缺点呢#原来以为性格能够改变，后来才发现，这个是改变不了的。 ​	2020年07月25日 21:55		4	7	https://weibo.com/1811571965/JcSwbb804?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwbb804?uid=1811571965&rl=1
BRAVE_4	5215117288	JcSw4nh9s	#性格内向才不是缺点呢#但是真的很不方便，我如果能选择性格绝对不会选内向 ​	2020年07月25日 21:55		评论		https://weibo.com/5215117288/JcSw4nh9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSw4nh9s?uid=5215117288&rl=1
文盲不文盲	3759609661	JcSw1FmKS	#性格内向才不是缺点呢#是的  不了解我的人 说我内向  懂我的人知道我有自己的style“这个世界少了谁都会运行  但我没了我 就不是我了”我了解自己 我也知道自己有缺点 但我不会去否认它 我在与它慢慢共同成长  所以内心从不觉得我比别人少了什么…也不会想着去成为谁  我就是我  是会一直往前走的 ​  展开全文c	2020年07月25日 21:55			1	https://weibo.com/3759609661/JcSw1FmKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSw1FmKS?uid=3759609661&rl=1
猫柠juzi	5772626898	JcSvY8QWO	#性格内向才不是缺点呢#因为不同性格的碰撞生活才精彩啊刻意的改变 会不开心 会不舒服  ​所以我们都是自己 ​	2020年07月25日 21:55			9	https://weibo.com/5772626898/JcSvY8QWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvY8QWO?uid=5772626898&rl=1
评论评审员	1820131022	JcSvOFdMs	#性格内向才不是缺点呢#做适合自己的，做自己喜欢做的。这样的偏执才称得上快乐。 ​	2020年07月25日 21:54		评论		https://weibo.com/1820131022/JcSvOFdMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvOFdMs?uid=1820131022&rl=1
aaaa_阿浪	6074036364	JcSvOoIv8	#性格内向才不是缺点呢# “你要允许一些人有安静的青春”， 这句话真的真的很治愈啊！这些年就是安安静静的长大，我觉得也很好啊。 ​	2020年07月25日 21:54			8	https://weibo.com/6074036364/JcSvOoIv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvOoIv8?uid=6074036364&rl=1
