用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这下可找不到了吧	2613583671	JimxhB6Lv	#如何优雅地背着被子去学校#偷一下楼下搞卫生阿姨的黑色垃圾袋扛上肩就可以走啦 ​	2020年08月30日 23:32			1	https://weibo.com/2613583671/JimxhB6Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxhB6Lv?uid=2613583671&rl=1
小林小林心愿显灵	5768156116	JimxcvloC	#如何优雅地背着被子去学校#快要开学了我也想知道 ​	2020年08月30日 23:32		5		https://weibo.com/5768156116/JimxcvloC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxcvloC?uid=5768156116&rl=1
囷囷er	6035645556	Jimx6nsHy	#如何优雅地背着被子去学校#哈哈哈哈哈啊哈哈哈哈哈，竟然有这个热搜，这是我这几天一直在思考的问题，原来大家都有同样的烦恼，我的解决方法是买了两个真空压缩袋，这样被子变瘪了装袋子里会不像拖家带口了，我真是小机灵。 ​	2020年08月30日 23:31	5	72	381	https://weibo.com/6035645556/Jimx6nsHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimx6nsHy?uid=6035645556&rl=1
冬木Yardie	6056639115	JimwPglYF	#如何优雅地背着被子去学校#在这里面安利爱豆的属实有点煞风景…… ​	2020年08月30日 23:31		评论		https://weibo.com/6056639115/JimwPglYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwPglYF?uid=6056639115&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JimwzwaWt	#如何优雅地背着被子去学校#哈哈哈哈哈哈快递啊拿着快递包装的和自己包的感觉不一样 ​	2020年08月30日 23:30		2	1	https://weibo.com/6656741123/JimwzwaWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwzwaWt?uid=6656741123&rl=1
战-靳译肯-宝	6569438308	JimwxwrCL	#如何优雅地背着被子去学校#每次开学都是噩梦，形象全无 ​	2020年08月30日 23:30		评论		https://weibo.com/6569438308/JimwxwrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwxwrCL?uid=6569438308&rl=1
j_rzwy	5482748038	JimwmzlAs	#如何优雅地背着被子去学校#还是得拖家带口的 ​	2020年08月30日 23:30		评论		https://weibo.com/5482748038/JimwmzlAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwmzlAs?uid=5482748038&rl=1
男米丶軒	3962945395	JimwkdFIE	#如何优雅地背着被子去学校# 以前最讨厌开学带被子了，拖家带口似的不过冬天没办法啊，还要盖被子。身体健康重要，怎么优雅背着被子去学校这是个问题。。。 ​	2020年08月30日 23:30	1	4	5	https://weibo.com/3962945395/JimwkdFIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwkdFIE?uid=3962945395&rl=1
帝君绝情的微笑86	5701840419	JimvY57kV	#如何优雅地背着被子去学校# 那时候去学校就是大包小包的感觉自己跟逃荒一样 ​	2020年08月30日 23:29			11	https://weibo.com/5701840419/JimvY57kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvY57kV?uid=5701840419&rl=1
菇蘑山深	6450838092	Jimvx7gQG	玫瑰种植交流地#如何优雅地背着被子去学校# 这个话题真的太切合我的实际了！！我要自己带着垫被被子枕头等等全套铺盖卷还有其他行李坐高铁去学校 ​	2020年08月30日 23:28		17		https://weibo.com/6450838092/Jimvx7gQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimvx7gQG?uid=6450838092&rl=1
风吹散了啊呀	5895073548	Jimvtxfsq	#如何优雅地背着被子去学校#最讨厌开学带被子了，拖家带口似的 ​	2020年08月30日 23:27			5	https://weibo.com/5895073548/Jimvtxfsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimvtxfsq?uid=5895073548&rl=1
新学说传媒	5786464903	Jimvqiis1	#如何优雅地背着被子去学校#这是盖了个寂寞吗 ​	2020年08月30日 23:27		评论		https://weibo.com/5786464903/Jimvqiis1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimvqiis1?uid=5786464903&rl=1
捡垃圾的啾啾啾wjdnx	5612293606	JimvkoM62	#如何优雅地背着被子去学校# ​	2020年08月30日 23:27		评论		https://weibo.com/5612293606/JimvkoM62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvkoM62?uid=5612293606&rl=1
饭上ACE顶流的快乐	6569759286	JimuX3bzp	#如何优雅地背着被子去学校#想要优雅？？就不太可能，开学收拾的再好去了搬完东西指定乱的狼狈 ​	2020年08月30日 23:26		1	2	https://weibo.com/6569759286/JimuX3bzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuX3bzp?uid=6569759286&rl=1
大穆哉	5267697547	JimuR9IrQ	#如何优雅地背着被子去学校#想到自己以前开学时候都是提着编织麻袋麻袋里面装着被子很像农民工进城打工这个真的好优雅我被种草了能买到吗本打工仔急需谢谢。@硬糖少女303-赵粤 可以把赵粤装进去背走 ​​​	2020年08月30日 23:26			3	https://weibo.com/5267697547/JimuR9IrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuR9IrQ?uid=5267697547&rl=1
他看见了	5283486374	JimuPnbM2	据说每个人家里都曾有过这样的被子和床单？#如何优雅地背着被子去学校# ​	2020年08月30日 23:26	2	5	14	https://weibo.com/5283486374/JimuPnbM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuPnbM2?uid=5283486374&rl=1
夏日的微风昂	6576594555	JimuMoMM0	#如何优雅地背着被子去学校#提着不优雅吗🙊 ​	2020年08月30日 23:26		评论		https://weibo.com/6576594555/JimuMoMM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuMoMM0?uid=6576594555&rl=1
欢喜zsj	5647555622	JimuLjqlv	#如何优雅地背着被子去学校#你告诉你妈你不想要尿素袋子只想要一个史丹利复合肥的袋子莫名戳中笑点…… ​	2020年08月30日 23:26			5	https://weibo.com/5647555622/JimuLjqlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuLjqlv?uid=5647555622&rl=1
干啥子干啥子呢	6570525525	JimuJsxg3	大三学姐被子在学校不用背哈哈，就怕晒被子抢不到位置#如何优雅地背着被子去学校# ​	2020年08月30日 23:26		评论		https://weibo.com/6570525525/JimuJsxg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuJsxg3?uid=6570525525&rl=1
星星糖纸·N	6638822343	JimuHacfS	#如何优雅地背着被子去学校#哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以把陈立农小朋友装进去然后带走@陈立农 ​	2020年08月30日 23:26		评论		https://weibo.com/6638822343/JimuHacfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuHacfS?uid=6638822343&rl=1
橘喵哒哒	7292707728	JimuzcAPZ	#如何优雅地背着被子去学校#哈？在线等 如何优雅的拖行李走台阶 ​	2020年08月30日 23:25		评论		https://weibo.com/7292707728/JimuzcAPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuzcAPZ?uid=7292707728&rl=1
街拍邯郸	3476926151	JimuhokE5	#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 L街拍邯郸的微博视频 ​	2020年08月30日 23:24	966	890	3599	https://weibo.com/3476926151/JimuhokE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuhokE5?uid=3476926151&rl=1
分享心事	6522391077	JimtK4joC	别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# ​	2020年08月30日 23:23	27	43	92	https://weibo.com/6522391077/JimtK4joC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimtK4joC?uid=6522391077&rl=1
伝翛	6520372025	Jimtp6ASE	#如何优雅地背着被子去学校#我常常是可以略显轻松地提起两床厚被子的，但怕走在路上被别人怀疑是不是个女生的。做人好难。 ​	2020年08月30日 23:22		评论		https://weibo.com/6520372025/Jimtp6ASE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimtp6ASE?uid=6520372025&rl=1
新浪湖南	2311694415	JimsXiPvj	#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）L校园咨询君的微博视频 ​	2020年08月30日 23:21	2	5	18	https://weibo.com/2311694415/JimsXiPvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimsXiPvj?uid=2311694415&rl=1
荣华富瓜	5647186667	Jimsk0VJ1	#如何优雅地背着被子去学校#我也这么想过这件事，但是我爸说我傻，因为这些东西肯定得去学校买现成的，大学四年用完也就不要了，况且还可以寄快递哈哈哈哈哈哈我爹想的真周到，赵小棠@THE9-赵小棠 你当年是怎么弄的鸭，我现在还在为我开学得用蹲便，还可能洗澡堂子而担忧 ​	2020年08月30日 23:20		评论		https://weibo.com/5647186667/Jimsk0VJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimsk0VJ1?uid=5647186667&rl=1
太阳光nee	6587919398	Jims6Du2i	#如何优雅地背着被子去学校#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:19		评论		https://weibo.com/6587919398/Jims6Du2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jims6Du2i?uid=6587919398&rl=1
关于互粉	5774236113	Jims3bpRM	开学后，某男生宿舍打老鼠实录#如何优雅地背着被子去学校# L沈以成的微博视频 ​	2020年08月30日 23:19	497	1165	15952	https://weibo.com/5774236113/Jims3bpRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jims3bpRM?uid=5774236113&rl=1
酒野阿妖	5836296661	JimrMkJ6J	#如何优雅地背着被子去学校#连拖地拽，全身都挂满了东西，像出来打工一样过程极其艰辛 ​	2020年08月30日 23:18		1	12	https://weibo.com/5836296661/JimrMkJ6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimrMkJ6J?uid=5836296661&rl=1
皮卡丘的长颈鹿	5894587105	JimrApZZT	#如何优雅地背着被子去学校#建议寄过去 ​	2020年08月30日 23:18		评论		https://weibo.com/5894587105/JimrApZZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimrApZZT?uid=5894587105&rl=1
沙县小吃	5394240042	JimrA8oZ6	搞笑#如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ ​	2020年08月30日 23:18	26	322	100705	https://weibo.com/5394240042/JimrA8oZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimrA8oZ6?uid=5394240042&rl=1
小丝大冒险	5593420744	Jimrv9cHB	#如何优雅地背着被子去学校#如果我今年毕业搬宿舍有这东西我也不会累的好几天都是个哆嗦着下楼吃饭的five。 ​	2020年08月30日 23:18			3	https://weibo.com/5593420744/Jimrv9cHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimrv9cHB?uid=5593420744&rl=1
西岛有个浪漫的男孩子	6065029060	JimqXpG7H	#如何优雅地背着被子去学校#要不行李箱，要不快递寄过去，这样成了焦点，好尴尬 ​	2020年08月30日 23:16		6	4	https://weibo.com/6065029060/JimqXpG7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqXpG7H?uid=6065029060&rl=1
Danitttttttty	6631952112	JimqMz9vU	#如何优雅地背着被子去学校#头疼 ​	2020年08月30日 23:16		评论		https://weibo.com/6631952112/JimqMz9vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqMz9vU?uid=6631952112&rl=1
西岛有个浪漫的男孩子	6065029060	JimqFsC5q	#如何优雅地背着被子去学校#行李箱里不香吗 ​	2020年08月30日 23:16		评论		https://weibo.com/6065029060/JimqFsC5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqFsC5q?uid=6065029060&rl=1
一只小小酥鸭	5660190582	JimqF7JNE	#如何优雅地背着被子去学校#这下好了，飒不起来了 ​	2020年08月30日 23:16		评论		https://weibo.com/5660190582/JimqF7JNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqF7JNE?uid=5660190582&rl=1
连云港气象	5087502786	JimqAnXSy	#晚安连云港# 没有我的观看今晚的夜色该怎么办？晚安💤#如何优雅地背着被子去学校# ​	2020年08月30日 23:15		4	12	https://weibo.com/5087502786/JimqAnXSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqAnXSy?uid=5087502786&rl=1
分享心事	6522391077	JimqiqPUq	男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注 ​​​  #如何优雅地背着被子去学校# ​	2020年08月30日 23:15	45	58	548	https://weibo.com/6522391077/JimqiqPUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqiqPUq?uid=6522391077&rl=1
樱井花音	5975036746	Jimq9xMDA	#如何优雅地背着被子去学校#啊这 所以我又要不优雅地把行李搬到六楼了吗 ​	2020年08月30日 23:14		7	4	https://weibo.com/5975036746/Jimq9xMDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimq9xMDA?uid=5975036746&rl=1
星有千千结1128	5139123372	JimpZw4Gs	#如何优雅地背着被子去学校#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈装得下世界就是你的 ​  展开全文c	2020年08月30日 23:14			1	https://weibo.com/5139123372/JimpZw4Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpZw4Gs?uid=5139123372&rl=1
就这样到此为止了	6963498810	JimpTx7kW	#爱豆v力量# 🍬#如何优雅地背着被子去学校#怎么优雅地背着被子去学校不知道，但我知道赵小棠你可以豪横地带着小黄枕头去上班 ​	2020年08月30日 23:14		2	19	https://weibo.com/6963498810/JimpTx7kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpTx7kW?uid=6963498810&rl=1
校园咨询君	1943349535	JimpnCdxI	#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# L校园咨询君的微博视频 ​	2020年08月30日 23:12	134	400	5895	https://weibo.com/1943349535/JimpnCdxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpnCdxI?uid=1943349535&rl=1
标题汪	2100787025	Jimpd4CPW	宿舍压被法则，一定要学起来！#如何优雅地背着被子去学校# L标题汪的微博视频 ​	2020年08月30日 23:12	1	5	26	https://weibo.com/2100787025/Jimpd4CPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimpd4CPW?uid=2100787025&rl=1
朵拉啊萌_	6397784033	JimpcahWi	#如何优雅地背着被子去学校#我的被子一直待在宿舍还没自己背过被子呢 ​	2020年08月30日 23:12		评论		https://weibo.com/6397784033/JimpcahWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpcahWi?uid=6397784033&rl=1
兔兔吐了233	5925257152	Jimp6fII3	#如何优雅地背着被子去学校#把自己裹起来 ​	2020年08月30日 23:12		评论		https://weibo.com/5925257152/Jimp6fII3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimp6fII3?uid=5925257152&rl=1
本宫·你惹不起	5903164605	Jimp4bC4P	#如何优雅地背着被子去学校#要开学了！如何优雅的将被褥带进学校？看看这个视频就知道了 L本宫·你惹不起的微博视频 ​	2020年08月30日 23:12	15	25	57	https://weibo.com/5903164605/Jimp4bC4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimp4bC4P?uid=5903164605&rl=1
微恋人	6092428387	JimoS0kux	#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 ​	2020年08月30日 23:11	147	317	2569	https://weibo.com/6092428387/JimoS0kux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimoS0kux?uid=6092428387&rl=1
chendaycy	5896566269	Jimofm3yR	#如何优雅地背着被子去学校#扛着麻袋直接走呗，还在乎啥形象啊，，已经累成狗了 ​	2020年08月30日 23:10		评论		https://weibo.com/5896566269/Jimofm3yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimofm3yR?uid=5896566269&rl=1
zyyyyyy_123	1923298441	JimnDxIxk	#如何优雅地背着被子去学校#iooo ​	2020年08月30日 23:08		评论		https://weibo.com/1923298441/JimnDxIxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimnDxIxk?uid=1923298441&rl=1
想不出名字的333	5312448840	JimnqxBon	#如何优雅地背着被子去学校#  嗯……我也想了好久 ​	2020年08月30日 23:08		1	1	https://weibo.com/5312448840/JimnqxBon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimnqxBon?uid=5312448840&rl=1
星宿念農	6321980256	Jimn7lgs9	#如何优雅地背着被子去学校#确实优雅 ​	2020年08月30日 23:07		评论		https://weibo.com/6321980256/Jimn7lgs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimn7lgs9?uid=6321980256&rl=1
ldy22	5235813129	Jimn2jSWK	#如何优雅地背着被子去学校#@那年那天少爷带我进了孟府 学学 ​	2020年08月30日 23:07		评论		https://weibo.com/5235813129/Jimn2jSWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimn2jSWK?uid=5235813129&rl=1
栖梧迎风Y	6500724763	JimmQuDDf	#如何优雅地背着被子去学校#噗，dbq，无意中点进来，咋和我想象中的不一样哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:06		2		https://weibo.com/6500724763/JimmQuDDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimmQuDDf?uid=6500724763&rl=1
奇怪的不开心	6082392363	JimmE0FCX	#如何优雅地背着被子去学校#说实话，就不应该带，学校会发的 ​	2020年08月30日 23:06		1	5	https://weibo.com/6082392363/JimmE0FCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimmE0FCX?uid=6082392363&rl=1
Roliin	3373578352	Jimmyt5Vj	#如何优雅地背着被子去学校#长得好看的人怎么样都好看 ​	2020年08月30日 23:05		2	4	https://weibo.com/3373578352/Jimmyt5Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimmyt5Vj?uid=3373578352&rl=1
微微的微微的一笑	6299346496	JimlVsPk1	#如何优雅地背着被子去学校# ​	2020年08月30日 23:04		评论		https://weibo.com/6299346496/JimlVsPk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimlVsPk1?uid=6299346496&rl=1
大自然的馈赠野味	6405897056	Jimj19ze6	#如何优雅地背着被子去学校# ​	2020年08月30日 22:57		评论		https://weibo.com/6405897056/Jimj19ze6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj19ze6?uid=6405897056&rl=1
队长风中凌乱	6469492404	Jimcgv3Tt	#如何优雅地背着被子去学校# ​	2020年08月30日 22:40		评论		https://weibo.com/6469492404/Jimcgv3Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimcgv3Tt?uid=6469492404&rl=1
OSH的UIUI	6026742370	Jimcgv3i9	#如何优雅地背着被子去学校# ​	2020年08月30日 22:40		评论		https://weibo.com/6026742370/Jimcgv3i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimcgv3i9?uid=6026742370&rl=1
OSH的UIUI	6026742370	JimccExXO	#如何优雅地背着被子去学校# ​	2020年08月30日 22:40		评论		https://weibo.com/6026742370/JimccExXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimccExXO?uid=6026742370&rl=1
智慧大脑2016	1563115217	Jim7Gfnda	#如何优雅地背着被子去学校# 2聊城·莘县 ​	2020年08月30日 22:29		评论		https://weibo.com/1563115217/Jim7Gfnda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Gfnda?uid=1563115217&rl=1
再也别见了88	5379141389	Jim64hiCm	#如何优雅地背着被子去学校# ​	2020年08月30日 22:25		评论		https://weibo.com/5379141389/Jim64hiCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim64hiCm?uid=5379141389&rl=1
黑色本子	1745064752	Jim20jvlE	#如何优雅地背着被子去学校# ​	2020年08月30日 22:15		评论		https://weibo.com/1745064752/Jim20jvlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim20jvlE?uid=1745064752&rl=1
默茶味道	6151979717	Jim1YsC7V	#如何优雅地背着被子去学校# ​	2020年08月30日 22:15			1	https://weibo.com/6151979717/Jim1YsC7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim1YsC7V?uid=6151979717&rl=1
不懂你的星	5852919090	JilZlkSUI	#如何优雅地背着被子去学校# ​	2020年08月30日 22:08		评论		https://weibo.com/5852919090/JilZlkSUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilZlkSUI?uid=5852919090&rl=1
皓轩62343	6581538753	JilYLEZzj	#如何优雅地背着被子去学校# 2济宁·开泰花园小区 ​	2020年08月30日 22:07		评论		https://weibo.com/6581538753/JilYLEZzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilYLEZzj?uid=6581538753&rl=1
孤介6020902049	6020902049	JilY84qGf	#如何优雅地背着被子去学校# 2成都·金沙 ​	2020年08月30日 22:05		评论		https://weibo.com/6020902049/JilY84qGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilY84qGf?uid=6020902049&rl=1
金源包子	5733469042	JilXVlSvL	#如何优雅地背着被子去学校# 2呼伦贝尔 ​	2020年08月30日 22:05		评论		https://weibo.com/5733469042/JilXVlSvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilXVlSvL?uid=5733469042&rl=1
努力做最好的自己0828	6574368356	JilXrva5r	#如何优雅地背着被子去学校# ​	2020年08月30日 22:04		评论		https://weibo.com/6574368356/JilXrva5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilXrva5r?uid=6574368356&rl=1
见素抱樸2016	5776801937	JilXbtkVF	#如何优雅地背着被子去学校# ​	2020年08月30日 22:03		评论		https://weibo.com/5776801937/JilXbtkVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilXbtkVF?uid=5776801937&rl=1
南芨木易子	7163004067	JilXbdWx4	#如何优雅地背着被子去学校# ​	2020年08月30日 22:03		评论		https://weibo.com/7163004067/JilXbdWx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilXbdWx4?uid=7163004067&rl=1
有羽与娴的惠	6369149660	JilX81bEv	#如何优雅地背着被子去学校# ​	2020年08月30日 22:03		评论		https://weibo.com/6369149660/JilX81bEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilX81bEv?uid=6369149660&rl=1
灰色冷色调	2873570152	JilX27Hty	#如何优雅地背着被子去学校# ​	2020年08月30日 22:03		评论		https://weibo.com/2873570152/JilX27Hty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilX27Hty?uid=2873570152&rl=1
笨笨鱼929	6050545755	JilW9na6t	#如何优雅地背着被子去学校# ​	2020年08月30日 22:00		评论		https://weibo.com/6050545755/JilW9na6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilW9na6t?uid=6050545755&rl=1
溪峪芒颖麦草152	5036689395	JilW7kdCp	#如何优雅地背着被子去学校# ​	2020年08月30日 22:00		评论		https://weibo.com/5036689395/JilW7kdCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilW7kdCp?uid=5036689395&rl=1
何以解忧唯有暴富hyjywybf	3940283000	JilVVx8WP	#如何优雅地背着被子去学校#1 ​	2020年08月30日 22:00		评论		https://weibo.com/3940283000/JilVVx8WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVVx8WP?uid=3940283000&rl=1
何以解忧唯有暴富hyjywybf	3940283000	JilVNzy5o	#如何优雅地背着被子去学校# ​	2020年08月30日 22:00		评论		https://weibo.com/3940283000/JilVNzy5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVNzy5o?uid=3940283000&rl=1
双子座的乔	3716779201	JilUbjP8h	#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:Ling鹅响叮当 L沙县小吃的微博视频 ​​​	2020年08月30日 21:56		评论		https://weibo.com/3716779201/JilUbjP8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUbjP8h?uid=3716779201&rl=1
你的聊天截图	5338094614	JilTBysta	搞笑#如何优雅地背着被子去学校# 🆘🆘🆘被子里有猛兽出没！！！ L铲屎官和主子们的微博视频 ​	2020年08月30日 21:54	219	63	251	https://weibo.com/5338094614/JilTBysta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTBysta?uid=5338094614&rl=1
吃瓜娱媒	3743570985	JilTrB9oK	搞笑#如何优雅地背着被子去学校# 开学后你宿舍的被子， 看的我好慌 ​ ​	2020年08月30日 21:54	203	59	107	https://weibo.com/3743570985/JilTrB9oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTrB9oK?uid=3743570985&rl=1
搞笑南叔	5516030215	JilTirzYd	搞笑#如何优雅地背着被子去学校# 你家被套是怎么套的？看会了吗？🐴住慢慢学 L济南凡事的微博视频 ​	2020年08月30日 21:53	218	60	145	https://weibo.com/5516030215/JilTirzYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTirzYd?uid=5516030215&rl=1
全能选手	5594154829	JilT6wQ61	搞笑#如何优雅地背着被子去学校# 从小我就不明白，叠被子的意义到底在哪里，早上叠好了中午又得打开，中午叠好了晚上还得打开，但是爸妈好像对这件事还挺有执念，并且叠被子还会给被子上的细菌阿螨虫阿营造一个良好的繁殖环境，所以人为什么要叠被子 ​	2020年08月30日 21:53	205	56	119	https://weibo.com/5594154829/JilT6wQ61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT6wQ61?uid=5594154829&rl=1
可乐	1646301970	JilSVklKP	搞笑#如何优雅地背着被子去学校# 一首关于被子的诗《被子生气了》早上我的闹钟把被子吵醒了被子很生气把我狠狠的按在床上我动弹不得于是我又睡了于是我又迟到了 ​  ​	2020年08月30日 21:52	205	56	116	https://weibo.com/1646301970/JilSVklKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSVklKP?uid=1646301970&rl=1
冲浪男孩钻钻子	5745989838	JilSB0pTq	搞笑#如何优雅地背着被子去学校# 你家被套是怎么套的？看会了吗？🐴住慢慢学 L济南凡事的微博视频 ​	2020年08月30日 21:52	251	69	275	https://weibo.com/5745989838/JilSB0pTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSB0pTq?uid=5745989838&rl=1
晚风飘飘飞	7465611681	JilSapGAw	#如何优雅地背着被子去学校#你的人生旅途就缺少这样一个包包 ​	2020年08月30日 21:51		评论		https://weibo.com/7465611681/JilSapGAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSapGAw?uid=7465611681&rl=1
阿南	5711128695	JilS82WqS	#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:Ling鹅响叮当 L沙县小吃的微博视频 ​	2020年08月30日 21:50	205	58	104	https://weibo.com/5711128695/JilS82WqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilS82WqS?uid=5711128695&rl=1
