用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
因鹿而来	2078677440	JiNNauLGG	#鹿晗演反派#有点紧张 有点刺激 ​	2020年09月02日 20:55			1	https://weibo.com/2078677440/JiNNauLGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNauLGG?uid=2078677440&rl=1
Lu-大希	2705771072	JiNN9ycWR	#鹿晗演反派##鹿晗在劫难逃#  超级带感 ​	2020年09月02日 20:55			1	https://weibo.com/2705771072/JiNN9ycWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN9ycWR?uid=2705771072&rl=1
盒总娇妻aa酱	6248515316	JiNN9m9ej	#在劫难逃#赵彬彬我感觉演的有点阴测测的……咋整不敢直视鹿哥啦啊啊啊啊啊啊！！#鹿晗演反派# ​	2020年09月02日 20:55		1	1	https://weibo.com/6248515316/JiNN9m9ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN9m9ej?uid=6248515316&rl=1
鹿鹿圈外老未公开婆	3268902377	JiNN9jWhx	#鹿晗演反派#就是这样，自己品吧 ​	2020年09月02日 20:55		评论		https://weibo.com/3268902377/JiNN9jWhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN9jWhx?uid=3268902377&rl=1
·侬本多情洼	5862471522	JiNN8aanF	#鹿晗演反派#都说第一集所有主演都死了，连彬彬这个小疯子都死了#在劫难逃# ​	2020年09月02日 20:55		1	2	https://weibo.com/5862471522/JiNN8aanF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN8aanF?uid=5862471522&rl=1
噗叽咕咕咕	3483062640	JiNN7fRoY	#在劫难逃# 我刚看完第一集，鹿晗给我的冲击真的好大，第一次看他演反派，病娇范儿真的够劲，笑起来真的又勾人又吓人。开头这段审讯赵彬彬的表情真的变换了好多层次，刚开始承认自己杀人这里有那么点混不吝，后面到了十二点一下就切换到了痛苦的状态，描述起自己女朋友被绑架时就又是束手无策的紧张 ​  展开全文c	2020年09月02日 20:55	304	223	2244	https://weibo.com/3483062640/JiNN7fRoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN7fRoY?uid=3483062640&rl=1
L鹿憨家豆儿7	6769142601	JiNN6luWv	#鹿晗演反派#鹿晗的赵彬彬真的是，变脸一秒钟，戴上眼镜和不戴眼镜两个人 ​	2020年09月02日 20:55		评论		https://weibo.com/6769142601/JiNN6luWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN6luWv?uid=6769142601&rl=1
T_T7777	6246355795	JiNN6jhZb	#鹿晗演反派#期待 ​	2020年09月02日 20:55		评论		https://weibo.com/6246355795/JiNN6jhZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN6jhZb?uid=6246355795&rl=1
天选芦	5687389980	JiNN4Beuf	#鹿晗演反派#我哭了 我装的 #鹿晗在劫难逃# cr logo ​	2020年09月02日 20:55			2	https://weibo.com/5687389980/JiNN4Beuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN4Beuf?uid=5687389980&rl=1
bogeyman__	5574673129	JiNN4xUzW	#鹿晗演反派#但是我们彬仔也有很可爱的时候！ 比如给热懵了图cr.吴越老师微博 ​	2020年09月02日 20:55			3	https://weibo.com/5574673129/JiNN4xUzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN4xUzW?uid=5574673129&rl=1
T_T7777	6246355795	JiNN4ixj7	#鹿晗演反派#啊啊啊啊啊啊啊啊 ​	2020年09月02日 20:55		评论		https://weibo.com/6246355795/JiNN4ixj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN4ixj7?uid=6246355795&rl=1
reedeer-MOO	5855795511	JiNN3n5pC	#鹿晗演反派#无缝链接#鹿晗穿越火线# ☞#鹿晗在劫难逃# 剧粉 就很爽 真8错👍🏻 鹿晗 ​	2020年09月02日 20:55		评论		https://weibo.com/5855795511/JiNN3n5pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN3n5pC?uid=5855795511&rl=1
又士力	7482388102	JiNN2sKnW	#鹿晗演反派#《在劫难逃》鹿晗演了一个大反派 赵彬彬真的好吓人  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月02日 20:55			1	https://weibo.com/7482388102/JiNN2sKnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN2sKnW?uid=7482388102&rl=1
娱扒娘	2181316801	JiNN15OII	#鹿晗演反派# 鹿晗在《在劫难逃》中饰演性格孤僻的赵彬彬，这也是鹿晗第一次演反派角色，今晚一起看看彬彬变脸艺术#在劫难逃# ​	2020年09月02日 20:55	121	122	615	https://weibo.com/2181316801/JiNN15OII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN15OII?uid=2181316801&rl=1
Luyo哈哈哈	6322799277	JiNN11qrh	#鹿晗演反派#赵彬彬好吓人 ​	2020年09月02日 20:55		评论		https://weibo.com/6322799277/JiNN11qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN11qrh?uid=6322799277&rl=1
叭格鸭露	6758715630	JiNN0btM8	#鹿晗演反派#大晚上的搞得我都不敢看了 ​	2020年09月02日 20:55		评论		https://weibo.com/6758715630/JiNN0btM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN0btM8?uid=6758715630&rl=1
妗妗妍妍716	5148549723	JiNN09hed	#鹿晗演反派#鹿晗演的《在劫难逃》，反派赵彬彬，大家快去看，好看就完了 ​	2020年09月02日 20:55		评论		https://weibo.com/5148549723/JiNN09hed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN09hed?uid=5148549723&rl=1
星柚弦	7472358326	JiNMZxDjI	#鹿晗演反派#木木三，我们还是别天台见了吧！ ​	2020年09月02日 20:55		1	2	https://weibo.com/7472358326/JiNMZxDjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMZxDjI?uid=7472358326&rl=1
鹿妤Aires	6478234235	JiNMZAVkd	#鹿晗演反派##鹿晗在劫难逃# 这个笑绝了🙊 ​	2020年09月02日 20:55			6	https://weibo.com/6478234235/JiNMZAVkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMZAVkd?uid=6478234235&rl=1
M宝宝熊M	5252216715	JiNMZidUc	#鹿晗演反派#鹿晗 在摩天大楼的天台等你 ​	2020年09月02日 20:55		评论		https://weibo.com/5252216715/JiNMZidUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMZidUc?uid=5252216715&rl=1
用户6466166497	6466166497	JiNMYlJp1	#鹿晗演反派#太帅了，我太喜欢了 ​	2020年09月02日 20:55		评论		https://weibo.com/6466166497/JiNMYlJp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMYlJp1?uid=6466166497&rl=1
你才是大哥哥	6105581538	JiNMY6hQg	#鹿晗演反派#报告警察叔叔，赵彬彬他装哭！#鹿晗在劫难逃# ​	2020年09月02日 20:55		评论		https://weibo.com/6105581538/JiNMY6hQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMY6hQg?uid=6105581538&rl=1
鹿丸头儿	5641260052	JiNMXstQN	#鹿晗演反派##在劫难逃# 这弹幕笑死我了 ​	2020年09月02日 20:55			1	https://weibo.com/5641260052/JiNMXstQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMXstQN?uid=5641260052&rl=1
浪漫循环恋	6473522477	JiNMWDBGr	#鹿晗演反派#  上次看穿越火线挺喜欢的，写完作业就去看看 ​	2020年09月02日 20:55		评论		https://weibo.com/6473522477/JiNMWDBGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMWDBGr?uid=6473522477&rl=1
影视剧在劫难逃	7088059911	JiNMVbaYs	#在劫难逃#凶案再次上演，张海峰追出凶案现场，发现赵彬彬踪迹，两人身手敏捷，在黑夜空无一人的寂静街巷间上演追逐戏码，再一次的对决究竟谁胜谁负？#鹿晗演反派# L影视剧在劫难逃的微博视频 ​	2020年09月02日 20:55	189	116	1191	https://weibo.com/7088059911/JiNMVbaYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMVbaYs?uid=7088059911&rl=1
娱记大魔王	3317768554	JiNMUys65	#鹿晗演反派##在劫难逃鹿晗个人预告# 《在劫难逃》第一季今日开播鹿晗第一次演反派角色，真的给人惊喜时间循环情节也很带感！！！没看过的大家快去看啊 ​	2020年09月02日 20:55	106	106	589	https://weibo.com/3317768554/JiNMUys65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMUys65?uid=3317768554&rl=1
小鱼在发呆-	6474534539	JiNMS8o5t	#鹿晗演反派#有被赵彬彬吓到 ​	2020年09月02日 20:54			4	https://weibo.com/6474534539/JiNMS8o5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMS8o5t?uid=6474534539&rl=1
鹿仁芝麻糊	6588471067	JiNMQqj0h	#鹿晗演反派#还有人没看在劫难逃吗，节奏快质感好环环紧扣不看就亏！赵彬彬这股不顾一切的疯劲儿我太喜欢了5555好几个镜头都让我毛骨悚然，鸡皮疙瘩起立敬礼！ ​	2020年09月02日 20:54			3	https://weibo.com/6588471067/JiNMQqj0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMQqj0h?uid=6588471067&rl=1
蓝芯L鹿	2690246197	JiNMPuRRY	#鹿晗演反派# 赵彬彬，我害怕遇见你真的《在劫难逃》@M鹿M ​	2020年09月02日 20:54		评论		https://weibo.com/2690246197/JiNMPuRRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMPuRRY?uid=2690246197&rl=1
001220L	6368036247	JiNMOk1zI	#鹿晗演反派#讲真我是他粉丝 我被他吓的刚退出了播放.......导演牛逼 鹿晗牛逼 鹿宝宝你怎么回事#鹿晗在劫难逃##在劫难逃# ​	2020年09月02日 20:54		评论		https://weibo.com/6368036247/JiNMOk1zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMOk1zI?uid=6368036247&rl=1
宋中清主任律师	2726417763	JiNMO5JjG	热点@新浪电视 #赵彬彬自首##鹿晗演反派# 《在劫难逃》开播，鹿晗@M鹿M 首次饰演反派角色，蓬松的头发、黑框的眼镜，一出场就自己去警察局自首，可真的是彬彬有礼了。#鹿晗#饰演反派的首场戏就是与齐溪所饰演的刑警队长周旋，游刃有余还略显傲气 L浪里追剧的微博视频 ​	2020年09月02日 20:54	1	15	2	https://weibo.com/2726417763/JiNMO5JjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMO5JjG?uid=2726417763&rl=1
七七gg阿	7478183887	JiNMLC8vA	#鹿晗演反派#来看 ​	2020年09月02日 20:54		评论		https://weibo.com/7478183887/JiNMLC8vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMLC8vA?uid=7478183887&rl=1
Babykimmy-	5533950989	JiNMLktXT	#鹿晗演反派#赵彬彬这变脸也太快了吧！猜不透的剧情 刺激！ ​	2020年09月02日 20:54		评论		https://weibo.com/5533950989/JiNMLktXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMLktXT?uid=5533950989&rl=1
Miningm	7050640331	JiNML2V8R	#鹿晗演反派#好看 ​	2020年09月02日 20:54		评论		https://weibo.com/7050640331/JiNML2V8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNML2V8R?uid=7050640331&rl=1
没办法还是喜欢你	7187172747	JiNMIohIj	#鹿晗演反派#对于这部剧，我只有绝绝子可以形容了，真的绝了 ​	2020年09月02日 20:54		评论		https://weibo.com/7187172747/JiNMIohIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMIohIj?uid=7187172747&rl=1
非非非非常美丽的巨兔0420	3802287380	JiNMI6GPb	#鹿晗演反派#刚看完第一集，好看的 ​	2020年09月02日 20:54		评论		https://weibo.com/3802287380/JiNMI6GPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMI6GPb?uid=3802287380&rl=1
似江若详	6883386173	JiNMGDZHF	#鹿晗演反派#是个坏人，肖枫你知道吗 ​	2020年09月02日 20:54		评论		https://weibo.com/6883386173/JiNMGDZHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMGDZHF?uid=6883386173&rl=1
鹿晗的cat	6608165158	JiNMGCWaK	#鹿晗演反派##鹿晗在劫难逃# 鹿晗你太会了 ​	2020年09月02日 20:54		评论		https://weibo.com/6608165158/JiNMGCWaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMGCWaK?uid=6608165158&rl=1
Seluest	2794932105	JiNMDmUd5	#鹿晗演反派# 我的崽太帅了阿 ​	2020年09月02日 20:54		评论		https://weibo.com/2794932105/JiNMDmUd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMDmUd5?uid=2794932105&rl=1
你的冰美式啊	5890692814	JiNMCwWAO	#鹿晗演反派#好带感 ​	2020年09月02日 20:54		评论		https://weibo.com/5890692814/JiNMCwWAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMCwWAO?uid=5890692814&rl=1
柠檬树呀呀呀啊啊啊啊啊	5991717932	JiNMBCCbp	#鹿晗演反派#演技在线 ​	2020年09月02日 20:54		评论		https://weibo.com/5991717932/JiNMBCCbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMBCCbp?uid=5991717932&rl=1
元气鹿wf	5664279313	JiNMBneSA	#鹿晗演反派#带感 刺激意想不到的剧情 ​	2020年09月02日 20:54		评论		https://weibo.com/5664279313/JiNMBneSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMBneSA?uid=5664279313&rl=1
陈思键多吃点	5138683391	JiNMzxrJ7	我鹿哥绝了呀啊啊啊啊啊只要反派长得帅，三观跟着五官走片尾曲的剧中人太好听了哦啊啊啊啊啊#鹿晗反派##鹿晗演反派##在劫难逃# ​	2020年09月02日 20:54		1		https://weibo.com/5138683391/JiNMzxrJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMzxrJ7?uid=5138683391&rl=1
格兰分可不少	6596736518	JiNMypUy5	#鹿晗演反派#我是真的被吓到了 ​	2020年09月02日 20:54		评论		https://weibo.com/6596736518/JiNMypUy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMypUy5?uid=6596736518&rl=1
LHDMINOO	2146531957	JiNMxutHB	鹿晗#鹿晗演反派##鹿晗在劫难逃# 自己看真的太可怕了吧赵彬彬太吓人了 ​	2020年09月02日 20:54			1	https://weibo.com/2146531957/JiNMxutHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMxutHB?uid=2146531957&rl=1
蒝點的鹿	5704550577	JiNMxbLbw	#鹿晗演反派#以后不敢一个人去停车场了，以后也不敢一个人摸黑走路了 ​	2020年09月02日 20:54		评论		https://weibo.com/5704550577/JiNMxbLbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMxbLbw?uid=5704550577&rl=1
Volume777	2267404803	JiNMvph5c	#鹿晗演反派#有点害怕我一个人在家，看到第二集不敢看了 ​	2020年09月02日 20:54		3	1	https://weibo.com/2267404803/JiNMvph5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMvph5c?uid=2267404803&rl=1
电视剧透社	2839442860	JiNMuzloy	#鹿晗演反派##在劫难逃# 鹿晗饰演的赵彬彬医生，你觉得有斯文bt内味儿了吗？ ​	2020年09月02日 20:54	266	325	1167	https://weibo.com/2839442860/JiNMuzloy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMuzloy?uid=2839442860&rl=1
小陆不懒了	5601640172	JiNMr2PNX	#鹿晗演反派# 刺激！！有点害怕 留两集明天看 ​	2020年09月02日 20:53		2		https://weibo.com/5601640172/JiNMr2PNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMr2PNX?uid=5601640172&rl=1
·侬本多情洼	5862471522	JiNMoDDMS	#鹿晗演反派#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我还没开始看，先在微博来一段了，我爱这个节奏，时间线烧脑#在劫难逃# L·侬本多情洼的微博视频 ​	2020年09月02日 20:53			4	https://weibo.com/5862471522/JiNMoDDMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMoDDMS?uid=5862471522&rl=1
交易密码7824	5660611460	JiNMoAlRz	#鹿晗演反派#哥，过于吓人了@M鹿M 您可以。片尾曲居然是剧中人妈呀啊啊啊啊啊啊 ​	2020年09月02日 20:53			1	https://weibo.com/5660611460/JiNMoAlRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMoAlRz?uid=5660611460&rl=1
是你的鱼台	3854052489	JiNMom08d	#鹿晗演反派#赵彬彬你胆儿真肥 ​	2020年09月02日 20:53		评论		https://weibo.com/3854052489/JiNMom08d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMom08d?uid=3854052489&rl=1
2021春天的快乐	5122694129	JiNMn6Ly6	#鹿晗演反派##第一集所有主演都死了# 第一集全员领盒饭真是懵了，🐮 🍺 ​	2020年09月02日 20:53		评论		https://weibo.com/5122694129/JiNMn6Ly6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMn6Ly6?uid=5122694129&rl=1
鹿先生余生是你	5648026639	JiNMlkiZv	#鹿晗演反派#lh#鹿晗在劫难逃# 赵彬彬笑那一刻我命就是他的 ​	2020年09月02日 20:53			1	https://weibo.com/5648026639/JiNMlkiZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMlkiZv?uid=5648026639&rl=1
小酒酒儿-	7410801340	JiNMjB7GQ	#鹿晗演反派#很带感！！！那个疯劲儿！！！ ​	2020年09月02日 20:53		评论		https://weibo.com/7410801340/JiNMjB7GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMjB7GQ?uid=7410801340&rl=1
圈外教主	5093046305	JiNMjlIHB	#鹿晗演反派# ​#在劫难逃#一出场就自己去警察局自首，被鹿晗演反派的样子吓到了，鹿晗的第一个反派角色，赵彬彬，你怕了么？ L圈外教主的微博视频 ​	2020年09月02日 20:53	400	561	1252	https://weibo.com/5093046305/JiNMjlIHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMjlIHB?uid=5093046305&rl=1
娱你今世	5730622791	JiNMj0Qok	又一部悬疑剧今晚开播，鹿晗首演反派，你会追吗？#鹿晗演反派# ​	2020年09月02日 20:53		10	17	https://weibo.com/5730622791/JiNMj0Qok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMj0Qok?uid=5730622791&rl=1
_钙世嘤嘤熊_	7282984197	JiNMi6wZ2	#鹿晗演反派#不错不错期待 ​	2020年09月02日 20:53			1	https://weibo.com/7282984197/JiNMi6wZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMi6wZ2?uid=7282984197&rl=1
小豆仔吖	6198994160	JiNMhzexL	#鹿晗演反派##鹿晗笑的太吓人了# 鹿晗演的反派太带感了，赵彬彬的这个笑看得我心里发慌，是疯批美人内个味儿了！！！/ L小豆仔吖的微博视频 ​	2020年09月02日 20:53	135	133	474	https://weibo.com/6198994160/JiNMhzexL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMhzexL?uid=6198994160&rl=1
学案七77	7482319704	JiNMgETnX	#鹿晗演反派#演反派绝了 ​	2020年09月02日 20:53		评论		https://weibo.com/7482319704/JiNMgETnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMgETnX?uid=7482319704&rl=1
__关于鹿晗7	5724269019	JiNMg5HxT	#鹿晗演反派#啊绝了 ​	2020年09月02日 20:53		评论		https://weibo.com/5724269019/JiNMg5HxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMg5HxT?uid=5724269019&rl=1
爱音乐的小菜儿	2008343941	JiNMfahi5	#鹿晗演反派#哈哈哈，好人的笑容 2成都 ​	2020年09月02日 20:53		1	4	https://weibo.com/2008343941/JiNMfahi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMfahi5?uid=2008343941&rl=1
M-鹿茜	2121808137	JiNMdr4Ym	#鹿晗演反派#  lh #在劫难逃#  赵彬彬你真的太吓人了  我不看悬疑剧  真的胆小啊！ 这笑容真的渗人L影视剧在劫难逃的微博视频 ​	2020年09月02日 20:53	1		6	https://weibo.com/2121808137/JiNMdr4Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMdr4Ym?uid=2121808137&rl=1
Ida哒哒哒哒哒哒	1515431345	JiNMd4045	#鹿晗演反派##鹿晗在劫难逃# 每一集真的太短了感觉瞬间就看完了 ​	2020年09月02日 20:53			2	https://weibo.com/1515431345/JiNMd4045?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMd4045?uid=1515431345&rl=1
丞橙H	5996295762	JiNMd7jTX	#鹿晗演反派##在劫难逃#鹿晗妈呀！我为什么要晚上自己在家打开这部剧，鹿晗在里边演的赵彬彬真的笑起来慎得慌啊！！不过真的是高能预警，完全猜不出来剧情走向，很值得期待 ​	2020年09月02日 20:53			5	https://weibo.com/5996295762/JiNMd7jTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMd7jTX?uid=5996295762&rl=1
鹿鹿没听见	6323300661	JiNMcsmj3	#鹿晗演反派# 看完第一集，真的有被吓到，没文化我本人只能发出一句又一句的卧槽，现在国内原创剧本的质量已经那么高了嘛？还有就是，赵彬彬你这个疯批！！！ ​	2020年09月02日 20:53			1	https://weibo.com/6323300661/JiNMcsmj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMcsmj3?uid=6323300661&rl=1
M肆乄旒柒	6759351043	JiNMbn10e	#鹿晗演反派#不得不说，这里有被吓到，今晚我还是对#鹿晗在劫难逃# ​	2020年09月02日 20:53		评论		https://weibo.com/6759351043/JiNMbn10e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMbn10e?uid=6759351043&rl=1
追鹿记7777777	6098647733	JiNMbkPsL	鹿晗#鹿晗演反派#反派很带感 ​	2020年09月02日 20:53	1	1	6	https://weibo.com/6098647733/JiNMbkPsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMbkPsL?uid=6098647733&rl=1
间歇性思鹿	1878731637	JiNMbhyS7	#鹿晗演反派# 不拍反派坏，就怕反派帅@M鹿M ​	2020年09月02日 20:53			1	https://weibo.com/1878731637/JiNMbhyS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMbhyS7?uid=1878731637&rl=1
学案七77	7482319704	JiNMaquwc	#鹿晗演反派#鹿晗绝了 ​	2020年09月02日 20:53		评论		https://weibo.com/7482319704/JiNMaquwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMaquwc?uid=7482319704&rl=1
夜空中最亮的星0420	5804713043	JiNMa9ZzI	#鹿晗演反派# 鹿晗首次的反派挑战，赵彬彬天台等你哦 2宿州·灵璧县 ​	2020年09月02日 20:53			3	https://weibo.com/5804713043/JiNMa9ZzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMa9ZzI?uid=5804713043&rl=1
10月8号扎心了	5498343742	JiNM871HZ	#鹿晗演反派# lh#鹿晗在劫难逃# 太带感了，看的时候最好多叫几个朋友，一个人看会害怕🙊L10月8号扎心了的微博视频 ​	2020年09月02日 20:53	56	35	452	https://weibo.com/5498343742/JiNM871HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM871HZ?uid=5498343742&rl=1
李安宁LH	5723548528	JiNM6jq2o	#鹿晗演反派#绝了，真的是小疯子赵彬彬，看的好吓人 ​	2020年09月02日 20:53		评论		https://weibo.com/5723548528/JiNM6jq2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM6jq2o?uid=5723548528&rl=1
辣桃奶啵小土豆	5208390694	JiNM5mSrq	#鹿晗演反派##鹿晗在劫难逃# 风里雨里，天台等你！ ​	2020年09月02日 20:53		评论		https://weibo.com/5208390694/JiNM5mSrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM5mSrq?uid=5208390694&rl=1
鹿你好阿	6244285785	JiNM2aaVo	#鹿晗演反派#在劫难逃 ​	2020年09月02日 20:52		评论		https://weibo.com/6244285785/JiNM2aaVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM2aaVo?uid=6244285785&rl=1
梦在深巷77777	2770384011	JiNM2aae2	#鹿晗演反派# 这是刺激一上来第一集主角就全死了，最喜欢悬疑剧了，是什么使她变成这样的我觉得后面肯定有反转   ps 片尾歌曲是鹿晗的剧中人 ​	2020年09月02日 20:52			1	https://weibo.com/2770384011/JiNM2aae2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM2aae2?uid=2770384011&rl=1
鹿晗的cat	6608165158	JiNM12CvX	#鹿晗演反派##鹿晗在劫难逃# 太带感了太带感了，都给我看起来 ​	2020年09月02日 20:52		评论		https://weibo.com/6608165158/JiNM12CvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM12CvX?uid=6608165158&rl=1
吃瓜吃到自己家	6550378067	JiNM065Mj	#鹿晗演反派# 又给我惊喜了演员鹿晗！我根本没法把眼前的赵彬彬跟前一阵还在我心尖尖上的肖枫当一个人看！在劫难逃对吧，我就看谁敢上天台接鹿晗的盒饭！#鹿晗笑的太吓人了# L吃瓜吃到自己家的微博视频 ​	2020年09月02日 20:52	337	378	1854	https://weibo.com/6550378067/JiNM065Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM065Mj?uid=6550378067&rl=1
Andy的楠子	6107953545	JiNLZtm5J	#鹿晗演反派##在劫难逃# 这次真的很不错! ​	2020年09月02日 20:52			6	https://weibo.com/6107953545/JiNLZtm5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLZtm5J?uid=6107953545&rl=1
有个小空洞cici	6004634116	JiNLYDrJj	#鹿晗演反派#安利安利：在劫难逃#鹿晗在劫难逃# 🥳🤩 ​	2020年09月02日 20:52		评论		https://weibo.com/6004634116/JiNLYDrJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLYDrJj?uid=6004634116&rl=1
小鹿哥哥420	6490468838	JiNLYAaAy	#鹿晗演反派#第一次反派期待欺待#鹿晗在劫难逃# 我很害怕啊 ​	2020年09月02日 20:52		评论		https://weibo.com/6490468838/JiNLYAaAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLYAaAy?uid=6490468838&rl=1
微光鸿影	5560456008	JiNLXpjZv	#鹿晗演反派##在劫难逃# 期待已久的赵彬彬来了！！！一起期待鹿鹿子@M鹿M ​	2020年09月02日 20:52			3	https://weibo.com/5560456008/JiNLXpjZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLXpjZv?uid=5560456008&rl=1
伪娱记	6676534185	JiNLXaZ8J	#鹿晗演反派#来看反派赵彬彬了！紧张刺激又带感，感觉有点可怕，鹿晗突破很大，被他演反派的样子惊到了，笑的好瘆人！​​​​  L一分钟做菜的微博视频 ​	2020年09月02日 20:52		评论		https://weibo.com/6676534185/JiNLXaZ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLXaZ8J?uid=6676534185&rl=1
一言闲作草	6005028558	JiNLWuVXF	#鹿晗演反派#对鹿晗无感，但是这部看起来演的还挺好的样子，虽然只看了点片段，啊要是我有时间追剧就好了 ​	2020年09月02日 20:52		评论		https://weibo.com/6005028558/JiNLWuVXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLWuVXF?uid=6005028558&rl=1
