用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有眼有口	6622968448	JgemItQUX	#运动员跟腱断裂意味着什么#刚看到这个话题...怎么说呢 属于  看到就泪目 的话题吧...希望可以回来延续巅峰希望可以回来拿到没有人再质疑的冠军...害晚上真的负面情绪容易爆炸 ​	2020年08月16日 23:03		评论		https://weibo.com/6622968448/JgemItQUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgemItQUX?uid=6622968448&rl=1
油炸汽水味酸奶	6721008028	JgemujXWA	#运动员跟腱断裂意味着什么#我没有冠军命，也得过冠军的病。好好恢复！最大的是心里阴影，潜意识会保护受伤过的脚，好的那只压力就会更大。L寰球医视的微博视频 ​	2020年08月16日 23:03		评论		https://weibo.com/6721008028/JgemujXWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgemujXWA?uid=6721008028&rl=1
Iannkeykey	3675858910	Jgemj49Ma	#运动员跟腱断裂意味着什么#但是会有奇迹 ​	2020年08月16日 23:02		评论		https://weibo.com/3675858910/Jgemj49Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgemj49Ma?uid=3675858910&rl=1
·吴所畏	1765060645	JgemhAmNs	#运动员跟腱断裂意味着什么# ​	2020年08月16日 23:02		评论		https://weibo.com/1765060645/JgemhAmNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgemhAmNs?uid=1765060645&rl=1
国际华人职业中心	2845859734	JgelKd6eZ	#运动员跟腱断裂意味着什么##易建联跟腱断裂##易建联 #职业生命的巨大打击L佛山开心彼得的微博视频 ​	2020年08月16日 23:01		1	2	https://weibo.com/2845859734/JgelKd6eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgelKd6eZ?uid=2845859734&rl=1
热搜英语	1929171427	Jgelnow7E	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:00	3		5	https://weibo.com/1929171427/Jgelnow7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgelnow7E?uid=1929171427&rl=1
吉良吉影的猫咪	7280946264	JgejPqRXp	#运动员跟腱断裂意味着什么#担心阿联，更担心后继无人 ​	2020年08月16日 22:56		评论		https://weibo.com/7280946264/JgejPqRXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejPqRXp?uid=7280946264&rl=1
歆娱乐	5947117740	JgeexnNEu	#运动员跟腱断裂意味着什么#宝丽金经典歌曲《沉默是金》词好、曲好、歌声更好#宝藏视频创造营##王艺瑾摔倒# L歆娱乐的微博视频 ​	2020年08月16日 22:43		1	1	https://weibo.com/5947117740/JgeexnNEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeexnNEu?uid=5947117740&rl=1
绿色青浦	2651262981	Jgeelke91	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端移 ​  展开全文c	2020年08月16日 22:43	1		1	https://weibo.com/2651262981/Jgeelke91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeelke91?uid=2651262981&rl=1
YJ20091223	5984715514	JgdZV8xy8	#运动员跟腱断裂意味着什么# ​	2020年08月16日 22:07		评论		https://weibo.com/5984715514/JgdZV8xy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZV8xy8?uid=5984715514&rl=1
上海杨浦	1989143312	JgdVenHEI	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 21:56	2	评论		https://weibo.com/1989143312/JgdVenHEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVenHEI?uid=1989143312&rl=1
康虹腰胸一体设计	1198040370	JgdB7Chp1	#运动员跟腱断裂意味着什么#意味着什么？看看以前刘翔腿受伤后什么情况就可以推断。对于职业运动员，一些关键部位伤了，抢救回来也会大大影响状态。 ​	2020年08月16日 21:06			1	https://weibo.com/1198040370/JgdB7Chp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdB7Chp1?uid=1198040370&rl=1
米多小伙	5293133651	JgdxZcuHN	我想变成猴子#健身##运动员跟腱断裂意味着什么# 2杭州·金地广场 ​	2020年08月16日 20:58		3	2	https://weibo.com/5293133651/JgdxZcuHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxZcuHN?uid=5293133651&rl=1
摄影师_86	1806414994	Jgdv68oBy	#运动员跟腱断裂意味着什么##运动员跟腱断裂意味着什么# 每一份成功都不是不劳而获的 2北海 ​	2020年08月16日 20:51			2	https://weibo.com/1806414994/Jgdv68oBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv68oBy?uid=1806414994&rl=1
开心猫咪	5641351304	JgduX29D7	#运动员跟腱断裂意味着什么# 虽然冒着受重伤的危险，但真的很难有人可以拒绝在总决赛上场。这让人想起上赛季的杜兰特，他也是带伤在总决赛付出，结果也同样遭遇了跟腱断裂的重伤。杜兰特和易建联都是硬汉，为了总冠军他们赔上了自己的跟腱，总冠军是作为这项运动里顶尖运动员最终极的追求，这是对自己 ​  展开全文c	2020年08月16日 20:51		6	13	https://weibo.com/5641351304/JgduX29D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduX29D7?uid=5641351304&rl=1
举铁的大白兔	2124711641	Jgdum5Xse	健身休息日大家还会强行训练么？我还是选择躺尸…#运动员跟腱断裂意味着什么# 2大连 ​	2020年08月16日 20:49		12	9	https://weibo.com/2124711641/Jgdum5Xse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdum5Xse?uid=2124711641&rl=1
契丹公主	1918359871	Jgdnzxklq	#运动员跟腱断裂意味着什么#用二十几年短暂的运动员生涯换取后面半个多世纪的伤痛是很不符合人性的！工作场合的残酷性就在这里。那些死亡的就不说了，就是那些因公受伤的人在得到公众的几天关注后就会离开大众的视线，人们又会去关注那些在场的人。最后只能是自己和他们的家人独自面对未卜的身体将来。 ​  展开全文c	2020年08月16日 20:33		评论		https://weibo.com/1918359871/Jgdnzxklq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdnzxklq?uid=1918359871&rl=1
滚滚来救驾	1692326200	JgdlFq09H	#运动员跟腱断裂意味着什么#揪心 ​	2020年08月16日 20:28		评论		https://weibo.com/1692326200/JgdlFq09H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlFq09H?uid=1692326200&rl=1
儿科医生琪乐	5202542789	Jgd9bu75p	#运动员跟腱断裂意味着什么#跟腱是足踝后部人体最强大的肌腱能承受很大的张力。但因个别疾病或者特殊动作时，就容易造成跟腱的断裂，从而会影响日常的一些活动。 你平时喜欢运动吗？ ​	2020年08月16日 19:57	1		409	https://weibo.com/5202542789/Jgd9bu75p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9bu75p?uid=5202542789&rl=1
CAAU全国青少年业余篮球联赛	2696727691	Jgd7cyA7G	8月15日CBA总决赛，#易建联跟腱断裂#离席。什么是跟腱，对篮球运动员来说，为什么跟腱这么容易断裂？ #运动员跟腱断裂意味着什么#跟腱在我们足踝后部，负责踝关节的跖屈，我们日常行走、弹跳、跑步，都要靠它来完成。小腿肌肉收缩牵动跟腱时，可以引发脚向下的动作。例如走路时足尖蹬地、提踵都需 ​  展开全文c	2020年08月16日 19:52			1	https://weibo.com/2696727691/Jgd7cyA7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7cyA7G?uid=2696727691&rl=1
新浪湖北健康频道	2049435632	Jgd6xcD6o	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 19:51		评论		https://weibo.com/2049435632/Jgd6xcD6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6xcD6o?uid=2049435632&rl=1
浮梁发布	5177167708	Jgd59b8ac	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 19:47		评论		https://weibo.com/5177167708/Jgd59b8ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd59b8ac?uid=5177167708&rl=1
血液科周医生	1424512311	Jgd2PiZtq	#运动员跟腱断裂意味着什么#虽然我不是骨科医生，但知道#运动员跟腱断裂意味着什么# ，那就是：跟腱恢复不好，就会影响运动员生涯。 2淄博·淄博市第一医院 ​	2020年08月16日 19:42		27	18	https://weibo.com/1424512311/Jgd2PiZtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2PiZtq?uid=1424512311&rl=1
塔罗牌占卜师佳佳	3672876561	JgcZJyDSl	#运动员跟腱断裂意味着什么##易建联跟腱断裂#跟腱断裂是所有运动员的噩梦，3D动画演示跟腱断裂过程和原因，祝阿联早日康复#跟腱断裂 #易建联 #易建联受伤  L佛山开心彼得的微博视频 ​	2020年08月16日 19:34			2	https://weibo.com/3672876561/JgcZJyDSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZJyDSl?uid=3672876561&rl=1
栗子说POS机	5803128665	JgcYTfyj9	#运动员跟腱断裂意味着什么#要不是为了赚钱，谁愿意大热天去修窗户 L栗子说POS机的微博视频 ​	2020年08月16日 19:32		1		https://weibo.com/5803128665/JgcYTfyj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYTfyj9?uid=5803128665&rl=1
呆呆Alin	7157260683	JgcYixCaO	#运动员跟腱断裂意味着什么# 阿联能恢复吗，看着好疼😭 ​	2020年08月16日 19:30		评论		https://weibo.com/7157260683/JgcYixCaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYixCaO?uid=7157260683&rl=1
张天卿	5931325754	JgcVyoOIW	#运动员跟腱断裂意味着什么#跟腱断裂是所有运动员的噩梦，3D动画演示跟腱断裂过程和原因，祝阿联早日康复 L张天卿的微博视频 ​	2020年08月16日 19:24	2	1	5	https://weibo.com/5931325754/JgcVyoOIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVyoOIW?uid=5931325754&rl=1
娱圈的大大	2533837991	JgcU83QQQ	#运动员跟腱断裂意味着什么#在现在运动员的身体素质越来越强大，篮球比赛场上的对抗也是日趋激烈，所以在球场上受伤也是在所难免的。常见的无非就是手上和脚上的伤病，哪怕是再轻松地比赛，球员的脚也是一刻不能停歇，进而，脚踝也就成了运动员们最害怕的伤病。但凡是脚上的伤病，不论你是超级巨星还是 ​  展开全文c	2020年08月16日 19:20		24	11	https://weibo.com/2533837991/JgcU83QQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcU83QQQ?uid=2533837991&rl=1
陈震-融资难找华振	1984605183	JgcTdlS1L	#运动员跟腱断裂意味着什么##易建联跟腱断裂#3D动画演示跟腱断裂过程和原因，恐怖😱祝 #易建联 #早日康复。需要的话我们可以帮忙联系名医来治疗。姚明是在Duke大学医院做的康复。@易建联 L佛山开心彼得的微博视频 ​	2020年08月16日 19:18		3	7	https://weibo.com/1984605183/JgcTdlS1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcTdlS1L?uid=1984605183&rl=1
MD_秋之恋	5898419910	JgcQ12ahS	#运动员跟腱断裂意味着什么#对于运动员来讲 恐怕是天塌下来的感觉吧！ ​	2020年08月16日 19:10			1	https://weibo.com/5898419910/JgcQ12ahS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQ12ahS?uid=5898419910&rl=1
浙江体育最前线	7349267228	JgcNnnbYy	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 19:03		评论		https://weibo.com/7349267228/JgcNnnbYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcNnnbYy?uid=7349267228&rl=1
医学界网站	2780297340	JgcN6eVHa	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了…跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端移行 ​  展开全文c	2020年08月16日 19:03	19	6	33	https://weibo.com/2780297340/JgcN6eVHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcN6eVHa?uid=2780297340&rl=1
看金牛	2093171887	JgcFuCsSU	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 18:44			1	https://weibo.com/2093171887/JgcFuCsSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFuCsSU?uid=2093171887&rl=1
九溪堂木木	5968044471	JgcEVpq7d	养生小常识 腰突为什么要多躺着？#九溪堂膏药# 来告诉你原因，赶紧来了解下吧！#运动员跟腱断裂意味着什么# L九溪堂木木的微博视频 ​	2020年08月16日 18:43			3	https://weibo.com/5968044471/JgcEVpq7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEVpq7d?uid=5968044471&rl=1
娱圈的大大	2533837991	JgcERC8Wh	#运动员跟腱断裂意味着什么#跟腱是脚部与小腿之间连接的一条粗壮的肌腱，人平常的行走 跑 跳都依靠这条肌腱。跟腱断裂对于平常人都会寸步难行，更别说是经常跑跳的篮球运动员了。遭遇到跟腱断裂伤病的运动员，几乎很少有人能恢复如初。不光是篮球运动员，还有足球 田径有的运动员也是受伤之后恢复不到 ​  展开全文c	2020年08月16日 18:42		6	10	https://weibo.com/2533837991/JgcERC8Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcERC8Wh?uid=2533837991&rl=1
二猪	2871470722	JgcEarvBR	#运动员跟腱断裂意味着什么##微博公开课# 昨日易建联疑似跟腱断裂跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端移行的腱性结构，止于跟骨结节，是人体最粗最大的肌腱之一。跟腱断裂常见的足部伤害，是由于外力因素所造成的的跟腱撕裂性损 ​  展开全文c	2020年08月16日 18:41	777	578	2467	https://weibo.com/2871470722/JgcEarvBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEarvBR?uid=2871470722&rl=1
昌江发布	5380501825	JgcyLCKDF	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 18:27		评论		https://weibo.com/5380501825/JgcyLCKDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyLCKDF?uid=5380501825&rl=1
中原-帮寻人	1103147195	Jgcxzw1dw	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 18:25		1		https://weibo.com/1103147195/Jgcxzw1dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxzw1dw?uid=1103147195&rl=1
娱圈的大大	2533837991	Jgcu4hAsh	#运动员跟腱断裂意味着什么#所有竞技体育运动员都清楚，一旦跟腱出现断裂，他的运动生涯，可能会出现断崖式滑坡，甚至就此终结了。跟腱是人体最粗壮有力的肌腱，篮球运动员要更长一些，跟腱和腓肠肌向下融合，一直连接到跟骨后侧。篮球场上更复杂的动作和弹跳幅度，会给跟腱带来更大程度的压力，往往 ​  展开全文c	2020年08月16日 18:16	4	10	105	https://weibo.com/2533837991/Jgcu4hAsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcu4hAsh?uid=2533837991&rl=1
京城张宝	1008746521	JgcswuWW2	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 18:12		1		https://weibo.com/1008746521/JgcswuWW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcswuWW2?uid=1008746521&rl=1
闲散的猫儿九	6165084810	JgcqBdR4L	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了[大毛惊讶] ​	2020年08月16日 18:07		评论		https://weibo.com/6165084810/JgcqBdR4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcqBdR4L?uid=6165084810&rl=1
3X3黄金联赛黑龙江	6809850643	Jgcq6tRLH	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 18:06		评论		https://weibo.com/6809850643/Jgcq6tRLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcq6tRLH?uid=6809850643&rl=1
新浪体育客户端	7468733552	JgchoBZSk	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 17:45	1		1	https://weibo.com/7468733552/JgchoBZSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchoBZSk?uid=7468733552&rl=1
答案如下	7419913743	JgcgVCgO9	8月15日CBA总决赛，#易建联跟腱断裂#离席。去年，NBA球员杜兰特也曾官宣跟腱断裂，一直在接受治疗。 什么是跟腱，为啥对篮球运动员来说，跟腱这么容易断裂？#微博公开课# #运动员跟腱断裂意味着什么# 跟腱在我们足踝后部，负责踝关节的跖屈，我们日常行走、弹跳、跑步，都要靠它来完成。小腿肌肉收 ​  展开全文c	2020年08月16日 17:44	278	763	15494	https://weibo.com/7419913743/JgcgVCgO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgVCgO9?uid=7419913743&rl=1
娱圈的大大	2533837991	Jgcf4nQMg	#运动员跟腱断裂意味着什么#跟腱是脚部与小腿之间连接的一条肌腱，是人体最强有力的肌腱之一，平常的走、跑、跳、上下楼梯，都依靠这条肌腱。跟腱就像一根弹力带，吸收并释放能量，负责把腿部力量传导到脚，跟腱若是完全断了就会寸步难行。#易建联跟腱断裂#要是经过检查确实断裂比较严重或者完全断裂了 ​  展开全文c	2020年08月16日 17:39	1	6	12	https://weibo.com/2533837991/Jgcf4nQMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcf4nQMg?uid=2533837991&rl=1
阿C丶7	3671441245	Jgcca5Emv	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 17:32			2	https://weibo.com/3671441245/Jgcca5Emv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcca5Emv?uid=3671441245&rl=1
人民体育	2144584133	Jgc394JyR	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 17:10		1	2	https://weibo.com/2144584133/Jgc394JyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc394JyR?uid=2144584133&rl=1
HERMES的小窝	1415676655	JgbZFDDV8	#易建联跟腱断裂#【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠 ​  展开全文c	2020年08月16日 17:01		评论		https://weibo.com/1415676655/JgbZFDDV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZFDDV8?uid=1415676655&rl=1
湖南警察学院	6062354942	JgbZ9aJex	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 17:00		评论		https://weibo.com/6062354942/JgbZ9aJex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZ9aJex?uid=6062354942&rl=1
娱圈的大大	2533837991	JgbWHhIov	#运动员跟腱断裂意味着什么#真的很遗憾！跟腱闭合性断裂不同于拉伤，想恢复到以前的状态简直是不可能的。如果肯付出超人的努力再进行专业合理的运动恢复也许能恢复到单手摸筐，但是还想双手那是绝对不行的了。#易建联跟腱断裂#兄弟，你的毅力和对篮球的热爱让我肃然起敬。运动伤害真是害了很多优秀的篮 ​  展开全文c	2020年08月16日 16:54		7	2	https://weibo.com/2533837991/JgbWHhIov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWHhIov?uid=2533837991&rl=1
3X3黄金联赛山西	6809850704	JgbOJ9z6S	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 16:34			2	https://weibo.com/6809850704/JgbOJ9z6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOJ9z6S?uid=6809850704&rl=1
鼻整形科普	2154909694	JgbKTjs7E	#易建联跟腱断裂#心疼，安心养伤，等你回来，跟腱断裂对于篮球运动员是最坏的，而跟腱手术对于篮球运动员是比较频繁临床处理的 #运动员跟腱断裂意味着什么#L鼻整形科普的微博视频 ​	2020年08月16日 16:25	53	50	454	https://weibo.com/2154909694/JgbKTjs7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKTjs7E?uid=2154909694&rl=1
第十四届全运会组委会	5994484994	JgbDqioMp	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 16:06	1	4	4	https://weibo.com/5994484994/JgbDqioMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbDqioMp?uid=5994484994&rl=1
娱圈的大大	2533837991	JgbDjvCwi	#运动员跟腱断裂意味着什么#篮球运动员之所以脚踝容易受伤，除了对抗激烈，还因为篮球运动员身材较高，体重大，又经常需要做跳起的动作，这些都大大增加了脚踝受伤的几率。球员最容易受伤的部位首先是脚踝扭伤，严重的就是跟腱断裂了，这几乎是一种极端的伤病，即便运动员可以从这类伤病中恢复，也基本 ​  展开全文c	2020年08月16日 16:06	3	3	68	https://weibo.com/2533837991/JgbDjvCwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbDjvCwi?uid=2533837991&rl=1
一觉睡到四点钟	6471270756	Jgbzwj2mO	#运动员跟腱断裂意味着什么#杜兰特跟腱断裂，一个赛季报销，原来勇士100%能拿总冠军，却只剩下库里一人孤军奋战。科比跟腱断裂，直接大幅度缩短职业生涯，37岁就退役了。只要受过伤，受伤的地方就会变成玻璃体，很容易再次受伤，阿联这次受伤不知道会不会再次复出，也有可能直接退役 ​	2020年08月16日 15:57	4	42	358	https://weibo.com/6471270756/Jgbzwj2mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbzwj2mO?uid=6471270756&rl=1
