用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CETV新闻	6020516658	Jg08TknKW	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:51			1	https://weibo.com/6020516658/Jg08TknKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08TknKW?uid=6020516658&rl=1
爱吃甜品的噗噗熊	5845500080	Jg08a7R76	#学生宿舍不超6人等硬性隔离条件取消#我还以为是学生宿舍不能超过六人间呢，差点以为我们学校终于上热搜了 ​	2020年08月15日 10:49		4	9	https://weibo.com/5845500080/Jg08a7R76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08a7R76?uid=5845500080&rl=1
中国科技工作者之家	6243817726	Jg07EaOOn	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:48	1	1		https://weibo.com/6243817726/Jg07EaOOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07EaOOn?uid=6243817726&rl=1
安庆天天直播	2232625672	Jg06X7SIG	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:46		评论		https://weibo.com/2232625672/Jg06X7SIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06X7SIG?uid=2232625672&rl=1
FM99香格里拉之声	1858365182	Jg05shpnk	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:42		评论		https://weibo.com/1858365182/Jg05shpnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05shpnk?uid=1858365182&rl=1
东方网	1918021250	Jg059EhLI	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:42	2		2	https://weibo.com/1918021250/Jg059EhLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg059EhLI?uid=1918021250&rl=1
双流教育	2949046902	Jg04BoSQG	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:40		评论		https://weibo.com/2949046902/Jg04BoSQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04BoSQG?uid=2949046902&rl=1
三亚日报	2740207591	Jg043mG52	#三亚头条发布# 【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内 ​  展开全文c	2020年08月15日 10:39		评论		https://weibo.com/2740207591/Jg043mG52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg043mG52?uid=2740207591&rl=1
江北检察	2972503342	Jg03T2jt4	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:38	1	3	1	https://weibo.com/2972503342/Jg03T2jt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03T2jt4?uid=2972503342&rl=1
中国日报	1663072851	Jg02jAQlu	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:35	128	804	20338	https://weibo.com/1663072851/Jg02jAQlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02jAQlu?uid=1663072851&rl=1
阜城电视台567	6219202991	Jg01Fmqr0	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:33		评论		https://weibo.com/6219202991/Jg01Fmqr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01Fmqr0?uid=6219202991&rl=1
检察日报	3183107112	Jg01ygWcY	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:33	11		9	https://weibo.com/3183107112/Jg01ygWcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01ygWcY?uid=3183107112&rl=1
东西湖发布	2797392924	Jg00f3CLi	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:29		评论		https://weibo.com/2797392924/Jg00f3CLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00f3CLi?uid=2797392924&rl=1
成都市青羊区文翁社区	5686070912	JfZZ9DX23	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:27		评论		https://weibo.com/5686070912/JfZZ9DX23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZ9DX23?uid=5686070912&rl=1
成都人防	6381658751	JfZYZB97G	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:26	1	1		https://weibo.com/6381658751/JfZYZB97G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYZB97G?uid=6381658751&rl=1
沈阳校园	2003319135	JfZYzhbuK	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:25			1	https://weibo.com/2003319135/JfZYzhbuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYzhbuK?uid=2003319135&rl=1
燕赵晚报	2647971081	JfZWKsPyC	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:21		评论		https://weibo.com/2647971081/JfZWKsPyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWKsPyC?uid=2647971081&rl=1
FM107太原交通广播	1016678575	JfZWdiK8y	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:20		评论		https://weibo.com/1016678575/JfZWdiK8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWdiK8y?uid=1016678575&rl=1
陇原政法	6892712944	JfZV5zAr8	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:17	1	3	3	https://weibo.com/6892712944/JfZV5zAr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZV5zAr8?uid=6892712944&rl=1
人民日报	2803301701	JfZUF1gmo	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:16	2584	9948	357162	https://weibo.com/2803301701/JfZUF1gmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUF1gmo?uid=2803301701&rl=1
