用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心动	1185587177	JhKlD0tdw	#小米任命林世伟为首席财务官#你用过小米的产品吗？ 你用过小米的产品吗？ ​	2020年08月26日 22:19	20	32	3026	https://weibo.com/1185587177/JhKlD0tdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlD0tdw?uid=1185587177&rl=1
UplusTech	5630551561	JhKkpEi3I	#小米任命林世伟为首席财务官#10月上任8月26日，小米集团发布公告，披露集团CFO最新人选，首席财务官遴选委员会已选定林世伟担任小米集团CFO兼集团副总裁，自2020年10月8日开始正式履职。林世伟此前任职瑞信亚太区投资银行与资本市场部董事总经理及科技、媒体与电信业务主管。他也曾担任摩根士丹利董 ​  展开全文c	2020年08月26日 22:16		评论		https://weibo.com/5630551561/JhKkpEi3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKkpEi3I?uid=5630551561&rl=1
电商报	1956700750	JhK5L6EMh	【#小米任命林世伟为首席财务官#】小米集团今日发布公告称，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官。O网页链接 ​	2020年08月26日 21:40	88	32	184	https://weibo.com/1956700750/JhK5L6EMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5L6EMh?uid=1956700750&rl=1
辰海商业观察	5695019810	JhJZbhELI	【#小米任命林世伟为首席财务官#】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。 ​	2020年08月26日 21:23			1	https://weibo.com/5695019810/JhJZbhELI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZbhELI?uid=5695019810&rl=1
观察者网财经资讯	6506873936	JhJmozKal	【小米集团总裁王翔：将持续投入智能工厂】8月26日小米集团发布二季报，小米集团总裁王翔在财报会议上表示，智能工厂是小米布局智能制造的第一步，目前有每年一百万产能。工厂涉及的很多设备都是小米自己、或者与合作伙伴合作搭建完成。目的是找到一条更好、更快、更高效率的路径生产产品。未来小米还 ​  展开全文c	2020年08月26日 19:48		1	3	https://weibo.com/6506873936/JhJmozKal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmozKal?uid=6506873936&rl=1
机智猫	1863275165	JhJfKm31F	除了公布财报，小米今天还披露了CFO最新人选，这也是小米近段时间以来的又一大高管变动安排：小米集团官方披露，首席财务官遴选委员会已选定林世伟担任小米集团CFO兼集团副总裁，自2020年10月8日开始正式履职。小米称，将加盟的新CFO林世伟有极为丰富的资本市场从业经验和深刻的行业理解，此前任职 ​  展开全文c	2020年08月26日 19:32	1	3	9	https://weibo.com/1863275165/JhJfKm31F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfKm31F?uid=1863275165&rl=1
小创爱科技	3903647101	JhJ5ZdboN	#小米任命林世伟为首席财务官#小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。小米集团此前曾发布公告称，自2020年4月10日起，王翔获委任为本公司代理首席财务官，直至首席财务官遴选委员会确定担任首席财务官的合适人选；周受 ​  展开全文c	2020年08月26日 19:08			1	https://weibo.com/3903647101/JhJ5ZdboN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5ZdboN?uid=3903647101&rl=1
墨明棋妙吹泡泡	3033846885	JhJ5mutS5	#小米任命林世伟为首席财务官#小米委任首席财务官(CFO)兼副总裁 林世伟先生10月8日开始担任有关职务 ​​​图源来自@梦尘光宇 ​	2020年08月26日 19:06		评论		https://weibo.com/3033846885/JhJ5mutS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5mutS5?uid=3033846885&rl=1
小帆科技	5925491832	JhJ20tYm3	#小米任命林世伟为首席财务官#官宣 ​	2020年08月26日 18:58	1	3	5	https://weibo.com/5925491832/JhJ20tYm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ20tYm3?uid=5925491832&rl=1
WHYLAB	2430711645	JhIYi1a1D	#小米任命林世伟为首席财务官# ，将于 2020 年 10 月 8 日生效，王翔不再代理小米集团首席财务官。公告介绍，林世伟今年 46 岁，具备逾 20 年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主管。此前他曾任摩根士丹利董事总经理，负责亚太区科技 ​  展开全文c	2020年08月26日 18:49		评论		https://weibo.com/2430711645/JhIYi1a1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYi1a1D?uid=2430711645&rl=1
转转实验室	5627747809	JhIY72VXN	#小米任命林世伟为首席财务官# ，将于 2020 年 10 月 8 日生效，王翔不再代理小米集团首席财务官。公告介绍，林世伟今年 46 岁，具备逾 20 年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主管。此前他曾任摩根士丹利董事总经理，负责亚太区科技 ​  展开全文c	2020年08月26日 18:48			7	https://weibo.com/5627747809/JhIY72VXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIY72VXN?uid=5627747809&rl=1
新浪科技	1642634100	JhIQ2blhh	【#小米任命林世伟为首席财务官#】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主 ​  展开全文c	2020年08月26日 18:28	442	378	4032	https://weibo.com/1642634100/JhIQ2blhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQ2blhh?uid=1642634100&rl=1
