用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Biu-Jiang	6516079212	JivE0Fxvl	#李尖尖哄凌霄睡觉#求求了，都没有人告诉他离这种原生家庭远点么？我要是凌霄一辈子不和妈见面，看她妈那个排场也不是缺他这点钱的人 ​	2020年08月31日 22:43		评论		https://weibo.com/6516079212/JivE0Fxvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE0Fxvl?uid=6516079212&rl=1
real_jcchuy	6346017337	JivDZAeKT	#李尖尖哄凌霄睡觉#甜到了 ​	2020年08月31日 22:43		评论		https://weibo.com/6346017337/JivDZAeKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDZAeKT?uid=6346017337&rl=1
真香追剧	6364463645	JivDK8XwH	#热剧名场面# 李尖尖就是凌霄的药啊加油站尖尖，尽已所能去给身边的人正能量，希望现实中也有人能给松韵带来这样的温暖#李尖尖哄凌霄睡觉# L真香追剧的微博视频 ​	2020年08月31日 22:43			2	https://weibo.com/6364463645/JivDK8XwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDK8XwH?uid=6364463645&rl=1
鲁迅的鲁_王菲的菲	2373061935	JivDDCHGd	#李尖尖哄凌霄睡觉#超级喜欢她俩哈哈，子秋就是一个工具人尖尖喜欢凌霄的是吧谢可寅没事的时候也追一下这部剧@THE9-谢可寅 ​	2020年08月31日 22:42			3	https://weibo.com/2373061935/JivDDCHGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDDCHGd?uid=2373061935&rl=1
圈内偶像	6060097900	JivDBh2rL	#李尖尖哄凌霄睡觉#李尖尖哄凌霄睡觉的这段好甜啊！但是凌霄之前不是说过李尖尖再上自己的床就要揍死她嘛！互联网是有记忆的 L圈内偶像的微博视频 ​	2020年08月31日 22:42	80	88	734	https://weibo.com/6060097900/JivDBh2rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDBh2rL?uid=6060097900&rl=1
娱乐圈冲浪日记	5995432002	JivDzyWf3	#李尖尖哄凌霄睡觉# 呜呜呜尖尖太暖了我哭了，哄凌霄睡觉这里感觉一下子回到了小时候 L八组鹅每日播报的微博视频 ​	2020年08月31日 22:42	103	102	307	https://weibo.com/5995432002/JivDzyWf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDzyWf3?uid=5995432002&rl=1
rose玥rita	7408787289	JivDzf82e	#李尖尖哄凌霄睡觉#尖尖好暖(｡･ω･｡) 2鞍山 ​	2020年08月31日 22:42		评论		https://weibo.com/7408787289/JivDzf82e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDzf82e?uid=7408787289&rl=1
综艺笑点记录员	5779242425	JivDuh3lm	《#以家人之名# 》#李尖尖哄凌霄睡觉# 都给我点进来看这一段！太甜了太甜了！凌霄的因为陈婷的事情做噩梦，然后尖尖就钻进被窝哄他：“我可不可以跟你一起…睡？”她还拍了拍凌霄安慰他，“脑子里面什么都不要想，我在你身边呢，睡吧！” L综艺笑点记录员的微博视频 ​	2020年08月31日 22:42	2	2	48	https://weibo.com/5779242425/JivDuh3lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDuh3lm?uid=5779242425&rl=1
新剧追不停	2756410842	JivDrfm6u	#以家人之名# 第37-38集预告：李尖尖又想陪凌霄睡觉，凌霄以她睡觉会打拳为借口不让她陪，主要就是怕李爸知道了不好吧。谭松韵/宋威龙#李尖尖哄凌霄睡觉# L中影小水的微博视频 ​	2020年08月31日 22:42	2	1	15	https://weibo.com/2756410842/JivDrfm6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDrfm6u?uid=2756410842&rl=1
迷妹姬崽囡	2472872571	JivDqm3NF	#李尖尖哄凌霄睡觉# |《以家人之名》凌霄睡觉时又听到陈婷的声音一度害怕，李尖尖主动跑过来陪凌霄睡觉，头靠在他的肩上，手抱着他，太甜了！凌霄终于可以安心睡觉啦～ L迷妹姬崽囡的微博视频 ​	2020年08月31日 22:42	27	27	656	https://weibo.com/2472872571/JivDqm3NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDqm3NF?uid=2472872571&rl=1
影视时尚秀	1769858537	JivDq3prF	#以家人之名##李尖尖哄凌霄睡觉# 李尖尖第二天还要陪凌霄一起睡，凌霄骗尖尖她睡觉打拳……哈哈哈笑死了，凌霄段位还是不及元宋啊 L影视时尚秀的微博视频 ​	2020年08月31日 22:42	14	17	98	https://weibo.com/1769858537/JivDq3prF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDq3prF?uid=1769858537&rl=1
今日影视精选	6192877152	JivDgjh2b	#李尖尖哄凌霄睡觉#李尖尖陪凌霄睡觉 尖尖担心凌霄又会失眠，陪伴他入睡这也太甜了吧。#以家人之名# L今日影视精选的微博视频 ​	2020年08月31日 22:41	1		9	https://weibo.com/6192877152/JivDgjh2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDgjh2b?uid=6192877152&rl=1
新娱	2782682084	JivDejDeM	新娱看剧：#以家人之名#36-2谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【陈婷和小橙子回国了！看着客客气气地是要给凌霄过生日，不知道背地里憋着什么坏招！】陈婷一声招呼都不打，就跑回国内找上凌霄家门，明明是自己不让小橙子给哥哥打电话，见了凌霄的面却推 ​  展开全文c	2020年08月31日 22:41	108	117	267	https://weibo.com/2782682084/JivDejDeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDejDeM?uid=2782682084&rl=1
麻辣兔头得吃	6559537925	JivCW0xL4	#李尖尖哄凌霄睡觉#霄尖 ​	2020年08月31日 22:41		评论		https://weibo.com/6559537925/JivCW0xL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCW0xL4?uid=6559537925&rl=1
综视大咖秀	2307424293	JivCVnNVX	#李尖尖哄凌霄睡觉#是在太让人心疼了，还好这一次他还有尖尖来哄他睡觉，霄尖脑袋甜！  L电视剧以家人之名的微博视频 ​	2020年08月31日 22:41			2	https://weibo.com/2307424293/JivCVnNVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCVnNVX?uid=2307424293&rl=1
芒果影视网	6112733438	JivCJcy8z	#李尖尖哄凌霄睡觉# 李尖尖哄凌霄睡觉这一段也太暖心了吧！从小到大不变的爱#以家人之名# L芒果影视网的微博视频 ​	2020年08月31日 22:40	2	3	55	https://weibo.com/6112733438/JivCJcy8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCJcy8z?uid=6112733438&rl=1
万物不及李先生OR2	7035302449	JivCGfeU8	#李尖尖哄凌霄睡觉#霄尖脑袋啊啊啊啊啊啊 ​	2020年08月31日 22:40		评论		https://weibo.com/7035302449/JivCGfeU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCGfeU8?uid=7035302449&rl=1
影视小果酱	5014916192	JivCEcgLw	#以家人之名# 37—38集预告第二波陈婷回国就开始作妖了！凌霄生日，小橙子去贺子秋店里取蛋糕，阴阳怪气的“我们家凌霄长这么好，真的多亏了你，我要好好谢谢你”“别跟我说谢，这些年我也是把凌霄当自己儿子”“毕竟不是真的自己儿子”怎么陈婷一回来就阴阳怪气的，回来搞事情的吗.. ​  展开全文c	2020年08月31日 22:40	5	27	175	https://weibo.com/5014916192/JivCEcgLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCEcgLw?uid=5014916192&rl=1
奶味蓝要发sci	6003678448	JivCvkhCu	就这？？？#李尖尖哄凌霄睡觉# 拿出你对贺繁星的行动力，谢谢。 ​	2020年08月31日 22:39		2	1	https://weibo.com/6003678448/JivCvkhCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCvkhCu?uid=6003678448&rl=1
综艺说事	5937988505	JivCsDwD0	#李尖尖哄凌霄睡觉##以家人之名# 尖尖哄凌霄睡觉好甜，一句“即使明天火星撞地球了，今天也要好好睡觉”，有尖尖在不用怕！！ L综艺说事的微博视频 ​	2020年08月31日 22:39	106	114	243	https://weibo.com/5937988505/JivCsDwD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCsDwD0?uid=5937988505&rl=1
今日影视精选	6192877152	JivCn7hCP	#李尖尖哄凌霄睡觉#下集预告，陈婷回归，尖尖凌霄同床！李爸恋爱了！ #以家人之名# L今日影视精选的微博视频 ​	2020年08月31日 22:39	1		16	https://weibo.com/6192877152/JivCn7hCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCn7hCP?uid=6192877152&rl=1
娱乐明星团	2115034114	JivCme2gF	#李尖尖哄凌霄睡觉# #李尖尖让爸爸发语音# 以家人之名播出到现在，宋威龙的凌霄和张新成的贺子秋，谭松韵的李尖尖，三个没有血缘关系、在原生家庭遭遇过不同伤痛的孩子，这部剧到现在谁承包了你的泪点？ ​​​​ 投票 ​	2020年08月31日 22:39	138	267	47949	https://weibo.com/2115034114/JivCme2gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCme2gF?uid=2115034114&rl=1
aizeroo	5476888388	JivCjdpEC	#李尖尖哄凌霄睡觉#凌霄真好让人心疼呀，还好有尖尖在他身边，，凌霄一定会幸福的了！L电视剧以家人之名的微博视频 ​​​	2020年08月31日 22:39			3	https://weibo.com/5476888388/JivCjdpEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCjdpEC?uid=5476888388&rl=1
L-Teddy	6079176570	JivChdJOT	#李尖尖哄凌霄睡觉#凌霄！你不是说过李尖尖再上你的床要揍死她嘛 ​	2020年08月31日 22:39	3	5	25	https://weibo.com/6079176570/JivChdJOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivChdJOT?uid=6079176570&rl=1
青春梦想阳光activeboy	5449534358	JivCdDI5Z	旭谈综艺#李尖尖哄凌霄睡觉##以家人之名#尖尖拍拍凌霄哄他睡觉！好在有尖尖，“我在你身边呢，睡吧！”  L新剧不能停的微博视频 ​	2020年08月31日 22:39			2	https://weibo.com/5449534358/JivCdDI5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCdDI5Z?uid=5449534358&rl=1
HeIsHaNyANg啊	1925110922	JivC6uVpw	#李尖尖哄凌霄睡觉#尖尖是凌霄的小太阳温暖着他谢可寅是我的小太阳@THE9-谢可寅 ​	2020年08月31日 22:38		评论		https://weibo.com/1925110922/JivC6uVpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivC6uVpw?uid=1925110922&rl=1
老记宋军	2764517242	JivC26iwQ	#李尖尖哄凌霄睡觉#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第35-36集！——啊啊啊，好暖好甜！尖尖拍拍凌霄哄他睡觉！】陈婷来了，凌霄的梦魇也来了，梦中全是陈婷的声音“凌霄，你不管我和妹妹了吗？”好在有尖尖，她钻进被窝，拍拍凌霄：“我可不可以跟你一起 睡……脑子里面什么都不要想 ​  展开全文c	2020年08月31日 22:38		5	1	https://weibo.com/2764517242/JivC26iwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivC26iwQ?uid=2764517242&rl=1
芒果捞新剧	5363238224	JivBWdT10	#李尖尖哄凌霄睡觉#帅哥睡觉片→恐怖片→爱情片  这么看来陈婷还是个工具人  既然没办法阻止她作妖  就只能尽量让自己想开#以家人之名# L芒果捞新剧的微博视频 ​	2020年08月31日 22:38	138	144	405	https://weibo.com/5363238224/JivBWdT10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBWdT10?uid=5363238224&rl=1
全网第一棣夸	7359024902	JivBS5I37	#李尖尖哄凌霄睡觉#在一起你俩在一起@宋威龙99 ​	2020年08月31日 22:38		评论		https://weibo.com/7359024902/JivBS5I37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBS5I37?uid=7359024902&rl=1
麋鹿婴子	6089791905	JivBLzrXL	#李尖尖哄凌霄睡觉#甜甜的 2泉州 ​	2020年08月31日 22:38		评论		https://weibo.com/6089791905/JivBLzrXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBLzrXL?uid=6089791905&rl=1
麋鹿婴子	6089791905	JivBK86GR	#李尖尖哄凌霄睡觉#真好 2泉州 ​	2020年08月31日 22:38		评论		https://weibo.com/6089791905/JivBK86GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBK86GR?uid=6089791905&rl=1
小骨朵儿521	3877466090	JivBI401v	#李尖尖哄凌霄睡觉#就知道不是单纯的睡不着，这神仙爱情。慕了 ​	2020年08月31日 22:37		评论		https://weibo.com/3877466090/JivBI401v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBI401v?uid=3877466090&rl=1
焦xiaoxin是个胖乖乖	2341474677	JivBH5k4u	#李尖尖哄凌霄睡觉#不想看陈婷不想看贺梅┐（─__─）┌只想看削尖脑袋 ​	2020年08月31日 22:37		评论		https://weibo.com/2341474677/JivBH5k4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBH5k4u?uid=2341474677&rl=1
圈内星扒婆	6564661174	JivBC9o8T	#李尖尖哄凌霄睡觉# 陈婷回国了，又勾起了凌霄@宋威龙99 心里的阴影，凌霄晚上会不着，耳边一直都是陈婷你不要我和妹妹了吗的声音，不过还好尖尖及时出现，陪在他身边哄他睡觉，555今天也是被霄尖脑袋甜到的一天。#以家人之名# L圈内星扒婆的微博视频 ​	2020年08月31日 22:37	260	289	2274	https://weibo.com/6564661174/JivBC9o8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBC9o8T?uid=6564661174&rl=1
一树YiShu	6192306496	JivByzkFX	#李尖尖哄凌霄睡觉#都凌晨了还不睡，多大的人了还要人哄吗，跟小孩子似的，难道是有人在睡不着L电视剧以家人之名的微博视频 ​	2020年08月31日 22:37			1	https://weibo.com/6192306496/JivByzkFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivByzkFX?uid=6192306496&rl=1
一秒综	5247525828	JivBx7YlN	【以家人之名】陈婷和妹妹回国，凌霄吓得失眠，李尖尖哄凌霄睡觉，这就同床共枕了？#李尖尖哄凌霄睡觉# L综艺鉴赏的微博视频 ​	2020年08月31日 22:37		1	14	https://weibo.com/5247525828/JivBx7YlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBx7YlN?uid=5247525828&rl=1
奶77啦啦啦	2954945284	JivBvh8F9	#李尖尖哄凌霄睡觉#只是名词的睡觉嘛 啥时候能变成动词的 ​	2020年08月31日 22:37		4	1	https://weibo.com/2954945284/JivBvh8F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBvh8F9?uid=2954945284&rl=1
佛系追剧徐姑姑	1796997685	JivBpmxrO	#李尖尖哄凌霄睡觉#陈婷带着小橙子又回到了凌霄身边，凌霄又回到了以前失眠的状态，还好有尖尖这个小太阳在他身边，哄他睡觉，尖尖真的是一个小太阳，温暖了所有人啊！ L佛系追剧徐姑姑的微博视频 ​	2020年08月31日 22:37	136	193	520	https://weibo.com/1796997685/JivBpmxrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBpmxrO?uid=1796997685&rl=1
八百倍速追剧达人	1954000705	JivBmo4vK	#李尖尖哄凌霄睡觉# 陈婷这是给凌霄带来了多大的心理阴影啊！！！！“脑子里面什么都不要想，就算明天火星撞地球了，今天也要好好睡觉。我在你身边呢，睡吧。”是小太阳李尖尖啊 L微博娱乐的微博视频 ​	2020年08月31日 22:37	104	106	677	https://weibo.com/1954000705/JivBmo4vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBmo4vK?uid=1954000705&rl=1
你先吃瓜吧	3886672245	JivBjvcgE	#李尖尖哄凌霄睡觉# 《以家人之名》凌霄晚上再次失眠并出现幻听，李尖尖跑来说“脑子里面什么都不要想，就算明天火星撞地球了，今天也要好好睡觉。我在你身边呢，睡吧。”呜呜呜真温暖！ ...（关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月31日 22:37	10	9	6	https://weibo.com/3886672245/JivBjvcgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBjvcgE?uid=3886672245&rl=1
这集看完就睡觉	2744791033	JivBiyDUJ	《#以家人之名# 》谭松韵×宋威龙凌霄又做噩梦了，梦见陈婷又来找他了“凌霄，你不管我和妹妹了吗？”这句话和噩梦一样魂绕梦牵着凌霄还好尖尖来陪着凌霄了，尖尖是凌霄的心药但是，尖尖躺在凌霄的身边，凌霄又会换成另一种失眠方式了吧 #李尖尖哄凌霄睡觉# L这集看完就睡觉的微博视频 ​	2020年08月31日 22:37	52	71	555	https://weibo.com/2744791033/JivBiyDUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBiyDUJ?uid=2744791033&rl=1
蓦然_陌染	6614106562	JivBgbSiz	#李尖尖哄凌霄睡觉#李尖尖:就算明天火星撞地球了，今晚也要好好睡觉，我在你身边呢。李尖尖真的好暖 ​	2020年08月31日 22:36		评论		https://weibo.com/6614106562/JivBgbSiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBgbSiz?uid=6614106562&rl=1
微聚临沂	1663319811	JivBdAw9O	#李尖尖哄凌霄睡觉# 尖尖担心凌霄又会失眠，主动哄凌霄睡觉：我在你身边呢，睡吧️太暖心了[米奇比心][米奇比心][米奇比心]via.湖南娱乐 2临沂 L微聚临沂的微博视频 ​	2020年08月31日 22:36			2	https://weibo.com/1663319811/JivBdAw9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBdAw9O?uid=1663319811&rl=1
方方方方方颖啊	5686739537	JivB77O9E	#以家人之名# swl#李尖尖哄凌霄睡觉#好甜呀磕官配永远不吃亏尖尖真的是凌霄的小太阳还记得以前大哥凌霄说：“在赶上我的床我打死你！”然而现在！真香！！！有一起去搬民政局的吗！@宋威龙99 - L方方方方方颖啊的微博视频 ​	2020年08月31日 22:36	3	33	22	https://weibo.com/5686739537/JivB77O9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivB77O9E?uid=5686739537&rl=1
木偶分享家	6864502598	JivAVuD3W	#李尖尖哄凌霄睡觉#尖尖真的是凌霄的心药啊！知道却不明说出来，陪他睡觉让他安心这样也太温暖了太爱了 ​	2020年08月31日 22:36			1	https://weibo.com/6864502598/JivAVuD3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAVuD3W?uid=6864502598&rl=1
奥利奥饼干我的最爱	3496386807	JivAVixkY	有时候#李尖尖哄凌霄睡觉# 还是想她们做回兄妹，不过不管咋样都是要祝福的。 ​	2020年08月31日 22:36		评论		https://weibo.com/3496386807/JivAVixkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAVixkY?uid=3496386807&rl=1
孤与海潮	3963657865	JivAPjxEk	#李尖尖哄凌霄睡觉# swl#宋威龙以家人之名# 你在看风景我在看你你就是我的风景@宋威龙99 图源：网络 侵删 ​	2020年08月31日 22:35		48	14	https://weibo.com/3963657865/JivAPjxEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAPjxEk?uid=3963657865&rl=1
电视剧透社	2839442860	JivAH6vku	#李尖尖哄凌霄睡觉# 《以家人之名》陈婷带着妹妹回来以后，凌霄又要开始做噩梦了，尖尖知道凌霄睡不着，专门过来哄凌霄睡觉，太暖心了！（ps：尖尖你说的这个睡觉是名词还是动词？） ​	2020年08月31日 22:35	151	156	995	https://weibo.com/2839442860/JivAH6vku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAH6vku?uid=2839442860&rl=1
好不容易开个会员必须改个名	5173283814	JivAAfmrV	#李尖尖哄凌霄睡觉#啧真不错今晚的还没看呢就在热搜知道了要发生啥李尖尖哄凌霄睡觉？谢可寅我也要你哄着睡觉@THE9-谢可寅 ​	2020年08月31日 22:35			1	https://weibo.com/5173283814/JivAAfmrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAAfmrV?uid=5173283814&rl=1
木子同学生66688	7444477963	JivAyacg8	#李尖尖哄凌霄睡觉#实在太让人心疼了，遇到陈婷后，再次睡不着的凌霄@宋威龙99 ，是在太让人心疼了，还好这一次他还有尖尖来哄他睡觉，躺在他身旁温柔安慰，太暖心了L电视剧以家人之名的微博视频 ​ ​​​	2020年08月31日 22:35			1	https://weibo.com/7444477963/JivAyacg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAyacg8?uid=7444477963&rl=1
娱情小蜜探	5302091414	JivAujALE	#李尖尖哄凌霄睡觉#霄尖脑袋好甜尖尖跑来哄凌霄睡觉，“我在你身边呢”真的太暖了 L娱情小蜜探的微博视频 ​	2020年08月31日 22:34	657	503	1221	https://weibo.com/5302091414/JivAujALE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAujALE?uid=5302091414&rl=1
江边de夏天	7322957700	JivAsCEKt	#李尖尖哄凌霄睡觉##李尖尖让爸爸发语音#  想到我妈每次出门爱拍照，我很不耐烦，以后要耐心一些，多给妈妈拍照，留下现在美好的样子 我们总是把最坏的脾气给到最亲近的人，以后要对父母多点儿耐心，向李尖尖学习@谭松韵seven  宝贝也希望你今晚可以睡个好觉 ​	2020年08月31日 22:34		评论		https://weibo.com/7322957700/JivAsCEKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAsCEKt?uid=7322957700&rl=1
新剧热榜	6394099023	JivArqHPb	#李尖尖哄凌霄睡觉#自陈婷回国后，凌霄的梦魇也随之开始，而预感有事发生的尖尖担心凌霄无法安心入睡，跑过来哄哥哥睡觉这一段温馨又治愈。此刻，一句“我在你身边”便抵过千万句甜言蜜语，相信有尖尖的陪伴，凌霄也会早日从阴霾下脱身行至阳光底下。 L新剧热榜的微博视频 ​	2020年08月31日 22:34	252	609	1368	https://weibo.com/6394099023/JivArqHPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivArqHPb?uid=6394099023&rl=1
Hallo羊羊羊	7440371364	JivApzQKh	#李尖尖哄凌霄睡觉#凌霄又被梦里的陈婷吓醒，幸好有尖尖陪着，尖尖哄凌霄睡觉的样子好暖，好可爱L电视剧以家人之名的微博视频 ​	2020年08月31日 22:34		4	1	https://weibo.com/7440371364/JivApzQKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivApzQKh?uid=7440371364&rl=1
圈内神童	6342403375	JivAlb9GK	#以家人之名# ❤️ #李尖尖哄凌霄睡觉# 隔着一道门，他的无奈与不安，他的焦虑…门被推开的一刹那，尖尖的到来，仿佛凌霄的救赎一般，这一段真的很温暖 L圈内神童的微博视频 ​	2020年08月31日 22:34			2	https://weibo.com/6342403375/JivAlb9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAlb9GK?uid=6342403375&rl=1
焦xiaoxin是个胖乖乖	2341474677	JivAkhXre	#李尖尖哄凌霄睡觉#确实很甜！！！ ​	2020年08月31日 22:34		评论		https://weibo.com/2341474677/JivAkhXre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAkhXre?uid=2341474677&rl=1
追剧情报社	2054853403	JivAg9Onx	当大哥却不如弟弟系列！#李尖尖哄凌霄睡觉# #陈婷回来了# #以家人之名#爆甜抢先看——李尖尖再次想陪凌霄“睡觉”，可惜却被拒绝了······凌霄：“你知道吗？你睡觉会打拳的！”李尖尖：“打拳？我以前不这样的吧？”凌霄：“嗯，我本来睡得好好的，被你踢醒好几次，而且被 ​  展开全文c	2020年08月31日 22:34	8	14	209	https://weibo.com/2054853403/JivAg9Onx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAg9Onx?uid=2054853403&rl=1
吃瓜姐妹	6543419106	JivAeqzu8	#李尖尖哄凌霄睡觉# 李尖尖抱着凌霄：脑子里什么也不要想，就算明天火星撞地球了，今天也要好好睡觉。霄尖脑袋好甜啊，希望凌霄能睡个好觉 L吃瓜姐妹的微博视频 ​	2020年08月31日 22:34	113	117	927	https://weibo.com/6543419106/JivAeqzu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAeqzu8?uid=6543419106&rl=1
吴吴吴4勋	5285113748	JivAaf8vn	#李尖尖哄凌霄睡觉#尖尖是怕凌霄睡不着，所以来陪他的吧！好暖呀～尖尖就是心药啊L电视剧以家人之名的微博视频 ​	2020年08月31日 22:34		3	4	https://weibo.com/5285113748/JivAaf8vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAaf8vn?uid=5285113748&rl=1
小鲜肉追剧	5154249757	JivA89WGi	以家人之名#李尖尖哄凌霄睡觉# 这段真治愈。凌霄做噩梦时看起来就像恐怖片，陈婷一直就是凌霄心中的那个魔，逃不开跑不了。幸好李尖尖是凌霄的驱魔人 L小鲜肉追剧的微博视频 ​	2020年08月31日 22:34		评论		https://weibo.com/5154249757/JivA89WGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA89WGi?uid=5154249757&rl=1
金針菇會逆生長	1346199350	JivA8b6ub	#以家人之名# 凌晨01:44，凌霄还未入睡😪脑海里全部是陈婷重复喊着「凌霄，你不管我和妹妹了吗？」惊吓的同时看到李尖尖来自己房间，说自己睡不着想和他一起睡。凌霄不同意，李尖尖不管三七二十一先躺床上再说🛏️并且温柔安慰 #李尖尖哄凌霄睡觉# 还轻声细语道 #李尖尖说我在你身边呢#   ​  展开全文c	2020年08月31日 22:34	1		3	https://weibo.com/1346199350/JivA8b6ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA8b6ub?uid=1346199350&rl=1
剧探王	2535005327	JivA4nOLm	#李尖尖哄凌霄睡觉# 陈婷和秦美央回来之后，凌霄又开始做噩梦。有的人家人是美梦，有的人亲妈和妹妹却是噩梦尖尖怕哥睡不好，故意说自己想和凌霄一起睡。“就算明天火星撞地球，今天也要好好睡觉！我在你身边呢，睡吧。”有尖尖的陪伴，凌霄终于可以好好睡一觉了，两个人互相取暖的画面太温 ​  展开全文c	2020年08月31日 22:33	149	154	798	https://weibo.com/2535005327/JivA4nOLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA4nOLm?uid=2535005327&rl=1
追剧	6511453608	JivA1m4xx	#李尖尖哄凌霄睡觉# 遇到陈婷后再一次失眠睡不着的凌霄，不同的是这一次身边有哄他睡觉的尖尖，“我在你身边呢，睡吧。”尖尖简简单单的一句话，对凌霄@宋威龙99 而言应该就是一剂强心针吧。凌霄今晚就盖好被子，安心的睡个好觉吧~#以家人之名# L追剧的微博视频 ​	2020年08月31日 22:33	163	227	1658	https://weibo.com/6511453608/JivA1m4xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA1m4xx?uid=6511453608&rl=1
春来冬去201616	5887210456	JivA1qtH0	#李尖尖哄凌霄睡觉# 遇到陈婷后，再次睡不着的凌霄@宋威龙99 ，是在太让人心疼了，还好这一次他还有尖尖来哄他睡觉，霄尖脑袋甜！真是好甜呀，好好看L电视剧以家人之名的微博视频 ​​​	2020年08月31日 22:33		3		https://weibo.com/5887210456/JivA1qtH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA1qtH0?uid=5887210456&rl=1
香雨辰	7216014085	JivA0fFnS	#李尖尖哄凌霄睡觉#尖尖是个小太阳！时刻，温暖着凌霄的心陈婷太令人窒息了，凌霄你可离她远点吧！霄尖脑袋给我冲！！！ ​	2020年08月31日 22:33		6	3	https://weibo.com/7216014085/JivA0fFnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivA0fFnS?uid=7216014085&rl=1
