用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漆园隐吏在巴黎	1285168042	JiO6cD65d	巴黎圣日耳曼官方宣布三名球员新冠阳性。据队报报道，三名球员分别为巴西国脚内马尔，阿根廷国脚帕雷德斯和迪玛利亚，三名球员刚刚从西班牙度假回来。三名球员将被隔离7天。#内马尔新冠阳性##内马尔感染新冠# 漆园隐吏的分享 #法兰西的故事# ​	2020年09月02日 21:42	5	1	4	https://weibo.com/1285168042/JiO6cD65d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6cD65d?uid=1285168042&rl=1
萨村小推	2418842335	JiO5Vzfd5	法国队报：前巴萨球员内马尔新冠核酸检测呈阳性，阿根廷球员迪玛利亚和帕拉德斯也呈阳性。#内马尔新冠检测呈阳性# #内马尔感染新冠# ​	2020年09月02日 21:41	92	94	914	https://weibo.com/2418842335/JiO5Vzfd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5Vzfd5?uid=2418842335&rl=1
五大联赛吐槽君	2516985571	JiO5NhQi7	#内马尔感染新冠#啊这… ​	2020年09月02日 21:41	1	3	3	https://weibo.com/2516985571/JiO5NhQi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5NhQi7?uid=2516985571&rl=1
肆客足球App	5695956221	JiO5HDGrZ	队报：内马尔新冠检测呈阳性 #内马尔感染新冠# ​	2020年09月02日 21:41	73	10	35	https://weibo.com/5695956221/JiO5HDGrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5HDGrZ?uid=5695956221&rl=1
三实姐姐09516	2870328347	JiO5x1I45	#内马尔感染新冠# ​	2020年09月02日 21:40		评论		https://weibo.com/2870328347/JiO5x1I45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5x1I45?uid=2870328347&rl=1
体坛周报	5350271203	JiO5kE79g	【#内马尔# 、帕雷德斯和迪马利亚#迪马利亚# 新冠检测呈阳性】此前，巴黎官方确认三名球员感染新冠病毒，而据队报报道，这三名队员分别是内马尔、帕雷德斯和迪马利亚。消息他们都是从伊比萨岛一同回来的，他们将接受一周的隔离。#内马尔感染新冠# ​	2020年09月02日 21:40	6	9	5	https://weibo.com/5350271203/JiO5kE79g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5kE79g?uid=5350271203&rl=1
新浪体育	1638781994	JiO4Fuf5m	#内马尔感染新冠#队报报道，之前大巴黎宣布新冠阳性的三人，分别是内马尔、帕雷德斯和迪马利亚#大巴黎三名球员感染新冠# ​	2020年09月02日 21:38	6100	7035	67600	https://weibo.com/1638781994/JiO4Fuf5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4Fuf5m?uid=1638781994&rl=1
王雨馨的爹	6016342252	JiO4BnePa	#内马尔感染新冠#真假？？ ​	2020年09月02日 21:38		评论		https://weibo.com/6016342252/JiO4BnePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4BnePa?uid=6016342252&rl=1
微天下	1893801487	JiO4AynHr	【队报：#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德斯。三名球员从伊比沙岛回来。三人将进行为期一周的隔离。#迪玛利亚感染新冠病毒# #内马尔感染新冠# ​	2020年09月02日 21:38	286	202	1215	https://weibo.com/1893801487/JiO4AynHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4AynHr?uid=1893801487&rl=1
埃雷拉AnderHerrera	5192419287	JiO4ejePu	队报：#内马尔# 确诊感染新冠病毒 #内马尔感染新冠# ​	2020年09月02日 21:37		3		https://weibo.com/5192419287/JiO4ejePu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4ejePu?uid=5192419287&rl=1
张張嘉蒙_	5767910605	JiO45aNly	#内马尔感染新冠#？？？ ​	2020年09月02日 21:37			3	https://weibo.com/5767910605/JiO45aNly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO45aNly?uid=5767910605&rl=1
新浪足球	2430699731	JiO42cn7Q	来自法国《队报》的消息，内马尔感染新冠病毒#内马尔感染新冠# ​	2020年09月02日 21:37	2305	4109	79940	https://weibo.com/2430699731/JiO42cn7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO42cn7Q?uid=2430699731&rl=1
虎扑足球	1698513182	JiO3LlHKh	队报：巴黎球星内马尔感染新冠病毒。队报表示，巴黎队内3位感染新冠病毒的球员是内马尔、帕雷德斯和迪马利亚，他们都刚从伊维萨岛（Ibiza位于西班牙，所属巴利阿里群岛）回来，将会接受长达一周的医学隔离。#内马尔感染新冠# ​	2020年09月02日 21:36	555	355	1502	https://weibo.com/1698513182/JiO3LlHKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3LlHKh?uid=1698513182&rl=1
新浪足球	2430699731	JiO3BEX5q	#内马尔感染新冠# ​	2020年09月02日 21:36	9	13	6	https://weibo.com/2430699731/JiO3BEX5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3BEX5q?uid=2430699731&rl=1
全是体育	6882292379	JiO23j2JZ	#内马尔感染新冠#法甲球队巴黎圣日耳曼发布官方公告，表示队内有3位球员感染了新冠病毒。队报报道巴黎队内3位感染新冠病毒的球员是内马尔、帕雷德斯和迪马利亚，这三位球员都是刚从伊维萨岛（Ibiza位于西班牙，所属巴利阿里群岛）回来，他们将会接受长达一周的医学隔离。疫情反弹开始了，希望下赛 ​  展开全文c	2020年09月02日 21:32	108	98	115	https://weibo.com/6882292379/JiO23j2JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO23j2JZ?uid=6882292379&rl=1
PP体育	1744957737	JiNV69yIt	《队报》巴黎圣日耳曼三名球员新冠呈阳性据报道，感染的球员是内马尔 、迪马利亚、帕雷德斯 由于此前2轮比赛延期，巴黎的新赛季首秀将在北京时间9月11号上演，他们的对手将是升班马朗斯#内马尔感染新冠病毒# #内马尔感染新冠# ​	2020年09月02日 21:15	7	11	44	https://weibo.com/1744957737/JiNV69yIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNV69yIt?uid=1744957737&rl=1
解说员盛斌	2425492111	JiNMUyrbX	巴黎官方：三名球员感染新冠...💔 #内马尔感染新冠# ​	2020年09月02日 20:55		5	2	https://weibo.com/2425492111/JiNMUyrbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMUyrbX?uid=2425492111&rl=1
随州网警巡查执法	5921251474	JiMjqjK16	【开学啦！戏精警察喊你来听“开学第一课”】 盼望着！盼望着！终于#开学# 啦！无论你是萌新还是老手，美好的校园生活都在向你招手。BUT❗开学出门注意啥❓如何运动更安全❓什么东西不能吃❓网络诈骗长啥样❓……快戳L连警小哥的微博视频#内马尔感染新冠# ​	2020年09月02日 17:09	1	2	3	https://weibo.com/5921251474/JiMjqjK16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjqjK16?uid=5921251474&rl=1
