用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林克汉姆	2279387442	Jg4UtsILG	#CBA裁判#  广东总冠军！！！实至名归！！！ ​	2020年08月15日 22:59		2	2	https://weibo.com/2279387442/Jg4UtsILG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UtsILG?uid=2279387442&rl=1
张雨平Leo	5664202914	Jg4Uo8Dsh	#CBA裁判#网友的讨论真能把眼泪笑出来，四罚和外援代罚真是把我看蒙圈了，这三个裁判干脆组团去打三人篮球算了，自己吹自己打，不管怎样还是恭喜广东十冠加身。这赛季辽篮已足够优秀，下赛季再加油！ ​	2020年08月15日 22:59			12	https://weibo.com/5664202914/Jg4Uo8Dsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uo8Dsh?uid=5664202914&rl=1
aiqing23925	6038957684	Jg4UnAkSn	#CBA裁判#服了服了 冠军属于你们 帮裁判组上热搜 ​	2020年08月15日 22:59		评论		https://weibo.com/6038957684/Jg4UnAkSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UnAkSn?uid=6038957684&rl=1
宋宇宁cambridge	5133323728	Jg4UlqLiQ	#CBA裁判#广东裁判保送队 ​	2020年08月15日 22:59			1	https://weibo.com/5133323728/Jg4UlqLiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UlqLiQ?uid=5133323728&rl=1
Kyoe酱	5026984425	Jg4UleEH3	#CBA裁判#贡献热度 ​	2020年08月15日 22:59			1	https://weibo.com/5026984425/Jg4UleEH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UleEH3?uid=5026984425&rl=1
一介书生牙漏风z	3853851335	Jg4UkfUM3	#CBA裁判#硬生生第四节开始到剩8分钟变成了裁判各种瞎搞漏判瞎吹，输赢无所谓，关键是年年因为裁判原因让总决赛变得有瑕疵，心中意难平啊。。。这裁判到底是故意为之，还是水平限制呢，为什么这么多年一直让人诟病呢。 ​	2020年08月15日 22:59		评论		https://weibo.com/3853851335/Jg4UkfUM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UkfUM3?uid=3853851335&rl=1
投名认状	5690628919	Jg4Uk0t9T	#CBA裁判#姚主席该把裁判工作狠抓了，好好一场决赛硬生生给自己加戏当主角，这样下去中国篮球还有希望吗？ ​	2020年08月15日 22:59		评论		https://weibo.com/5690628919/Jg4Uk0t9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uk0t9T?uid=5690628919&rl=1
阳光啦彩虹小白马	2001370122	Jg4Uk0tTq	#CBA裁判#  呵 ​	2020年08月15日 22:59			1	https://weibo.com/2001370122/Jg4Uk0tTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uk0tTq?uid=2001370122&rl=1
Hannahhhhyzt	1572813983	Jg4UhkLg2	#CBA裁判#热搜前三你值得！上去！有人统计一下第四节裁判得了多少分吗？ ​	2020年08月15日 22:58		评论		https://weibo.com/1572813983/Jg4UhkLg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UhkLg2?uid=1572813983&rl=1
专门点赞辣妹	6021588385	Jg4UfiTdy	#CBA裁判#偶然看了一下cba我人傻了。 2沈阳 L专门点赞辣妹的微博视频 ​	2020年08月15日 22:58		7	27	https://weibo.com/6021588385/Jg4UfiTdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfiTdy?uid=6021588385&rl=1
__XIAOFAN	6476612882	Jg4UenrI5	#CBA裁判#牛逼 就是眼有点瞎 ​	2020年08月15日 22:58		评论		https://weibo.com/6476612882/Jg4UenrI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UenrI5?uid=6476612882&rl=1
也许是对的	1657847043	Jg4UchboU	#CBA裁判#这种执法手段！我觉得广东胜之不武，辽宁输的不甘心！CBA不应该检讨一下嘛！让广东夺冠是你们都商量好的嘛！！！ ​	2020年08月15日 22:58		评论		https://weibo.com/1657847043/Jg4UchboU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UchboU?uid=1657847043&rl=1
Air_wedge	1803972817	Jg4UcjoPa	#CBA裁判#不咋地 ​	2020年08月15日 22:58			1	https://weibo.com/1803972817/Jg4UcjoPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcjoPa?uid=1803972817&rl=1
强哥说事	1253139560	Jg4UbaKmp	一人一句：你觉得中国CBA联赛的裁判吹罚的业务能力，什么水平？#广东总冠军##易建联受伤##CBA裁判# ​​​	2020年08月15日 22:58	2	71	84	https://weibo.com/1253139560/Jg4UbaKmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UbaKmp?uid=1253139560&rl=1
易水千里	1570447303	Jg4UavP2q	#CBA裁判#CBA像娱乐游戏，没什么可看的。体育精神？团结进取？完美的不能体现。 ​	2020年08月15日 22:58			1	https://weibo.com/1570447303/Jg4UavP2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UavP2q?uid=1570447303&rl=1
小欢宝吖	3877468464	Jg4Uaef0X	#CBA裁判#2020总决赛裁判骂上热搜，辽宁队虽败犹荣，你们赢得了人心CBA裁判失了人心，这么昧着良心的偏心，你不怕每天晚上做噩梦吗 ​	2020年08月15日 22:58		评论		https://weibo.com/3877468464/Jg4Uaef0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uaef0X?uid=3877468464&rl=1
用户6614608558	6614608558	Jg4U8dpHE	#CBA裁判#真的牛逼，输广东心服口服，裁判可真加戏希望能还球迷一个公正干净的联赛@CBA联赛 ​	2020年08月15日 22:58		评论		https://weibo.com/6614608558/Jg4U8dpHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U8dpHE?uid=6614608558&rl=1
刘婉玉	5664646130	Jg4U8dqJK	#CBA裁判##广东vs辽宁#  咱辽篮虽败犹荣 都是好样的 啊啊啊啊啊！！！ ​​​	2020年08月15日 22:58		评论		https://weibo.com/5664646130/Jg4U8dqJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U8dqJK?uid=5664646130&rl=1
鱼不于不余i	7282290205	Jg4U7xpWR	#CBA裁判#给你们的优秀送你们上热搜 ​	2020年08月15日 22:58		评论		https://weibo.com/7282290205/Jg4U7xpWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U7xpWR?uid=7282290205&rl=1
pptata·匝匝	7290332876	Jg4U70p9d	#cba裁判# 到死我也不会理解王化东的违体是咋判的 ​	2020年08月15日 22:58		评论		https://weibo.com/7290332876/Jg4U70p9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U70p9d?uid=7290332876&rl=1
会飞的陶瓷兔	3847846119	Jg4U73HdJ	护鞠小分队#CBA裁判#就今晚这，都有人觉得哨偏辽宁呢，给我逗乐了 ​	2020年08月15日 22:58		7	15	https://weibo.com/3847846119/Jg4U73HdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U73HdJ?uid=3847846119&rl=1
_遥遥无期_wy	3105108752	Jg4U6EbGb	#CBA裁判##易建联受伤##郭艾伦# 我哥表现的还是无可挑剔的，虽败犹荣吧，已经很棒了，具体的裁判什么的也不多说了。无论如何还是保佑易建联一点点事都没有🙏 2焦作 ​	2020年08月15日 22:58			16	https://weibo.com/3105108752/Jg4U6EbGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U6EbGb?uid=3105108752&rl=1
小郑爱学习629	7311515095	Jg4U70nw1	#CBA裁判# 辽宁队输球实力有限我们知道，毕竟广东好几次总冠军了，但是裁判你不用这么刻意去主导比赛吧，赵睿那个就是正常进攻摔倒，咋就尼玛违体犯规了，还有，王薪凯垫脚你吹梅奥违体犯规？中国篮球被你们没吹掉了，再你妈不整整你们几个b裁判，CBA早晚得成国足。行，就这么玩吧，杜锋也脏，赵睿更脏 ​  展开全文c	2020年08月15日 22:58		2	2	https://weibo.com/7311515095/Jg4U70nw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U70nw1?uid=7311515095&rl=1
蓝蓝路199602	7369227469	Jg4U5wDne	#CBA裁判#赶紧登顶热搜榜，cnm的sab裁判，姚明你也有责任 ​	2020年08月15日 22:58		评论		https://weibo.com/7369227469/Jg4U5wDne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5wDne?uid=7369227469&rl=1
999封的你	6970207490	Jg4U5bJCG	#CBA裁判#呵呵 ​	2020年08月15日 22:58		评论		https://weibo.com/6970207490/Jg4U5bJCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5bJCG?uid=6970207490&rl=1
司马Donaldmusk	6213813788	Jg4U5hcKC	#CBA裁判#很明显裁判一直在帮辽宁啊，广东34犯规，辽宁23犯，说帮广东的眼神不好使。。 ​	2020年08月15日 22:58		评论		https://weibo.com/6213813788/Jg4U5hcKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5hcKC?uid=6213813788&rl=1
SWAAAGGY	2630764953	Jg4U4kFM3	#CBA裁判#  双方球迷可以开喷了 ​	2020年08月15日 22:58		评论		https://weibo.com/2630764953/Jg4U4kFM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U4kFM3?uid=2630764953&rl=1
网络发烧友50654	7081686718	Jg4U4lLjs	#CBA裁判#真牛啊 你们三个MVP ​	2020年08月15日 22:58		评论		https://weibo.com/7081686718/Jg4U4lLjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U4lLjs?uid=7081686718&rl=1
南笙GYP	5521206329	Jg4U2w21c	#cba总决赛# 辽宁虽败犹荣！第二，知足了，辽宁第二场已经打出了气势！也证明了自己！！！还是那句话，无论成败，与辽同在！！！最后说一句#CBA裁判# 应该去看看眼睛了，什么水准，配在总决赛当裁判吗？ 2大连 ​	2020年08月15日 22:58		26	40	https://weibo.com/5521206329/Jg4U2w21c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U2w21c?uid=5521206329&rl=1
谊亩甜	7491886183	Jg4U0fPsH	#CBA裁判#裁判啦怎了，不敢吹白色哨，气短心虚吗？黑白颠倒 ​	2020年08月15日 22:58			1	https://weibo.com/7491886183/Jg4U0fPsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U0fPsH?uid=7491886183&rl=1
INTO1-赵四	6366320632	Jg4TZzN22	#CBA裁判#不是我吹昂，中国男篮要是去打世界杯，裁判是这哥仨绝对能赢 ​	2020年08月15日 22:58		评论		https://weibo.com/6366320632/Jg4TZzN22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZzN22?uid=6366320632&rl=1
黄晶琦吖	6144183765	Jg4TZ2NLK	#CBA裁判#辽宁不是输不起，不要偷换概念，我们只是觉得裁判不公平，赛场上重要的是公平.无论成败，与辽同在. ​	2020年08月15日 22:58		评论		https://weibo.com/6144183765/Jg4TZ2NLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZ2NLK?uid=6144183765&rl=1
小小小小4er	5561508120	Jg4TZ1GBP	#CBA裁判#辽宁这个赛季打到决赛，不管容易不容易。那也是实力所在。最后让你们把总决赛吹成这样，实属不甘。 ​	2020年08月15日 22:58			13	https://weibo.com/5561508120/Jg4TZ1GBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZ1GBP?uid=5561508120&rl=1
公羊榖梁	3921016608	Jg4TY8t2g	教练是把继伟封印在板凳席了吗，是要把艾伦、大韩磕死在球场上吗还有，裁判太秀了，裁判才是CBA冠军#CBA裁判# ​	2020年08月15日 22:58	1	1	15	https://weibo.com/3921016608/Jg4TY8t2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TY8t2g?uid=3921016608&rl=1
Blues-劉	2996636181	Jg4TY9xXD	#CBA裁判#违体真不值钱。 ​	2020年08月15日 22:58		评论		https://weibo.com/2996636181/Jg4TY9xXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TY9xXD?uid=2996636181&rl=1
谢什么阿	3514625182	Jg4TYaDU5	#CBA裁判#辽宁夺冠广东夺冠都挺好，本来就是看一热闹，是裁判给我整蒙了，我真想自毁双眼。吹的稀碎 ​	2020年08月15日 22:58		评论		https://weibo.com/3514625182/Jg4TYaDU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TYaDU5?uid=3514625182&rl=1
Cersers	6045874604	Jg4TXfc0I	#CBA裁判#戏台上伴奏的老抢角的风头，看戏的当然不买账。 2陇南·西和县 ​	2020年08月15日 22:58		评论		https://weibo.com/6045874604/Jg4TXfc0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TXfc0I?uid=6045874604&rl=1
stay233333	5811287546	Jg4TVqvtw	#CBA裁判#真的 裁判的每一次判罚直接影响比赛的走向 每一次重要赛事 主角都是裁判 这样的cba该怎样进步 姚明你能不能管管这些裁判 ​	2020年08月15日 22:58		评论		https://weibo.com/5811287546/Jg4TVqvtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TVqvtw?uid=5811287546&rl=1
狗子是叫巴赫还是巴金呢	3176613752	Jg4TVtPAQ	#CBA裁判#这个话题深得我心，网友们的精彩发言🉑️ 2铁岭·铁岭县 ​	2020年08月15日 22:58		评论		https://weibo.com/3176613752/Jg4TVtPAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TVtPAQ?uid=3176613752&rl=1
徐小她	1750817314	Jg4TVuU3x	#CBA裁判#裁判超过了总冠军 2大连 ​	2020年08月15日 22:58			16	https://weibo.com/1750817314/Jg4TVuU3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TVuU3x?uid=1750817314&rl=1
北派老叔	2809178722	Jg4TVesdW	#CBA裁判#今天这裁判是CBA最高水平的吧。姚明上任时间也不短了，对裁判他也没招，得罪不起。 ​	2020年08月15日 22:58			3	https://weibo.com/2809178722/Jg4TVesdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TVesdW?uid=2809178722&rl=1
青色西红柿	1668297897	Jg4TUztnA	最后出一个官方的报告吧，对于整场的。像NBA一样，看看判决的对与错。威姆斯最后那个球，上篮是走步的；王新凯垫脚直接是三罚，没吹对方打了一个反击；而且梅奥气急了，还领了技术犯规。这都是最后关键时刻的判罚。分分都很关键。#CBA裁判# ​	2020年08月15日 22:58		7	8	https://weibo.com/1668297897/Jg4TUztnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TUztnA?uid=1668297897&rl=1
刘壮实Leon	6421725567	Jg4TUhSnB	赵瑞自己摔倒，打辽宁球员脸，辽宁违体，四罚一掷，裁判牛逼，你俩真是合拍，上个热搜都是挨着的#CBA裁判##赵睿后脑勺着地# ​	2020年08月15日 22:58		5	1	https://weibo.com/6421725567/Jg4TUhSnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TUhSnB?uid=6421725567&rl=1
泡泡天天哈哈	5953099800	Jg4TSh5TB	#CBA裁判#你强任你强，我是裁判王 ​	2020年08月15日 22:57			4	https://weibo.com/5953099800/Jg4TSh5TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TSh5TB?uid=5953099800&rl=1
洋葱爱上玻璃	3939280211	Jg4TRzYUt	#CBA裁判#中国裁判就这样的水平，中国篮球能好吗？再好的球员都会被摧毁篮球梦。不管是CBA还是cuba还是什么联赛都好，请裁判们公正，正规，专业一点吧 ​	2020年08月15日 22:57		评论		https://weibo.com/3939280211/Jg4TRzYUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRzYUt?uid=3939280211&rl=1
左睿喆careerism	2125171362	Jg4TRnSRS	#CBA裁判#5 V 5+3+1真是赢得坦荡呢 ​	2020年08月15日 22:57			4	https://weibo.com/2125171362/Jg4TRnSRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRnSRS?uid=2125171362&rl=1
R集市的养猫者	6031197971	Jg4TQp8jq	#CBA裁判#王化东那也是违体？？？垫脚不吹，战术犯规违体，裁判一如既往的稳定发挥 ​	2020年08月15日 22:57		评论		https://weibo.com/6031197971/Jg4TQp8jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TQp8jq?uid=6031197971&rl=1
苞米地学技术	2310605495	Jg4TPjOXL	#CBA裁判#辽宁实力是不如广东，可广东赢球非得靠裁判？另外广东队打球是真的脏，曾繁日 王新凯 苏伟 赵睿。。。。各种阴招 黑手黑脚 没一个打球干净的 2大连·春柳河小区 ​​​	2020年08月15日 22:57			31	https://weibo.com/2310605495/Jg4TPjOXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPjOXL?uid=2310605495&rl=1
刘宇奇先生	6030212594	Jg4TPiIo1	#CBA裁判#请各位广大的球迷，记住这三个罪恶的丑脸！ ​	2020年08月15日 22:57			4	https://weibo.com/6030212594/Jg4TPiIo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPiIo1?uid=6030212594&rl=1
天天向上de小cc	5737188102	Jg4TNu1hY	#CBA裁判#裁判总冠军，这就是中国篮球，见识了，姚大傻不下课，中国篮球永远出不了头 ​	2020年08月15日 22:57		评论		https://weibo.com/5737188102/Jg4TNu1hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TNu1hY?uid=5737188102&rl=1
LACPG1215	6460474872	Jg4TNfJGq	#CBA裁判#我以为就我一个人对裁判有意见  没想到还上了热搜， 绝了 ​	2020年08月15日 22:57			2	https://weibo.com/6460474872/Jg4TNfJGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TNfJGq?uid=6460474872&rl=1
自动洗澡	2679760391	Jg4TNcpMT	#CBA裁判#  哨也要和稀泥吹吗 ​	2020年08月15日 22:57			2	https://weibo.com/2679760391/Jg4TNcpMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TNcpMT?uid=2679760391&rl=1
格格爱穿格格衫	5243928886	Jg4TMCZ8b	#CBA裁判# 没想到您以一己之力上了热搜四罚一掷我还是第一次见 ​	2020年08月15日 22:57		11	17	https://weibo.com/5243928886/Jg4TMCZ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TMCZ8b?uid=5243928886&rl=1
14加	7488797947	Jg4TMlopY	#CBA裁判#赵睿被侵犯然后威姆斯罚篮不是梅奥去争取裁判都当不知道真的秀到我了…… ​	2020年08月15日 22:57		评论		https://weibo.com/7488797947/Jg4TMlopY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TMlopY?uid=7488797947&rl=1
洛阳套路王	5905910434	Jg4TM1zV4	#CBA裁判#想起来前一阵子某位球队老总怒斥裁判“国内篮球都被你吹死了”，今天终于是有些许见识了。第一次见吹罚违体犯规这么诡异，第一次见代替罚球裁判没看出来，第一次见球场时光倒流。尽管今晚CBA决赛更像一场格斗比赛，但还为两队每一位球员的拼劲而点赞。但愿中国篮球会更好，后阿联时代有人可以 ​  展开全文c	2020年08月15日 22:57			18	https://weibo.com/5905910434/Jg4TM1zV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TM1zV4?uid=5905910434&rl=1
咿呀嘿198307	7338647662	Jg4TM1zvO	#CBA裁判#今晚是属于裁判的时间 ​	2020年08月15日 22:57		评论		https://weibo.com/7338647662/Jg4TM1zvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TM1zvO?uid=7338647662&rl=1
麋鹿长角拂落的那抹绿	2936625733	Jg4TLteGH	#CBA裁判#裁判真的辛苦了眼睛都瞎了还身残志坚在场上吹哨玩 ​	2020年08月15日 22:57			6	https://weibo.com/2936625733/Jg4TLteGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLteGH?uid=2936625733&rl=1
乐乐啊1982	6633117850	Jg4TLnIRc	#CBA裁判#阿联受伤立刻吹停比赛，梅奥崴脚就装没看见？非得球员上头了去争才看回放？？？  一个黑人一个黄种人 替罚球你也看不见？？？你眼被🐶挖了 2潍坊 ​	2020年08月15日 22:57		38	123	https://weibo.com/6633117850/Jg4TLnIRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLnIRc?uid=6633117850&rl=1
天行199907	6664879983	Jg4TL68Lw	#CBA裁判#我真的不知道说啥，下赛季加油吧，重新来过。不希望比赛不是由球员主导的啊。 ​	2020年08月15日 22:57			2	https://weibo.com/6664879983/Jg4TL68Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TL68Lw?uid=6664879983&rl=1
zJ拉	5063058041	Jg4TL6ao4	#CBA裁判#别去挖外援了，先挖个裁判行不 2沈阳 ​	2020年08月15日 22:57		评论		https://weibo.com/5063058041/Jg4TL6ao4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TL6ao4?uid=5063058041&rl=1
你的赵宇-	6095991849	Jg4TKhidg	如果这场球好好判好好吹如果广东夺冠了我相信所有的评论底下都会是祝贺广东十连冠而不是现在#CBA裁判# 上了热搜前十评论都是其他的话#CBA# @M鹿M 2大连 ​	2020年08月15日 22:57			2	https://weibo.com/6095991849/Jg4TKhidg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKhidg?uid=6095991849&rl=1
就是阿点啦	3211234961	Jg4TJlTg9	#CBA裁判#辽宁自己战术很有问题，广东的传控那么强你给人家来个全场紧逼？好好学学北京队打阵地不行吗？然后一群人就喷裁判，没有哪个裁判组可以做出百分百准确的判决 ​	2020年08月15日 22:57		29	21	https://weibo.com/3211234961/Jg4TJlTg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJlTg9?uid=3211234961&rl=1
嫣语悠然-喵	2522524204	Jg4TJ6taN	#cba裁判# 心疼辽宁队，被安排的明明白白的，就是不让你赢，真的是使出浑身解数，裁判这么明目张胆，篮协看不到吗，不可能，又不瞎，就是都不想让辽宁赢 ​	2020年08月15日 22:57		6	27	https://weibo.com/2522524204/Jg4TJ6taN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJ6taN?uid=2522524204&rl=1
陈予俞与鱼	5506842799	Jg4TIc9CL	#CBA裁判#  辽宁0号高诗岩？那个打球有点脏啊 ​	2020年08月15日 22:57		评论		https://weibo.com/5506842799/Jg4TIc9CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TIc9CL?uid=5506842799&rl=1
FRunningKing	5372831856	Jg4TH0cKM	#CBA裁判#还有人给裁判洗吗？？？给你点钱，治治病吧。。。。 2秦皇岛 ​	2020年08月15日 22:57		评论		https://weibo.com/5372831856/Jg4TH0cKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TH0cKM?uid=5372831856&rl=1
mioCookie11	6345517043	Jg4TGqJcB	#CBA裁判#送三位裁判上热搜榜一 ​	2020年08月15日 22:57	2	1		https://weibo.com/6345517043/Jg4TGqJcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TGqJcB?uid=6345517043&rl=1
雨中骄阳SH	5866068107	Jg4TG4LD3	#CBA裁判#超级高水平 ​	2020年08月15日 22:57		评论		https://weibo.com/5866068107/Jg4TG4LD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TG4LD3?uid=5866068107&rl=1
灰洛	3802357328	Jg4TFbxlm	#CBA# 恭喜广东。支持辽宁。篮球精神拼尽全力，永不放弃。#CBA裁判# 恭喜裁判喜提热搜。 ​	2020年08月15日 22:57		1		https://weibo.com/3802357328/Jg4TFbxlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TFbxlm?uid=3802357328&rl=1
