用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶泡啵	5288971153	JcWti50Ah	#王一博battle太炸了#wyb#王一博这就是街舞3# 此生有幸，连续看了王一博队长六场全力以赴的battle@UNIQ-王一博 O网页链接 ​	2020年07月26日 07:59			1	https://weibo.com/5288971153/JcWti50Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWti50Ah?uid=5288971153&rl=1
gtwcqt	6064619787	JcWth9A80	#王一博battle太炸了#啥也不说了 炸到你了吗 真的炸到我了 battle的时候 他卸去了艺人身份 他是个专业的dancer 王一博battle太……太～炸了 ​	2020年07月26日 07:59		评论		https://weibo.com/6064619787/JcWth9A80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWth9A80?uid=6064619787&rl=1
等待小丸解救中	5912507229	JcWtgd2WL	#王一博battle太炸了# 看得我要窒息了！！！王一博的街舞真的是杠杠的！！我好喜欢哟～～#王一博 你要补一下妆# O网页链接 ​	2020年07月26日 07:59		评论		https://weibo.com/5912507229/JcWtgd2WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtgd2WL?uid=5912507229&rl=1
最爱椰博	7264729528	JcWtf5uLa	#王一博battle太炸了# wyb#王一博这就是街舞3# 街舞不结盟，强者以舞会友。街头舞者social不屑报团，只靠强强联合的吸引力法则L这就是街舞的优酷视频 ​	2020年07月26日 07:59		评论		https://weibo.com/7264729528/JcWtf5uLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtf5uLa?uid=7264729528&rl=1
碾压吧滑板轱辘	2182193921	JcWtf6AG3	#王一博battle太炸了#本就是跳街舞出身，本就是从小掰头，王一博最棒！ ​	2020年07月26日 07:59		评论		https://weibo.com/2182193921/JcWtf6AG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtf6AG3?uid=2182193921&rl=1
叶叶叶叶叶叶叶叶叶百万	1737394202	JcWteb9wl	#王一博battle太炸了#用实力告诉他们我不是花瓶 ​	2020年07月26日 07:59			1	https://weibo.com/1737394202/JcWteb9wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWteb9wl?uid=1737394202&rl=1
鹤溪如梦	2465752713	JcWtc608W	#王一博这就是街舞3# wyb #王一博battle太炸了#6段battle的精剪直拍直击眼球的舞蹈张力和直冲脑门的肾上腺素王一博太厉害了O网页链接 ​​​	2020年07月26日 07:59	5	2	35	https://weibo.com/2465752713/JcWtc608W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtc608W?uid=2465752713&rl=1
正常的spongeBB	7315243719	JcWtbdQ6K	#王一博battle太炸了#王一博街舞掰头简直让人叹为观止！绝了，好绝一男的啊，王一博@UNIQ-王一博 要命了你L这就是街舞的优酷视频 ​	2020年07月26日 07:59		评论		https://weibo.com/7315243719/JcWtbdQ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtbdQ6K?uid=7315243719&rl=1
付炜炜公寓	6534785008	JcWtaEp1w	#王一博battle太炸了##王一博 你要补一下妆# 一个字炸，两个字太炸，三个字超级炸，四个字超级燃炸，五个字宇宙超级炸，六个字宇宙超级巨炸，七个字宇宙超级无敌炸 ，八个字宇宙超级巨无敌炸，九个字宇宙超级无敌巨燃炸，十个字我已经被王一博炸晕了  L付炜炜公寓的微博视频 ​	2020年07月26日 07:59		评论		https://weibo.com/6534785008/JcWtaEp1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtaEp1w?uid=6534785008&rl=1
徘徊旧时光HG	5900861560	JcWtaEpfa	王一博#王一博battle太炸了#wyb#王一博街舞实力圈粉# 王一博队长太专业了，懂音乐、懂舞蹈、有拼劲儿，真正懂街舞精神。battle有大招有绝杀，真的太绝了 ​	2020年07月26日 07:59		2	2	https://weibo.com/5900861560/JcWtaEpfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtaEpfa?uid=5900861560&rl=1
酷盖的世界守则	5837665614	JcWtaFvnO	#王一博battle太炸了#wyb#王一博这就是街舞3# 啊啊啊啊啊啊啊啊啊啊啊啊太炸了，太帅了@UNIQ-王一博 ​	2020年07月26日 07:59		评论		https://weibo.com/5837665614/JcWtaFvnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtaFvnO?uid=5837665614&rl=1
二条爹	7329646013	JcWt98Ghz	#王一博battle太炸了#太燃了，看的我很感动，对舞蹈的热爱，专业的完成度，精彩超标，王一博队长，你值得拥有！！！ ​	2020年07月26日 07:59		评论		https://weibo.com/7329646013/JcWt98Ghz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt98Ghz?uid=7329646013&rl=1
M0M0-805	1912297677	JcWt8iIu2	#王一博battle太炸了#wyb#王一博给梦迪毛巾# “劈叉、海豚下潜、膝盖哐哐哐降地…battle 大招一个比一个炸，酷盖的沉浸式freestyle真的太绝了”“王一博就比较全面……”“别看王一博年纪小小，一跳舞气场压过来……”“王一博太帅了……”“我更喜欢王一博……”你说的对，你们说 ​  展开全文c	2020年07月26日 07:59	12	47	52	https://weibo.com/1912297677/JcWt8iIu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt8iIu2?uid=1912297677&rl=1
啵波菠博dddd	6319323851	JcWt8hCgs	这就是街舞3#王一博battle太炸了##王一博震感舞# @UNIQ-王一博 队长的battle 真的太会太炸了！劈叉、海豚下潜、膝盖哐哐哐降地……battle 大招一个比一个炸，技巧一个比一个厉害，关节万向轮果然名不虚传，酷盖的沉浸式freestyle真的太绝了#这就是街舞3# L这就是街舞的优酷视频  ​  展开全文c	2020年07月26日 07:59		评论		https://weibo.com/6319323851/JcWt8hCgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt8hCgs?uid=6319323851&rl=1
蹲在狐狸家里	7409116810	JcWt8hDhx	奶精的头盔#王一博battle太炸了# wyb#王一博这就是街舞3# 今日jf 互捞 请指路 ​	2020年07月26日 07:59		7		https://weibo.com/7409116810/JcWt8hDhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt8hDhx?uid=7409116810&rl=1
糖糖我的宝空间	2296047045	JcWt7CH8h	王一博#王一博battle太炸了# 看完之后就是觉得太炸了！太热血！王一博宝藏啊 ​	2020年07月26日 07:59	1		2	https://weibo.com/2296047045/JcWt7CH8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt7CH8h?uid=2296047045&rl=1
只宠王甜甜	5756122625	JcWt7ooHq	#王一博这就是街舞3# wyb#王一博battle太炸了# 白白嫩嫩的一博皮肤真的好出汗的一博连汗滴都在发光@UNIQ-王一博 L只宠王甜甜的微博视频 ​	2020年07月26日 07:59	27	23	214	https://weibo.com/5756122625/JcWt7ooHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt7ooHq?uid=5756122625&rl=1
小老虎_钟钟	6935051359	JcWt6wfCq	#王一博battle太炸了#真的太炸啦！！！ ​	2020年07月26日 07:59		评论		https://weibo.com/6935051359/JcWt6wfCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6wfCq?uid=6935051359&rl=1
荭豆生南枝	7448455879	JcWt6xlYw	王一博六场掰头cut看爽了看high看疯了  街舞赛事打出来 街舞圈走出来的dancer看到狂飙眼泪 不夸张地说如果不是最后激动到咬手 我会因为尖叫太大声被我妈赶出去王一博太他妈牛逼了这街有王一博了不起！！！！！！！！#王一博 你要补一下妆##王一博battle太炸了# O网页链接 ​​​	2020年07月26日 07:59		评论		https://weibo.com/7448455879/JcWt6xlYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6xlYw?uid=7448455879&rl=1
豹宝麻麻爱你哦	7135753689	JcWt6xmNN	#王一博battle太炸了#带你一次性看完王一博队长一期节目里六轮battle！是只想疯狂尖叫的程度！太野了太帅了太炸了！#王一博这就是街舞3# L崽崽麻麻爱你哦的微博视频 ​	2020年07月26日 07:59	1		8	https://weibo.com/7135753689/JcWt6xmNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6xmNN?uid=7135753689&rl=1
dj17365338160	7402129260	JcWt6rR7q	奶精的头盔#王一博这就是街舞3# #王一博battle太炸了# 726jf 指路回 ​	2020年07月26日 07:59		23	1	https://weibo.com/7402129260/JcWt6rR7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6rR7q?uid=7402129260&rl=1
yaya狮子王	5098911826	JcWt6csLo	#王一博battle太炸了#太炸了太炸了王一博太牛了 ​	2020年07月26日 07:59		评论		https://weibo.com/5098911826/JcWt6csLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6csLo?uid=5098911826&rl=1
冶冶香芋派	6367614981	JcWt6csEl	#王一博battle太炸了#真的真的真的真的真的真的太炸了！！！太会了！！！太帅了！！昨晚在床上看的我扭的跟虫一样，帅哭了那个气场和爆发力太强了，王一博不愧是你，你就是王 ​	2020年07月26日 07:59		评论		https://weibo.com/6367614981/JcWt6csEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6csEl?uid=6367614981&rl=1
阳招妹	3072236087	JcWt6blDF	#王一博battle太炸了# 酷盖王队长@UNIQ-王一博 一上音乐立马气场全开，太炸了太爽了！ L这就是街舞的优酷视频 ​	2020年07月26日 07:59		评论		https://weibo.com/3072236087/JcWt6blDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6blDF?uid=3072236087&rl=1
鸭鸭进京赶烤中	5854310178	JcWt5mvf7	#王一博battle太炸了#王一博!我可以!啊啊啊啊啊啊啊啊王一博battle真的太炸了! ​	2020年07月26日 07:59		评论		https://weibo.com/5854310178/JcWt5mvf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt5mvf7?uid=5854310178&rl=1
w啵啵奶糖	7218779379	JcWt5kj69	#王一博battle太炸了##王一博这就是街舞3#太帅了王一博，完全用语言无法形容的炸裂专业！！！ L说给玫瑰的微博视频 ​	2020年07月26日 07:59		评论		https://weibo.com/7218779379/JcWt5kj69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt5kj69?uid=7218779379&rl=1
豆瓣君say	6352297104	JcWt5i6qF	#王一博battle太炸了##王一博这就是街舞3# 炸翻天了啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月26日 07:59		评论		https://weibo.com/6352297104/JcWt5i6qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt5i6qF?uid=6352297104&rl=1
1943年夏末的恋之倾城梦美	6597060558	JcWt4pYC6	#王一博battle太炸了#王一博battle实力太强了，舞台完全炸场了啊！！！昨晚看到近2点，太强了太强了太强了也 #王一博这就是街舞3# L1943年夏末的恋之倾城梦美的微博视频 ​	2020年07月26日 07:59		评论		https://weibo.com/6597060558/JcWt4pYC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt4pYC6?uid=6597060558&rl=1
啵啵西Xi	6869281063	JcWt46aOh	王一博#王一博battle太炸了# 带这个词条，它上了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月26日 07:59			1	https://weibo.com/6869281063/JcWt46aOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt46aOh?uid=6869281063&rl=1
wangyibo大宝贝	5670580883	JcWt3f8MM	#王一博battle太炸了# web#王一博这就是街舞3# 激动到不行，从昨天街舞开播前期待的激动到被王一博舞蹈燃炸激动的睡不着到一大早醒来无限回味王一博舞蹈任然激动的不行。想哭想大声喊叫王一博王一博王一博王一博王一博@UNIQ-王一博 @这就是街舞 L先说一半的微博视频 ​	2020年07月26日 07:59	4	17	11	https://weibo.com/5670580883/JcWt3f8MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt3f8MM?uid=5670580883&rl=1
扬了太子的奶粉	6294156536	JcWt25o9X	#王一博battle太炸了#看王一博跳舞就是一种享受，动作干净利落，张弛有度，编排满满当当，完美契合到音乐中去，实在是赏心悦目！#王一博 你要补一下妆# L这就是街舞的优酷视频 ​	2020年07月26日 07:58		评论		https://weibo.com/6294156536/JcWt25o9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt25o9X?uid=6294156536&rl=1
澹儒	7418725820	JcWt1uRKF	#王一博battle太炸了# ​	2020年07月26日 07:58		评论		https://weibo.com/7418725820/JcWt1uRKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt1uRKF?uid=7418725820&rl=1
耶啵王子085	5466900645	JcWt19YKg	#王一博battle太炸了# 🔥🔥#王一博 你要补一下妆# 街舞精神，battle到底！王一博队长太酷太炸了！啊啊啊！心疼宝贝膝盖@UNIQ-王一博 L耶啵王子085的微博视频 ​	2020年07月26日 07:58			1	https://weibo.com/5466900645/JcWt19YKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt19YKg?uid=5466900645&rl=1
头盔少年不孤单	6798470824	JcWt0CIPx	#王一博这就是街舞3# wyb #王一博battle太炸了# 醒了没！！醒了起来继续嗨！！王一博昨晚真的看得我头皮发麻脑袋嗡嗡的就只想哭啊啊啊啊啊太帅了太专业了太拼了太炸了这是我们的王一博啊！！不是说说而已 是真的实力认证的热爱跳舞的少年啊！！我天啊！！看到选手们对他的评价 我想把他们手上 ​  展开全文c	2020年07月26日 07:58	8	38	25	https://weibo.com/6798470824/JcWt0CIPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt0CIPx?uid=6798470824&rl=1
Coolkid310110	1957239087	JcWt01knR	#王一博这就是街舞3# wyb#王一博battle太炸了#自捞4 ​	2020年07月26日 07:58		7		https://weibo.com/1957239087/JcWt01knR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt01knR?uid=1957239087&rl=1
派大星的牛油果	7305490919	JcWsZoAdW	#王一博battle太炸了#！！！！！！草是一种植物！怎么这么炸！！！ ​	2020年07月26日 07:58		评论		https://weibo.com/7305490919/JcWsZoAdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsZoAdW?uid=7305490919&rl=1
小王子Yibo0805	6185114884	JcWsZrS6k	#王一博battle太炸了#不愧是你 ​	2020年07月26日 07:58		评论		https://weibo.com/6185114884/JcWsZrS6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsZrS6k?uid=6185114884&rl=1
甜橙养啵	6297126425	JcWsZ9baU	奶精的头盔wyb#王一博battle太炸了# web#王一博陈宇# 早安互捞dd@UNIQ-王一博 ​	2020年07月26日 07:58		21	1	https://weibo.com/6297126425/JcWsZ9baU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsZ9baU?uid=6297126425&rl=1
ELiauk是倒过来念的	5850194404	JcWsYt8k0	#王一博battle太炸了#连震、技巧、舞步、张力，忍不住看好多好多遍 ​	2020年07月26日 07:58			2	https://weibo.com/5850194404/JcWsYt8k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsYt8k0?uid=5850194404&rl=1
慕心初雪	6190072537	JcWsYt91S	#王一博battle太炸了# 刺激，精彩，专业，实力，经验，尊重都可以来形容你，你就是舞台王者，你就是实力担当#王一博 你要补一下妆# ​	2020年07月26日 07:58		评论		https://weibo.com/6190072537/JcWsYt91S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsYt91S?uid=6190072537&rl=1
小长庚小甜心	7353998046	JcWsYdJV7	#王一博这就是街舞3# wyb#王一博battle太炸了# 王一博真的太太太太太太炸了！分享6分钟全程高能六段battle合集，也就看了二三十遍了@UNIQ-王一博 O网页链接 ​  ​​​ 2南京 ​	2020年07月26日 07:58		评论		https://weibo.com/7353998046/JcWsYdJV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsYdJV7?uid=7353998046&rl=1
小貉子i	6187663831	JcWsXzU26	#王一博battle太炸了# wyb#王一博这就是街舞3# 王队长的battle简直看不够啊，反复观看还是看不够太炸了，一直在回味王队长的battle@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月26日 07:58		1		https://weibo.com/6187663831/JcWsXzU26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsXzU26?uid=6187663831&rl=1
我飘我漂我飘	7323109915	JcWsXB1o4	#王一博battle太炸了# ​	2020年07月26日 07:58		评论		https://weibo.com/7323109915/JcWsXB1o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsXB1o4?uid=7323109915&rl=1
Coolkid310110	1957239087	JcWsXlBdV	#王一博这就是街舞3# wyb#王一博battle太炸了#自捞3 ​	2020年07月26日 07:58		7		https://weibo.com/1957239087/JcWsXlBdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsXlBdV?uid=1957239087&rl=1
01小括号	3386710120	JcWsX6cHa	#王一博battle太炸了# wyb#王一博这就是街舞3#我为我粉的这个男孩感到无比的骄傲 ，你对舞蹈的热爱，把热爱做到了极致，你对街舞精神的理解，你的实力你的态度，你给予大家的力量，输赢在那一刻已经不重要了，你开心最重要@UNIQ-王一博 L这就是街舞的优酷视频 ​​​🏆王一博冠军🏆王一博2019A ​  展开全文c	2020年07月26日 07:58	2	28	38	https://weibo.com/3386710120/JcWsX6cHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsX6cHa?uid=3386710120&rl=1
香菜多好吃ibo	7301308593	JcWsW8AUv	#王一博battle太炸了#王一博街舞真的是很厉害，在屏幕前看都热血沸腾😍😍 ​	2020年07月26日 07:58		评论		https://weibo.com/7301308593/JcWsW8AUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsW8AUv?uid=7301308593&rl=1
