用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	JkDhRyDBY	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:51	4	4	5	https://weibo.com/5976894768/JkDhRyDBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhRyDBY?uid=5976894768&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkDhNc9I0	#写下雨写出雨量大小#哈哈哈哈不是天才还能是什么机智的小鬼这可能就是素质教育一直强调的创新意识吧你小时候也是这么可爱吗@THE9-安崎 ​	2020年09月14日 21:51		评论		https://weibo.com/2768724027/JkDhNc9I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhNc9I0?uid=2768724027&rl=1
常德中院	1084854274	JkDhB368L	#写下雨写出雨量大小##德法君读新闻# 【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称 ​  展开全文c	2020年09月14日 21:51		评论		https://weibo.com/1084854274/JkDhB368L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhB368L?uid=1084854274&rl=1
与之不过二三事	6372321040	JkDhgEAG3	#写下雨写出雨量大小#看到这个，突然想起我小时候练习写数字。老妈把一到十都写出来让我照着练，每个数字写一面。其他的还好，那个“3”，当时也不知道我是咋想的，刚开始还照着写，后面就越写越长越写越长，直到把格子都占满了，老妈回来看到后一直笑得停不下来，直到现在都还拿这件事笑我 ​  展开全文c	2020年09月14日 21:50			1	https://weibo.com/6372321040/JkDhgEAG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhgEAG3?uid=6372321040&rl=1
楷哥202009	7498841253	JkDh2qo5o	#写下雨写出雨量大小#这个小朋友好可爱，还挺有脑洞 ​	2020年09月14日 21:49		评论		https://weibo.com/7498841253/JkDh2qo5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh2qo5o?uid=7498841253&rl=1
圆肉丸丸丸丸	5492158876	JkDgO17A2	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈雨越下越大 ​	2020年09月14日 21:49		4		https://weibo.com/5492158876/JkDgO17A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgO17A2?uid=5492158876&rl=1
金牛法院	2239255854	JkDgLBUoz	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:49		2	1	https://weibo.com/2239255854/JkDgLBUoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgLBUoz?uid=2239255854&rl=1
金色心语	6492120381	JkDg4wLk9	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:47		1		https://weibo.com/6492120381/JkDg4wLk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDg4wLk9?uid=6492120381&rl=1
丞光闪耀Adam	7275201533	JkDfP6A4P	#写下雨写出雨量大小#哈哈哈哈哈挺好的，就是有点费墨 ​	2020年09月14日 21:46		评论		https://weibo.com/7275201533/JkDfP6A4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfP6A4P?uid=7275201533&rl=1
超级農糖_c	5694332211	JkDfN5OBq	#写下雨写出雨量大小#哈哈哈哈怎么这么可爱啊 ​	2020年09月14日 21:46		评论		https://weibo.com/5694332211/JkDfN5OBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfN5OBq?uid=5694332211&rl=1
听听爱吃棒棒糖	7186301802	JkDf8eE0s	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不得不说，真的好形象 ​	2020年09月14日 21:44		评论		https://weibo.com/7186301802/JkDf8eE0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf8eE0s?uid=7186301802&rl=1
哈尔滨校园	2003213325	JkDf5is95	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:44			1	https://weibo.com/2003213325/JkDf5is95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf5is95?uid=2003213325&rl=1
哥是好人	6436913100	JkDeD0Wbk	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:43		评论		https://weibo.com/6436913100/JkDeD0Wbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeD0Wbk?uid=6436913100&rl=1
街溜子No11	6301751697	JkDe8dDQs	#写下雨写出雨量大小#先不说你这雨量写的有多大你确定回家你自己不会下雨哈哈哈现在的小孩也太有才了回家迎接狂风暴雨吧希望孩子没事轻点打嘿嘿，王艺瑾@硬糖少女303-王艺瑾 这雨量咋样 ​	2020年09月14日 21:42			1	https://weibo.com/6301751697/JkDe8dDQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDe8dDQs?uid=6301751697&rl=1
吴安芝	1824816011	JkDcFxR8Z	#写下雨写出雨量大小# 感觉娃娃写下雨都写出暴脾气了就这么俩字总要人家写写写#萌娃写下雨写出雨量大小# L人民视频的微博视频 ​	2020年09月14日 21:38	2	1		https://weibo.com/1824816011/JkDcFxR8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcFxR8Z?uid=1824816011&rl=1
林彦俊的小橘子乐	5840442158	JkDcsdYir	#写下雨写出雨量大小#人才真是越下越大，毛毛雨转成暴雨 ​	2020年09月14日 21:38		评论		https://weibo.com/5840442158/JkDcsdYir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcsdYir?uid=5840442158&rl=1
无锡新周刊	1891719721	JkDc3mqPa	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:37			2	https://weibo.com/1891719721/JkDc3mqPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc3mqPa?uid=1891719721&rl=1
-心动代码·	7491530322	JkDbW1x95	#写下雨写出雨量大小#果然小孩子脑洞就是大，有很多奇思妙想。 ​	2020年09月14日 21:37		评论		https://weibo.com/7491530322/JkDbW1x95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbW1x95?uid=7491530322&rl=1
御手洗烟火	7501262945	JkDbNtoU2	#写下雨写出雨量大小# 小朋友这不是古人的智慧吗咱们汉字最开始就是从象形文字来的呀～ ​	2020年09月14日 21:36		评论		https://weibo.com/7501262945/JkDbNtoU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbNtoU2?uid=7501262945&rl=1
追星非专业选手	2912095303	JkDbJzxbM	#写下雨写出雨量大小#小朋友的想象力真的不可估量，大人看来啼笑皆非的事情，却是小朋友珍贵的奇思妙想，之前看第五届中国（海宁）徐志摩微诗歌大赛，好多诗歌都那么美妙，想起之前天天向上也请过小朋友来写诗，充满童趣 ​​​	2020年09月14日 21:36	102	9	389	https://weibo.com/2912095303/JkDbJzxbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbJzxbM?uid=2912095303&rl=1
桃·之夭夭	7004967531	JkDbCeG83	#写下雨写出雨量大小# 哈哈哈哈哈哈哈哈哈哈哈现在的萌娃都是什么脑洞 ​	2020年09月14日 21:36		评论		https://weibo.com/7004967531/JkDbCeG83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbCeG83?uid=7004967531&rl=1
永春气象	3189499193	JkDbwgJtF	【#写下雨写出雨量大小#可塑之才！想对孩子说，长大后来当个气象人吧】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称， ​  展开全文c	2020年09月14日 21:36		12	27	https://weibo.com/3189499193/JkDbwgJtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbwgJtF?uid=3189499193&rl=1
王俊凯颜粉	6260833631	JkDbdodxB	#写下雨写出雨量大小#笑死我了 这小孩太有才 ​	2020年09月14日 21:35		评论		https://weibo.com/6260833631/JkDbdodxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbdodxB?uid=6260833631&rl=1
爱看头条	1892327960	JkDb28pNl	【哈哈哈哈 从小雨写到暴雨！萌娃写下雨写出雨量大小】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。  ​  展开全文c	2020年09月14日 21:34		评论		https://weibo.com/1892327960/JkDb28pNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDb28pNl?uid=1892327960&rl=1
闯入听听系星球	7288820151	JkDaVlDoD	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，太形象了 ​	2020年09月14日 21:34		评论		https://weibo.com/7288820151/JkDaVlDoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaVlDoD?uid=7288820151&rl=1
云图媒介	5669418590	JkDaN8DH6	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:34		评论		https://weibo.com/5669418590/JkDaN8DH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaN8DH6?uid=5669418590&rl=1
咘噜BlueoO	5639074030	JkDapsZlR	#写下雨写出雨量大小#宝 你手累不 哦不 你应该是乐在其中吧Respect Respect（捶胸口） ​	2020年09月14日 21:33		评论		https://weibo.com/5639074030/JkDapsZlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDapsZlR?uid=5639074030&rl=1
是酸橘子	7190647686	JkD9RcvY7	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:31		评论		https://weibo.com/7190647686/JkD9RcvY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9RcvY7?uid=7190647686&rl=1
用户唐伯虎222	5680921012	JkD9gghCi	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:30		评论		https://weibo.com/5680921012/JkD9gghCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9gghCi?uid=5680921012&rl=1
湄潭宣传	3844145683	JkD87BFzQ	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:27		评论		https://weibo.com/3844145683/JkD87BFzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD87BFzQ?uid=3844145683&rl=1
四月木有零	7337211159	JkD7J8xqh	#写下雨写出雨量大小#小朋友过于可爱了 ​	2020年09月14日 21:26		评论		https://weibo.com/7337211159/JkD7J8xqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7J8xqh?uid=7337211159&rl=1
西南商报	2727982692	JkD7pB56z	【雨像____那天一样大！#萌娃写雨字写出天气预报#】近日，一位宝妈上传孩子写字的视频引发热议。视频中的萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字的点越来越多，到最后都已经密密麻麻看不清楚。网友：这雨最后都成瓢泼大雨了！ #写下雨写出雨量大小#  ​  展开全文c	2020年09月14日 21:25		评论		https://weibo.com/2727982692/JkD7pB56z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7pB56z?uid=2727982692&rl=1
今日闵行	2610594573	JkD7kAMCg	【雨，好大的雨 #写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:25	2	1	2	https://weibo.com/2610594573/JkD7kAMCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7kAMCg?uid=2610594573&rl=1
仅剩的执着zyl	6648968414	JkD6KvBwP	#写下雨写出雨量大小#哈哈哈哈哈哈哈哈哈哈这孩子太有意思了 ​	2020年09月14日 21:24		评论		https://weibo.com/6648968414/JkD6KvBwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6KvBwP?uid=6648968414&rl=1
第N种广漂	6008822858	JkD6BFRrw	#写下雨写出雨量大小#这个小孩思维独特啊 ​	2020年09月14日 21:23		评论		https://weibo.com/6008822858/JkD6BFRrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6BFRrw?uid=6008822858&rl=1
遵义发布	5521606430	JkD6wA7jp	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:23		评论		https://weibo.com/5521606430/JkD6wA7jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6wA7jp?uid=5521606430&rl=1
YHM默	5607398604	JkD6r1G57	#写下雨写出雨量大小#别说，人家宝宝很勤快呢，点辣么多，得多累呢。哈哈哈哈哈哈哈 ​	2020年09月14日 21:23			2	https://weibo.com/5607398604/JkD6r1G57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6r1G57?uid=5607398604&rl=1
冬雨涔涔	3743092911	JkD3def3H	#写下雨写出雨量大小#笑出鹅叫声，这娃有前途 2温岭市 ​	2020年09月14日 21:15			2	https://weibo.com/3743092911/JkD3def3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3def3H?uid=3743092911&rl=1
吃瓜di小可爱	6838304664	JkD2vbq1P	#写下雨写出雨量大小#哈哈哈！好可爱 ​	2020年09月14日 21:13		3	1	https://weibo.com/6838304664/JkD2vbq1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD2vbq1P?uid=6838304664&rl=1
辽宁共青团	2079751412	JkCC6fnv3	这个雨越下越大！萌娃写雨字写出天气预报！  （中国青年网）#吾爱学习##写下雨写出雨量大小# L辽宁共青团的微博视频 ​	2020年09月14日 20:08	3	3	19	https://weibo.com/2079751412/JkCC6fnv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCC6fnv3?uid=2079751412&rl=1
中国新闻周刊	1642512402	JkBPTAB7y	【从小雨写到暴雨！萌娃#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。@人民视频  ​  展开全文c	2020年09月14日 18:10	28	45	238	https://weibo.com/1642512402/JkBPTAB7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBPTAB7y?uid=1642512402&rl=1
广东共青团	1910695630	JkBOuohK7	萌娃写“雨”字写出天气预报，从小雨到大雨应有尽有。网友：这是新版暴雨预警吗？#写下雨写出雨量大小# @中国青年网 L广东共青团的微博视频 ​	2020年09月14日 18:06	3	4	39	https://weibo.com/1910695630/JkBOuohK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBOuohK7?uid=1910695630&rl=1
青年湖南	2178873290	JkBJSoiCQ	萌娃#写下雨写出雨量大小#日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。#团团看世界# L青年湖南的微博视频 ​	2020年09月14日 17:55	1	8	22	https://weibo.com/2178873290/JkBJSoiCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJSoiCQ?uid=2178873290&rl=1
人民日报	2803301701	JkBGmCEb0	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 17:46	3031	3718	92726	https://weibo.com/2803301701/JkBGmCEb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGmCEb0?uid=2803301701&rl=1
齐鲁晚报	2011075080	JkBkeFyvS	#写下雨写出雨量大小#【萌娃练习写“下雨”密密麻麻 网友：#写字写出了瓢泼大雨的感觉#】近日，一位宝妈上传孩子写字的视频引发热议。视频中的萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字的点越来越多，到最后都已经密密麻麻看不清楚。网友：这雨最后都成瓢泼大雨了！ ​  展开全文c	2020年09月14日 16:52	3	12	19	https://weibo.com/2011075080/JkBkeFyvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkeFyvS?uid=2011075080&rl=1
中国反邪教	1590753120	JkAUBdy1w	【雨像____那天一样大！#萌娃写雨字写出天气预报#】近日，一位宝妈上传孩子写字的视频引发热议。视频中的萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字的点越来越多，到最后都已经密密麻麻看不清楚。网友：这雨最后都成瓢泼大雨了！（人民网）L人民视频的微博视频  ​  展开全文c	2020年09月14日 15:48	37	20	88	https://weibo.com/1590753120/JkAUBdy1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUBdy1w?uid=1590753120&rl=1
人民网	2286908003	JkAL2t7pW	【雨像____那天一样大！#萌娃写雨字写出天气预报#】近日，一位宝妈上传孩子写字的视频引发热议。视频中的萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字的点越来越多，到最后都已经密密麻麻看不清楚。网友：这雨最后都成瓢泼大雨了！#写下雨写出雨量大小# @人民视频  ​  展开全文c	2020年09月14日 15:25	121	205	903	https://weibo.com/2286908003/JkAL2t7pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAL2t7pW?uid=2286908003&rl=1
