用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
目隐air	2797453917	JbFn0wXcj	#梁爽知错#我觉得这件事上小果太烦了，一下子把自己放到了好人阵营，她就完全没责任吗，大宝后面也越弄越糟，就把这些都藏着了？ ​	2020年07月17日 22:37	2	29	548	https://weibo.com/2797453917/JbFn0wXcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFn0wXcj?uid=2797453917&rl=1
一路同行双	3940802566	JbFmRno82	#梁爽知错#我现在真的磕爽子和罗燕  石头一头红发  我以为她要找爽子打架  结果见到爽子秒怂  爽子真的刀子嘴豆腐心  红楼四子何时能圆满 ​	2020年07月17日 22:36		4	37	https://weibo.com/3940802566/JbFmRno82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmRno82?uid=3940802566&rl=1
一只小佰哥	6313902107	JbFmKzxVB	#梁爽知错# 梁爽其实就是黑切白 ​	2020年07月17日 22:36			5	https://weibo.com/6313902107/JbFmKzxVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmKzxVB?uid=6313902107&rl=1
追剧大赏	6260534625	JbFmIunvj	#梁爽知错# 梁爽真的就是是刀子嘴豆腐心，终于知道自己错了，找奶奶帮忙怎么给朋友道歉…… ​	2020年07月17日 22:36	108	163	2769	https://weibo.com/6260534625/JbFmIunvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmIunvj?uid=6260534625&rl=1
新剧在线	6163908323	JbFmvugib	#梁爽知错# 唉有点心疼爽妹子，感觉她的性格也和原生家庭有关，可能害怕向他人袒露真实心声吧，二十不惑戳我心了！O网页链接 ​	2020年07月17日 22:35	31	33	58	https://weibo.com/6163908323/JbFmvugib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmvugib?uid=6163908323&rl=1
你的笑特甜	6491185008	JbFmsjLxD	#梁爽知错#这这这个奶奶在好先生也饰演她的奶奶缘分啊 ​	2020年07月17日 22:35		1	26	https://weibo.com/6491185008/JbFmsjLxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmsjLxD?uid=6491185008&rl=1
岁岁bot	5634743197	JbFmpE0zW	#梁爽知错#演得好，看得我贼生气 ​	2020年07月17日 22:35			4	https://weibo.com/5634743197/JbFmpE0zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmpE0zW?uid=5634743197&rl=1
影娱安利酱	5686821662	JbFmocIYJ	#梁爽知错# 看二十不惑真觉得梁爽又好气又好笑，硬撑着不删微博又帮石头，可能这就是横冲直撞的二十岁吧！O网页链接 ​	2020年07月17日 22:35	37	39	65	https://weibo.com/5686821662/JbFmocIYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmocIYJ?uid=5686821662&rl=1
娱小赞	5359477474	JbFmkAsGY	#梁爽知错# 二十不惑看得上头、梁爽这个性格真的绝了，嘴硬心软死不认错，转身就跟奶奶打电话，有点心疼……O网页链接 ​	2020年07月17日 22:35	29	31	38	https://weibo.com/5359477474/JbFmkAsGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmkAsGY?uid=5359477474&rl=1
村口美丽的二丫儿	6653236438	JbFmj6VKc	#梁爽知错#梁爽其实很正义外表霸气，内心却温暖#心疼梁爽#  ​	2020年07月17日 22:35			1	https://weibo.com/6653236438/JbFmj6VKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmj6VKc?uid=6653236438&rl=1
修行中的追剧少年	6763399571	JbFmfhslX	#梁爽知错##二十不惑#唉有点心疼爽妹子，感觉她的性格也和原生家庭有关，可能害怕向他人袒露真实心声吧O网页链接 ​	2020年07月17日 22:35	45	151	200	https://weibo.com/6763399571/JbFmfhslX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmfhslX?uid=6763399571&rl=1
养乐多娱乐	6421791776	JbFmeof4D	#梁爽知错# 唉有点心疼爽妹子，感觉她的性格也和原生家庭有关，可能害怕向他人袒露真实心声吧。。二十不惑戳我心了O网页链接 ​	2020年07月17日 22:35	30	50	71	https://weibo.com/6421791776/JbFmeof4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmeof4D?uid=6421791776&rl=1
周周的追剧日常	3245086291	JbFme4qqQ	#梁爽知错# 唉有点心疼爽妹子，感觉她的性格也和原生家庭有关，可能害怕向他人袒露真实心声吧。。二十不惑戳我心了O网页链接 ​	2020年07月17日 22:35	53	108	204	https://weibo.com/3245086291/JbFme4qqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFme4qqQ?uid=3245086291&rl=1
娱目	6111326420	JbFmcDVgw	#梁爽知错# 看二十不惑真觉得梁爽又好气又好笑，硬撑着不删微博又帮石头，可能这就是横冲直撞的二十岁吧！O网页链接 ​	2020年07月17日 22:35	27	57	84	https://weibo.com/6111326420/JbFmcDVgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmcDVgw?uid=6111326420&rl=1
音乐时尚娱乐	5214614408	JbFlUDxH6	#梁爽知错#呜呜梁爽真的是嘴硬心软，知道错了，也不让自己的广告商骂罗艳，哎，梁爽虽然毒舌但是还挺善良正义的，当时公交车事件也是她站出来帮罗艳的啊！O网页链接 ​​​	2020年07月17日 22:34			9	https://weibo.com/5214614408/JbFlUDxH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlUDxH6?uid=5214614408&rl=1
李法兰的追剧日常	6984441960	JbFlM2lsl	#梁爽知错# 《二十不惑》罗艳染红色头发面对梁爽👀结果！爽姐还是你爽姐！不太好对付…室友带相同发色的假发支持！这个友谊我慕了！#剧综汇精彩# O网页链接 ​	2020年07月17日 22:34	105	106	253	https://weibo.com/6984441960/JbFlM2lsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlM2lsl?uid=6984441960&rl=1
解救剧荒	6051750055	JbFluirvw	#梁爽知错# 梁爽明明就是因为罗艳放弃了广告呀！为什么不说出来！梁爽什么时候才能大家敞开心扉啊 ​	2020年07月17日 22:33	151	411	9905	https://weibo.com/6051750055/JbFluirvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFluirvw?uid=6051750055&rl=1
一周剧评	6170174742	JbFlkhRe3	电视剧二十不惑 #梁爽知错#梁爽心地其实是好的，刀子嘴豆腐心，只是不知道如何开口，小姑娘多听奶奶的话，以后你会收获越来越多的好朋友。 O网页链接 ​	2020年07月17日 22:32	61	41	638	https://weibo.com/6170174742/JbFlkhRe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlkhRe3?uid=6170174742&rl=1
知名追剧少女	7211304605	JbFljCWDL	#梁爽知错#梁爽意识到自己错了，于是打电话去给奶奶，问她该怎么解决问题…爽啊，错了不可怕，知错能改就是好孩子！加油！我看好你哟 ​	2020年07月17日 22:32	97	98	1093	https://weibo.com/7211304605/JbFljCWDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFljCWDL?uid=7211304605&rl=1
追剧上瘾少男	1306905672	JbFlcgXNr	#梁爽知错# 哎呀呀，其实可以理解梁爽的，她其实是知道自己错了的，只是拉不下来脸。她已经为罗艳丢掉了一个1万元的广告，但就是不会正确的表达。#二十不惑# 这里其实还挺好的，因为生活中有的人就是这样的嘴硬心软呀！O网页链接 ​	2020年07月17日 22:32	1	1	14	https://weibo.com/1306905672/JbFlcgXNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlcgXNr?uid=1306905672&rl=1
追剧少女刘书欣	6580966700	JbFkZBKU2	#梁爽知错# 是见义勇为的梁爽，是嘴硬心软的梁爽，也是知错就改的梁爽，你能理解她的不成熟和小任性吗？ ​	2020年07月17日 22:32	163	768	11866	https://weibo.com/6580966700/JbFkZBKU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkZBKU2?uid=6580966700&rl=1
影视圈走运	2757514674	JbFkYFfHG	#梁爽知错# 梁爽就是嘴硬心软，在室友面前不好意思承认自己的错误，其实心里已经知道错了。早点和罗艳道歉，你会收获三个好朋友的！#二十不惑# O网页链接 ​	2020年07月17日 22:32		评论		https://weibo.com/2757514674/JbFkYFfHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkYFfHG?uid=2757514674&rl=1
修行中的追剧少女	6048125243	JbFkWA4PJ	#梁爽知错# 梁爽就是嘴硬心软，在室友面前不好意思承认自己的错误，其实心里已经知道错了。早点和罗艳道歉，你会收获三个好朋友的！#二十不惑# O网页链接 ​	2020年07月17日 22:32		评论		https://weibo.com/6048125243/JbFkWA4PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkWA4PJ?uid=6048125243&rl=1
电影传播君	1235968235	JbFkV8Kei	#梁爽知错# 哎呀呀，其实可以理解梁爽的，她其实是知道自己错了的，只是拉不下来脸。她已经为罗艳丢掉了一个1万元的广告，但就是不会正确的表达。#二十不惑# 这里其实还挺好的，因为生活中有的人就是这样的嘴硬心软呀！O网页链接 ​	2020年07月17日 22:31		评论		https://weibo.com/1235968235/JbFkV8Kei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkV8Kei?uid=1235968235&rl=1
修行中的追剧少年	6763399571	JbFkSvans	#梁爽知错#呜呜梁爽真的是嘴硬心软，知道错了，也不让自己的广告商骂罗艳，哎，梁爽虽然毒舌但是还挺善良正义的，当时公交车事件也是她站出来帮罗艳的啊！O网页链接 ​	2020年07月17日 22:31		评论		https://weibo.com/6763399571/JbFkSvans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkSvans?uid=6763399571&rl=1
仙女剧透君	5311001379	JbFkQEjw2	#梁爽知错#呜呜梁爽真的是嘴硬心软，知道错了，也不让自己的广告商骂罗艳，哎，梁爽虽然毒舌但是还挺善良正义的，当时公交车事件也是她站出来帮罗艳的啊！O网页链接 ​	2020年07月17日 22:31			1	https://weibo.com/5311001379/JbFkQEjw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkQEjw2?uid=5311001379&rl=1
追星少女李思思	6592001023	JbFkQseiC	#梁爽知错# 虽然梁爽嘴硬不肯删微博，但其实知道自己做错了，因为导演的一句话怒拒广告，还是非常有义气的。希望不要再嘴硬心软了，尽早删微博和罗艳和解吧！#二十不惑# O网页链接 ​	2020年07月17日 22:31		评论		https://weibo.com/6592001023/JbFkQseiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkQseiC?uid=6592001023&rl=1
听CD追剧	6601183591	JbFkPvG0f	#梁爽知错# 哎呀呀，其实可以理解梁爽的，她其实是知道自己错了的，只是拉不下来脸。她已经为罗艳丢掉了一个1万元的广告，但就是不会正确的表达。#二十不惑# 这里其实还挺好的，因为生活中有的人就是这样的嘴硬心软呀！O网页链接 ​	2020年07月17日 22:31		评论		https://weibo.com/6601183591/JbFkPvG0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkPvG0f?uid=6601183591&rl=1
追星少女的安利日常	5735297670	JbFkBmWpw	#梁爽知错# 梁爽这段太真实了，不小心害得石头被大家误解，自己犯错了不知道怎么收场给奶奶打电话，唉希望爽姐下次别再好心办坏事了 ​	2020年07月17日 22:31	100	149	1147	https://weibo.com/5735297670/JbFkBmWpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkBmWpw?uid=5735297670&rl=1
GemmaR_	2537960305	JbFkmybAp	#梁爽知错#今天这一集就是看了个寂寞 ​	2020年07月17日 22:30		4	2	https://weibo.com/2537960305/JbFkmybAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkmybAp?uid=2537960305&rl=1
八哥	5106602573	JbFkjyEv5	#梁爽知错##二十不惑有深度# 石头被骂，梁爽知道错了 但有拉不下脸来认错。 不知道怎么开口，也不知道怎么收场，但还是有主动示好 ，爽爽子三观很正啊。 ​	2020年07月17日 22:30	98	129	1050	https://weibo.com/5106602573/JbFkjyEv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkjyEv5?uid=5106602573&rl=1
追剧小胖Love-everyting	6938531093	JbFk13tEJ	#二十不惑##梁爽知错#  看到罗艳因为自己的视频被大众误解，内心想去道歉却又不知该如何开口……人前精致、光鲜亮丽的梁爽，也有这么柔软的内心，梁爽慢慢在成长，加油＾０＾~ O网页链接 ​	2020年07月17日 22:29			7	https://weibo.com/6938531093/JbFk13tEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFk13tEJ?uid=6938531093&rl=1
追剧少女韩芳芳	6616210484	JbFjn9WcU	#梁爽知错##二十不惑# 梁爽也终于知道自己错！！！刀子嘴豆腐心的她不知道该怎么向室友道歉，求助奶奶！！！其实错的不是她……  你们追剧了吗？ ​​​​	2020年07月17日 22:28	139	348	5348	https://weibo.com/6616210484/JbFjn9WcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjn9WcU?uid=6616210484&rl=1
L甜芋T	7055167191	JbFj5kwke	#梁爽知错#好真实呀！ ​	2020年07月17日 22:27			3	https://weibo.com/7055167191/JbFj5kwke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFj5kwke?uid=7055167191&rl=1
追剧社长金三秀	6511458458	JbFiNnqig	#二十不惑# 罗艳这个非主流发色我以为她要去打架，结果看到爽姐秒怂，哈哈哈哈哈哈哈，是爽姐气场太强了爽姐真的是刀子嘴豆腐心#梁爽知错# ​	2020年07月17日 22:26	134	145	2276	https://weibo.com/6511458458/JbFiNnqig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFiNnqig?uid=6511458458&rl=1
一剪君	5112892440	JbF4qsSip	关晓彤李庚希《#二十不惑#》 第8集预告姜小果和大宝要威胁梁爽，把梁爽专柜试装的事实发到微博“这样她就不敢拒绝我们了吧”所以这件事到底怪谁？谁对谁错？ #梁爽知错# L一剪君的微博视频 ​	2020年07月17日 21:51	242	404	2348	https://weibo.com/5112892440/JbF4qsSip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4qsSip?uid=5112892440&rl=1
-桃桃乌龙酱-	6177462371	JbF459aNb	#梁爽知错#梁爽跟奶奶打电话说自己错了这里太感人了，关晓彤演技真的很好，演出了梁爽的灵魂。O网页链接 ​	2020年07月17日 21:50			1	https://weibo.com/6177462371/JbF459aNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF459aNb?uid=6177462371&rl=1
爱琼之海	5724375777	JbEVvh5GI	#梁爽知错#粱爽打电话跟奶奶说知错了，这场戏真的感人，关晓彤的表演也大可了。 ​	2020年07月17日 21:29		2	23	https://weibo.com/5724375777/JbEVvh5GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVvh5GI?uid=5724375777&rl=1
心存善念_婷婷	6413930209	JbEV3sdYX	#梁爽知错# 其实知错能改就是最棒棒👍🏻看到梁爽犯错了给奶奶打电话这段也太真实了吧，为你点赞👍🏻👍🏻👍🏻 ​	2020年07月17日 21:28			1	https://weibo.com/6413930209/JbEV3sdYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEV3sdYX?uid=6413930209&rl=1
谈笑梨涡起丶	5894791016	JbEPaweTh	#梁爽知错#嗯嗯 ​	2020年07月17日 21:13		评论		https://weibo.com/5894791016/JbEPaweTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPaweTh?uid=5894791016&rl=1
云想衣裳花想容0206	7338394378	JbEOCfKUm	#梁爽知错#一个不愿敞开心扉的人 ​	2020年07月17日 21:12		评论		https://weibo.com/7338394378/JbEOCfKUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOCfKUm?uid=7338394378&rl=1
稍微那么胖点	6506753939	JbEOkwYoc	#梁爽知错#还好还好哈…… 2威海 ​	2020年07月17日 21:11		12	1	https://weibo.com/6506753939/JbEOkwYoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOkwYoc?uid=6506753939&rl=1
莜食坊	7333191402	JbEJClPZp	#梁爽知错# ​	2020年07月17日 21:00		评论		https://weibo.com/7333191402/JbEJClPZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJClPZp?uid=7333191402&rl=1
茶水bot	7347905824	JbEJcyQxF	#梁爽知错#喜欢梁爽，所以她不用认错 ​	2020年07月17日 20:59		1	1	https://weibo.com/7347905824/JbEJcyQxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJcyQxF?uid=7347905824&rl=1
不要感冒啦	6965987055	JbEJ9DJWO	#梁爽知错# ​	2020年07月17日 20:58		评论		https://weibo.com/6965987055/JbEJ9DJWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ9DJWO?uid=6965987055&rl=1
北方嗷呜0	7338226409	JbEJ9okga	#梁爽知错#梁爽也是好心办坏事 ​	2020年07月17日 20:58		评论		https://weibo.com/7338226409/JbEJ9okga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ9okga?uid=7338226409&rl=1
眼里写满了故事2021	7385969904	JbEJ89520	#梁爽知错# ​	2020年07月17日 20:58		评论		https://weibo.com/7385969904/JbEJ89520?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ89520?uid=7385969904&rl=1
福多多剧有福	1832665202	JbEI93zl3	#二十不惑台词# #罗艳染发# 我昨天之所以说二十不惑很能打，真的是因为这剧的真实而且金句不断。每个人面对的事说出的话，都像是替我们说出来的一样，我看的时候都会忍不住想！对！这就是我想说的！我当时就应该这样……我一直觉得这感觉似曾相识，后来发现，这不就是我每次吵完架之后失眠的时候脑 ​  展开全文c	2020年07月17日 20:56	567	238	4708	https://weibo.com/1832665202/JbEI93zl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEI93zl3?uid=1832665202&rl=1
董小姐的追剧日记	6511455704	JbEFk6yy4	#二十不惑台词##梁爽知错# 梁爽犯错了给奶奶打电话这段也太真实了吧，这种小朋友闯了祸只敢回家寻求大人帮助的即视感有内味儿了！爽姐坐实好心办坏事儿～ ​	2020年07月17日 20:49	585	520	1663	https://weibo.com/6511455704/JbEFk6yy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFk6yy4?uid=6511455704&rl=1
娱乐榜姐	2653906910	JbEE95cG5	#二十不惑台词# #罗艳染发# 石头的粉头造型我还没适应过来，这边姜小果和段家宝也跟着整了一样的，三个人铜矿场面真是亮瞎我的铝钛合金眼！但是女孩子之间就是这样矫情又义气，一起对付这个世界的友谊，羡慕啊  #梁爽知错# L娱乐榜姐的微博视频 ​	2020年07月17日 20:46	327	829	2397	https://weibo.com/2653906910/JbEE95cG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEE95cG5?uid=2653906910&rl=1
娱乐星事	3115996363	JbEDKyuh3	#二十不惑台词# #梁爽知错# 梁爽的欲言又止真的是让我急的拍大腿！原来人前精致光线的梁爽，也有这么柔软的内心～btw上次心疼是她在阳台，因为失恋加上没朋友独自与siri对话…爽姐别那么冷啦，你笑起来贼好看！  O网页链接 ​	2020年07月17日 20:45	220	236	2761	https://weibo.com/3115996363/JbEDKyuh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDKyuh3?uid=3115996363&rl=1
关晓彤工作室	6100206722	JbEBEi5XC	#二十不惑##梁爽知错# 看到罗艳因为自己的视频被大众误解，内心想去道歉却又不知该如何开口…成长这门功课，梁爽@关晓彤 还需慢慢学习～ #关晓彤二十不惑# L关晓彤工作室的微博视频 ​	2020年07月17日 20:40	55	112	1085	https://weibo.com/6100206722/JbEBEi5XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBEi5XC?uid=6100206722&rl=1
会火全娱乐	6065382792	JbEAcbLZs	#二十不惑台词# 姜小果简直是二十不惑的搞笑担当，人家都是来自某某大学，她直接“大家好，我来自东北”哈哈哈哈哈，而且面不改色心不跳的我真的笑死~ #梁爽知错# ​	2020年07月17日 20:36	243	285	727	https://weibo.com/6065382792/JbEAcbLZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAcbLZs?uid=6065382792&rl=1
会火	3725773862	JbEz49SF4	#二十不惑台词# #梁爽知错# 二十不惑这个剧台词真的全方位扎心，爽姐霸气的“撞衫谁丑谁尴尬”，小果的“还以为她找了个提款机”，还有石头的“有人失恋枯萎，有人失恋怒放，长得美生活就开启容易模式”，感觉有被冒犯到 ​	2020年07月17日 20:34	554	619	909	https://weibo.com/3725773862/JbEz49SF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEz49SF4?uid=3725773862&rl=1
关晓彤工作室	6100206722	JbEvv2K1y	#二十不惑##梁爽知错# 听到客户对罗艳的恶意评论，梁爽@关晓彤 气愤终止广告拍摄，她在用自己的力量维护着石头，嘴硬心软的傲娇女孩啊#关晓彤二十不惑# L关晓彤工作室的微博视频 ​	2020年07月17日 20:25	142	375	2191	https://weibo.com/6100206722/JbEvv2K1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvv2K1y?uid=6100206722&rl=1
_橘色的日落	5900167638	JbElis3s6	🍉 #梁爽知错# 🍉 #关晓彤二十不惑# “ 你是我的初心    你是我的本命 "@关晓彤 ​	2020年07月17日 20:00	2	60	30	https://weibo.com/5900167638/JbElis3s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElis3s6?uid=5900167638&rl=1
微博电视剧	5406006781	JbD1j8jAh	#梁爽知错# #当代女大学生图鉴#石头@李庚希Teresa 半夜还坐在电脑前看自己的视频，满屏的弹幕人参，梁爽@关晓彤 也终于知道自己错了，但是嘴硬心软的她并不知道怎么开口，也不知道怎么收场，奶奶教她，要对人家好来补偿。其实梁爽也是好心，网暴的源头是键盘侠，错的不是她……  O网页链接 ​	2020年07月17日 16:38	240	1704	37096	https://weibo.com/5406006781/JbD1j8jAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1j8jAh?uid=5406006781&rl=1
