用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇洒友A	2095252841	JfshI9NcX	牛博8月11日下午2点的成都，天黑如夜，天色如墨。成都市气象台已发布暴雨橙色预警信号。 #成都暴雨白天变黑夜# 2桐乡市 L潇洒友A的微博视频 ​	2020年08月11日 20:39	15	9	58	https://weibo.com/2095252841/JfshI9NcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfshI9NcX?uid=2095252841&rl=1
文明大兴	2646882747	Jfshsa9wD	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:38	3	3	4	https://weibo.com/2646882747/Jfshsa9wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfshsa9wD?uid=2646882747&rl=1
Nili小岳啊-	1750308352	Jfshe2y8B	#成都暴雨白天变黑夜# 今天一天都这样子的哈，出地铁口一个惊天大雷我以为我就要这么去了 ​	2020年08月11日 20:38			4	https://weibo.com/1750308352/Jfshe2y8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfshe2y8B?uid=1750308352&rl=1
成都月老仙君	6414693970	Jfsh0bo0G	成都身边事 【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。  L封面新闻的微博视频 ​	2020年08月11日 20:37		评论		https://weibo.com/6414693970/Jfsh0bo0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsh0bo0G?uid=6414693970&rl=1
桃·之夭夭	7004967531	JfsgX8zoZ	#成都暴雨白天变黑夜#歌词里唱的是“白天不懂夜的黑” 现在成都的白天懂了夜的黑 ​	2020年08月11日 20:37			1	https://weibo.com/7004967531/JfsgX8zoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsgX8zoZ?uid=7004967531&rl=1
新余市共青团	5411255068	JfsgUw8nx	#成都暴雨白天变黑夜#11日成都暴雨，闪电+大风，部分街道被淹，预计降雨还将持续，出门在外的朋友，愿平安！  （四川观察）L青年湖南的微博视频 ​​​	2020年08月11日 20:37		3	1	https://weibo.com/5411255068/JfsgUw8nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsgUw8nx?uid=5411255068&rl=1
喵的心上人	2314357585	JfsgKdX8V	#成都暴雨白天变黑夜#求求成都不要买热搜了一天两个热搜 ​	2020年08月11日 20:37		1	1	https://weibo.com/2314357585/JfsgKdX8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsgKdX8V?uid=2314357585&rl=1
半斤二锅头上头	1778618754	JfsgJkJUv	#成都暴雨白天变黑夜#然后涨水了又要在家宅好几天咯 ​	2020年08月11日 20:37		评论		https://weibo.com/1778618754/JfsgJkJUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsgJkJUv?uid=1778618754&rl=1
天津地铁运营	2490830195	Jfsg7buA8	#成都暴雨白天变黑夜# 【明天天津或将迎来入汛以来最大降雨！明天出门别忘带伞！】    预计12日下午至夜间，本市将有大到暴雨局部大暴雨，降雨主要集中在12日傍晚至夜间，雨量分布不均。#与您相关# ​	2020年08月11日 20:35	4		1	https://weibo.com/2490830195/Jfsg7buA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsg7buA8?uid=2490830195&rl=1
上海反邪教	5094103156	JfsfUqOor	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:35	11	11	13	https://weibo.com/5094103156/JfsfUqOor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfUqOor?uid=5094103156&rl=1
临汾消防	5425985446	JfsfK5jLW	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:34			1	https://weibo.com/5425985446/JfsfK5jLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfK5jLW?uid=5425985446&rl=1
蜜桃红茶加冰	6608846858	JfsfIm86X	#成都暴雨白天变黑夜#下午一点的时候原相机无滤镜路灯都打开了 ​	2020年08月11日 20:34			1	https://weibo.com/6608846858/JfsfIm86X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfIm86X?uid=6608846858&rl=1
申了个大懒腰	3537073605	JfsfF9q7U	#成都暴雨白天变黑夜# 今日份的成都 2成都 ​	2020年08月11日 20:34			1	https://weibo.com/3537073605/JfsfF9q7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfF9q7U?uid=3537073605&rl=1
连云港气象	5087502786	Jfsfl1Dkz	#连云港天气# 真的，我很不情愿告诉你们，未来几天都比今天热，如果你觉得今天热，那么到了明天你可能会有不一样的认知还有，目测范围内的几天，也就是到十九二十吧，都热，别问了#成都暴雨白天变黑夜# ​	2020年08月11日 20:33	1	9	8	https://weibo.com/5087502786/Jfsfl1Dkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsfl1Dkz?uid=5087502786&rl=1
热爱可乐雪碧的凉兮	6563592993	JfsfjhlG4	#成都暴雨白天变黑夜#有一些些恐怖d(ŐдŐ๑) L可耐的凉兮的微博视频 ​	2020年08月11日 20:33		3	3	https://weibo.com/6563592993/JfsfjhlG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsfjhlG4?uid=6563592993&rl=1
Pick实力演员	6422000557	JfseU4SLG	#成都暴雨白天变黑夜#下了一整天了还时不时有打雷＋闪电 ​	2020年08月11日 20:32		评论		https://weibo.com/6422000557/JfseU4SLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseU4SLG?uid=6422000557&rl=1
李大蕾啊	3286455821	JfseMr7of	#成都暴雨白天变黑夜#暴雨⛈️，穿了一天的湿鞋。 ​	2020年08月11日 20:32		评论		https://weibo.com/3286455821/JfseMr7of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseMr7of?uid=3286455821&rl=1
沈题做作业不审题被他爸打	7058898112	JfseH5Vcu	#成都暴雨白天变黑夜#感觉今天一天都该躺在床上 2成都 ​	2020年08月11日 20:32		评论		https://weibo.com/7058898112/JfseH5Vcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseH5Vcu?uid=7058898112&rl=1
西望成都	5786536759	JfseFC7ng	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​ 2成都 ​	2020年08月11日 20:32	1		2	https://weibo.com/5786536759/JfseFC7ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseFC7ng?uid=5786536759&rl=1
小天使xyy	2083661557	JfseuotTo	#成都暴雨白天变黑夜#感觉就像小时候的天气 ​	2020年08月11日 20:31		评论		https://weibo.com/2083661557/JfseuotTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfseuotTo?uid=2083661557&rl=1
美滋滋bot	5997553444	Jfseqz1HC	和我在成都街头走一走~#成都暴雨白天变黑夜# ​	2020年08月11日 20:31	48	27	242	https://weibo.com/5997553444/Jfseqz1HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfseqz1HC?uid=5997553444&rl=1
咪咕头条资讯	6077299654	JfselyK3l	#成都暴雨白天变黑夜#而在成雅高速上，一车载记录仪记录下闪电击中地面的震撼场面！成都的朋友们多注意安全！L咪咕头条资讯的微博视频 ​	2020年08月11日 20:31	7	2	15	https://weibo.com/6077299654/JfselyK3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfselyK3l?uid=6077299654&rl=1
九江瑞昌发布	2894982024	JfsdZ6qvR	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:30	2	评论		https://weibo.com/2894982024/JfsdZ6qvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsdZ6qvR?uid=2894982024&rl=1
襄然初	1744078353	JfsdFiqUF	初来乍道#成都暴雨白天变黑夜#【四川人到底多爱搓麻？#成都大妈洪水中打麻将# 】#初来乍道#  8月11日，四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。4位大妈坐在洪水中打麻将被拍下，有说有笑，好不乐乎。（新浪视频）  L青蕉视频的微博视频 ​​  展开全文c	2020年08月11日 20:29		4		https://weibo.com/1744078353/JfsdFiqUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsdFiqUF?uid=1744078353&rl=1
兰州发布	2626472787	Jfsdk39NP	#成都暴雨白天变黑夜##成都暴雨#【暴雨天出行谨防“三大陷阱”，注意啦！】暴雨天气不仅不便出行，更可能带来天气灾害，危害安全。为了减轻灾害性天气对我们所造成的伤害，我们应该提高自己的安全意识，学会自我保护，在遭遇天灾的时候避免对自身的生命安全造成威胁。 ​​​​@安徽消防 ​	2020年08月11日 20:28	2	1	4	https://weibo.com/2626472787/Jfsdk39NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsdk39NP?uid=2626472787&rl=1
落落_37400	3770277864	Jfsdf2SkM	#成都暴雨白天变黑夜# ​	2020年08月11日 20:28		评论		https://weibo.com/3770277864/Jfsdf2SkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsdf2SkM?uid=3770277864&rl=1
青年湖南	2178873290	Jfsde9BXK	#成都暴雨白天变黑夜#11日成都暴雨，闪电+大风，部分街道被淹，预计降雨还将持续，出门在外的朋友，愿平安！  （四川观察）#团团看世界# L青年湖南的微博视频 ​	2020年08月11日 20:28	4	5	34	https://weibo.com/2178873290/Jfsde9BXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsde9BXK?uid=2178873290&rl=1
HeyCrazyHoney	5652137833	Jfsd4k1aY	#成都暴雨白天变黑夜#然后我今天考科二 ​	2020年08月11日 20:28			1	https://weibo.com/5652137833/Jfsd4k1aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsd4k1aY?uid=5652137833&rl=1
年少轻花	5231966870	JfscY9Zuo	#成都暴雨白天变黑夜#😂 😂 看起来好阔怖。。。。。 ​	2020年08月11日 20:27		评论		https://weibo.com/5231966870/JfscY9Zuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfscY9Zuo?uid=5231966870&rl=1
分享心事	6522391077	Jfsce23vO	「关于下雨天的文案☔️」❶ 窗外暴雨再狂澜，淋不湿屋内的你，我是暴雨，你还是你。❷ 雨还在下像在寻你，它敲我的窗说找不到你。❸ 有人等烟雨，有人怪雨急。❹ 如果你觉得不够诚意，那我就淋雨爱你。❺ 我在滂沱大雨中绝望，而你撑着伞向我走来。❻ 你从雨中来，我淋湿到现在。❼ 雨 ​  展开全文c	2020年08月11日 20:26	281	60	691	https://weibo.com/6522391077/Jfsce23vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsce23vO?uid=6522391077&rl=1
Amaaa-zing-audit	7394398471	JfsbEgEl5	#成都暴雨白天变黑夜##成都暴雨##成都发布暴雨橙色预警信号# 这个表情包好适合今天的我 ​	2020年08月11日 20:24			1	https://weibo.com/7394398471/JfsbEgEl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsbEgEl5?uid=7394398471&rl=1
第一新闻	1909377960	Jfsbrfr6I	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:24	1		9	https://weibo.com/1909377960/Jfsbrfr6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsbrfr6I?uid=1909377960&rl=1
璐Victoria	5287570962	Jfsbo4Yh2	#成都暴雨白天变黑夜#上午7点左右 ​	2020年08月11日 20:24			3	https://weibo.com/5287570962/Jfsbo4Yh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsbo4Yh2?uid=5287570962&rl=1
乌兰浩特政法	6579033207	Jfs9XD9Bw	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:20	3	6	6	https://weibo.com/6579033207/Jfs9XD9Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs9XD9Bw?uid=6579033207&rl=1
好吃的小曦猪	1473622920	JfrZCtsn7	#成都暴雨白天变黑夜#早上上班和晚上下班……有区别么…… ​	2020年08月11日 19:55		6	33	https://weibo.com/1473622920/JfrZCtsn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZCtsn7?uid=1473622920&rl=1
青蕉视频	5876448064	JfrXtdzi5	【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！#成都暴雨白天变黑夜#  ​  展开全文c	2020年08月11日 19:49	66	142	1245	https://weibo.com/5876448064/JfrXtdzi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXtdzi5?uid=5876448064&rl=1
中国气象科普	3194920592	JfrXcmUdO	【可可爱爱！#宝宝伸舌头尝雨水说好吃#】近日，天津一位网友分享的宝宝尝雨水的视频走红网络。视频中，宝宝穿着可爱的雨衣雨鞋，对下起的小雨感到新奇。宝宝一边用手接着雨滴，一边伸舌头“品尝”。一旁的爸爸问“好吃吗？”宝宝笑着说“好吃”，还继续“品尝”起来。网友：有爱一家人#气象♥生活# ​  展开全文c	2020年08月11日 19:49	17	37	119	https://weibo.com/3194920592/JfrXcmUdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXcmUdO?uid=3194920592&rl=1
Z小妮_fighting	2645788965	Jfrtf9DIn	狂風暴雨天見真情#成都暴雨白天变黑夜# 2成都·天府广场 ​	2020年08月11日 18:35			3	https://weibo.com/2645788965/Jfrtf9DIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrtf9DIn?uid=2645788965&rl=1
大邑县妇联	3422910862	JfrpqtfAB	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#@成都气象 将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。下班就赶快回家把~L封面新闻的微博视频 ​​​	2020年08月11日 18:25		评论		https://weibo.com/3422910862/JfrpqtfAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrpqtfAB?uid=3422910862&rl=1
李软妹是软妹呀	3843607636	JfrmapCs5	#成都暴雨白天变黑夜#这个我有发言权下午两点的ifs#成都暴雨# ​	2020年08月11日 18:17			9	https://weibo.com/3843607636/JfrmapCs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrmapCs5?uid=3843607636&rl=1
陳-Mingyue	3828458475	JfrjAbTf4	这个天最适合睡觉下一天的雨，伴着雨声真的很容易入睡#成都暴雨白天变黑夜# ​	2020年08月11日 18:11		评论		https://weibo.com/3828458475/JfrjAbTf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrjAbTf4?uid=3828458475&rl=1
成都工会	3547956493	JfreBsPbj	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#@成都气象 将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？@封面新闻（封面新闻）  L成都工会的微博视频 ​	2020年08月11日 17:59	1	4	4	https://weibo.com/3547956493/JfreBsPbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreBsPbj?uid=3547956493&rl=1
橘虞初凉	6577504842	JfratuBZM	#成都暴雨白天变黑夜#今天的天比日环食那天还黑 ​	2020年08月11日 17:49		评论		https://weibo.com/6577504842/JfratuBZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfratuBZM?uid=6577504842&rl=1
誒这位少女-	6111090430	Jfr7YoRjR	#成都暴雨白天变黑夜#在这样的天气考了科二挂了好气 ​	2020年08月11日 17:42		评论		https://weibo.com/6111090430/Jfr7YoRjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7YoRjR?uid=6111090430&rl=1
Sarasary	5824177350	Jfr0RyAb1	#成都暴雨白天变黑夜#中午十二点的天空 2成都·成都银泰中心 ​	2020年08月11日 17:25		3	2	https://weibo.com/5824177350/Jfr0RyAb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0RyAb1?uid=5824177350&rl=1
我是中年而已	3840082970	JfqZCaJos	#成都天黑#这是有多厚的云层☁️，#成都暴雨白天变黑夜#黑的象黑夜一样，分享暴雨前后的对比，但愿不要把排水系统搞瘫啦 ​	2020年08月11日 17:22			2	https://weibo.com/3840082970/JfqZCaJos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZCaJos?uid=3840082970&rl=1
爱小楠爱生活	2274970064	JfqOZbGAm	#成都暴雨白天变黑夜#今天的雨就像我得知巢客跑路…我钱没了的时候内心一样的大…苍天啊 大地啊…巢客真的跑路啊…来个人管管吧~ 2成都 ​	2020年08月11日 16:56			4	https://weibo.com/2274970064/JfqOZbGAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOZbGAm?uid=2274970064&rl=1
封面新闻	1496814565	JfqMHzJKR	【强降雨升级！#四川7年来首个暴雨橙色预警#】8月11日16时，四川省气象台、成都市气象台同一时间发布了暴雨橙色预警，为近年罕见。8月11日16时，四川省气象台将暴雨预警，直接从蓝色升级为橙色，连升两级。成都市气象台也在一天之内两次升级暴雨预警，11日上午8时，由蓝色升级为黄色；下午16时，由黄色 ​  展开全文c	2020年08月11日 16:50	149	259	2932	https://weibo.com/1496814565/JfqMHzJKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMHzJKR?uid=1496814565&rl=1
最美成都	6021282850	JfqIa49f2	#成都暴雨白天变黑夜#【成都白昼如夜】小美，成都今天雨好大啊！出门之前是阴天，上了公交车天就黑了，快到站的时候下起倾盆大雨，我的头发、衣服、裤子、鞋子、书包，全都打的胶湿！真难受 你那里黑了吗？今天有淋到雨吗？#成都天黑# 2成都 ​	2020年08月11日 16:39	1	41	10	https://weibo.com/6021282850/JfqIa49f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIa49f2?uid=6021282850&rl=1
文旅成都	2164623652	JfqI2lVK1	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#@成都气象 将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​​​	2020年08月11日 16:38	1		4	https://weibo.com/2164623652/JfqI2lVK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqI2lVK1?uid=2164623652&rl=1
仲丶少狼	2540059463	JfqHvuzag	#成都暴雨白天变黑夜#感觉在上夜班 ​	2020年08月11日 16:37			1	https://weibo.com/2540059463/JfqHvuzag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHvuzag?uid=2540059463&rl=1
郫都服务	3973911652	JfqDA64bd	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#@成都气象 将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 16:27		评论		https://weibo.com/3973911652/JfqDA64bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDA64bd?uid=3973911652&rl=1
一个初三five	7279074611	JfqCJsUBQ	#成都暴雨白天变黑夜#这种天气就应该睡觉，屋里不开灯跟晚上一样 2成都 ​	2020年08月11日 16:25		评论		https://weibo.com/7279074611/JfqCJsUBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCJsUBQ?uid=7279074611&rl=1
南部检察	5116388826	JfqBTaVCN	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 16:23	1		1	https://weibo.com/5116388826/JfqBTaVCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBTaVCN?uid=5116388826&rl=1
找我婚礼管家-点点	1804098084	JfqBSeo0R	#成都暴雨白天变黑夜#谁说蓝💙与绿💚不配呢？➰雨天的户外婚礼，另一种浪漫延续。➰吸引我的人，无论你用什么方式表达自己，于我而言，都是可爱的。#遂宁婚礼##南充婚礼# 2成都·找我网【成都婚庆公司】 L找我婚礼管家-点点的微博视频 ​	2020年08月11日 16:23		1	10	https://weibo.com/1804098084/JfqBSeo0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBSeo0R?uid=1804098084&rl=1
DrXLabor	3735139690	JfqAC0AQB	#成都暴雨白天变黑夜# 今天的惊雷简直了，把我家狗都吓得瑟瑟发抖，黄色预警信号又升级为橙色，我那亲爱的大学同学本来今天中午的飞机离开成都，到现在还在机场蹲着，我就说成都留人那是相当有诚意的。#成都暴雨# ​	2020年08月11日 16:20		2	4	https://weibo.com/3735139690/JfqAC0AQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAC0AQB?uid=3735139690&rl=1
袂书	3192495391	JfqApeQlp	#成都暴雨白天变黑夜# welcome to the moon ​	2020年08月11日 16:20		评论		https://weibo.com/3192495391/JfqApeQlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqApeQlp?uid=3192495391&rl=1
润泽涌泉	3174920635	JfqAmDvRj	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色。14点时，白天如同夜晚。未来3小时，成都多地还将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 16:20		评论		https://weibo.com/3174920635/JfqAmDvRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAmDvRj?uid=3174920635&rl=1
微成都	1916780343	JfqAmDuXO	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#@成都气象 将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 16:20	4	3	17	https://weibo.com/1916780343/JfqAmDuXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAmDuXO?uid=1916780343&rl=1
元氣小娜o	5843904123	JfqyPaQIP	#成都暴雨白天变黑夜#超级大暴雨，还打雷，还很响 ​	2020年08月11日 16:16		3	2	https://weibo.com/5843904123/JfqyPaQIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqyPaQIP?uid=5843904123&rl=1
浆洗街街道	2918310210	JfqvnblYR	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，14点时白天如同夜晚天色。未来3小时，成都多地还将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 16:07			1	https://weibo.com/2918310210/JfqvnblYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvnblYR?uid=2918310210&rl=1
月见人间	2102833960	JfquQoo7C	#成都暴雨白天变黑夜#下午三点拍的，晚安 ​	2020年08月11日 16:06			3	https://weibo.com/2102833960/JfquQoo7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquQoo7C?uid=2102833960&rl=1
爱成都	3313027733	Jfqu857xc	成都这个天，我送不了你，你自己回家吧#成都暴雨白天变黑夜#L成都-LIFE的微博视频 ​	2020年08月11日 16:04		评论		https://weibo.com/3313027733/Jfqu857xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqu857xc?uid=3313027733&rl=1
成都-LIFE	3267849785	JfqtTjDMi	成都这个天，我送不了你，你自己回家吧#成都暴雨白天变黑夜# L成都-LIFE的微博视频 ​	2020年08月11日 16:04	9	4	79	https://weibo.com/3267849785/JfqtTjDMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqtTjDMi?uid=3267849785&rl=1
简阳发布	6065802426	JfqslgqZo	#简阳播报##连线成都# 【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​​​（封面新闻） ​	2020年08月11日 16:00		1	3	https://weibo.com/6065802426/JfqslgqZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqslgqZo?uid=6065802426&rl=1
渭南日报社	1994238825	JfqrACkhf	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，中午2点时白天如同夜晚天色。未来3小时，成都多地还将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​​​	2020年08月11日 15:58		评论		https://weibo.com/1994238825/JfqrACkhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrACkhf?uid=1994238825&rl=1
华西社区报官博	1663073073	JfqnEdZZk	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，中午2点时白天如同夜晚天色。未来3小时，成都多地还将出现暴雨、雷电、大风。网友：哪位道友在渡劫？L封面新闻的微博视频 ​	2020年08月11日 15:48	9	3	31	https://weibo.com/1663073073/JfqnEdZZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnEdZZk?uid=1663073073&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfqiAqfmq	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。  L封面新闻的微博视频 ​​​	2020年08月11日 15:36			3	https://weibo.com/5586933121/JfqiAqfmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiAqfmq?uid=5586933121&rl=1
