用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安广禄	1218420265	JfsEM0NXK	#雷军首次回应与董明珠赌约#【点赞】为雷军的坦诚点赞！L五环短视频的微博视频 ​	2020年08月11日 21:36		评论		https://weibo.com/1218420265/JfsEM0NXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEM0NXK?uid=1218420265&rl=1
小新是啊可可可可可啊	6438925136	JfsEL9KYP	#雷军首次回应与董明珠赌约#话说，大佬之间的赌约，算不算商业互吹 ​	2020年08月11日 21:36			3	https://weibo.com/6438925136/JfsEL9KYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEL9KYP?uid=6438925136&rl=1
夹去浪国	5797614479	JfsEysl1j	#雷军首次回应与董明珠赌约#雷军 ​	2020年08月11日 21:35		评论		https://weibo.com/5797614479/JfsEysl1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEysl1j?uid=5797614479&rl=1
哔哔机	7406388520	JfsEh1p0u	#雷军首次回应与董明珠赌约#后台说好打赌1块，上台董大姐直接把赌约干到10亿，面对突然不按剧本出牌的董大姐，雷军也懵了！这一段真是今晚雷军公开演讲的最佳笑点。 ​	2020年08月11日 21:35	2	1	12	https://weibo.com/7406388520/JfsEh1p0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEh1p0u?uid=7406388520&rl=1
沧州微播报	1356816851	JfsEbm95y	#雷军首次回应与董明珠赌约#小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造企业。 ​  展开全文c	2020年08月11日 21:34		1	2	https://weibo.com/1356816851/JfsEbm95y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEbm95y?uid=1356816851&rl=1
琴诗酒Vary	6807142937	JfsE64g6T	#雷军首次回应与董明珠赌约#反正噱头有了，两家都宣传了，谁也不亏 ​	2020年08月11日 21:34		评论		https://weibo.com/6807142937/JfsE64g6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsE64g6T?uid=6807142937&rl=1
街溜子No11	6301751697	JfsE0slLo	#雷军首次回应与董明珠赌约# 雷军还是我认识的那个雷军，小米有你了不起 ​	2020年08月11日 21:34		1		https://weibo.com/6301751697/JfsE0slLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsE0slLo?uid=6301751697&rl=1
土澳咸哥Dean	2939063207	JfsDZy1K7	李红亮#雷军首次回应与董明珠赌约#话说，大佬之间的赌约，算不算商业互吹 ​	2020年08月11日 21:34		评论		https://weibo.com/2939063207/JfsDZy1K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDZy1K7?uid=2939063207&rl=1
潼本潼潼子	5737118758	JfsDMgl1d	#雷军首次回应与董明珠赌约#吓死我了，我眼花看成了婚约…… ​	2020年08月11日 21:33		2	5	https://weibo.com/5737118758/JfsDMgl1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDMgl1d?uid=5737118758&rl=1
申海之168	2850940725	JfsDriB4k	#雷军首次回应与董明珠赌约#@黄毛秋莎 ​	2020年08月11日 21:33	1	3	1	https://weibo.com/2850940725/JfsDriB4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDriB4k?uid=2850940725&rl=1
红衣温客行	7358768016	JfsDqryXz	#雷军首次回应与董明珠赌约#雷军和董明珠你更喜欢哪一位？ 雷总和董小姐你更喜欢谁？ ​	2020年08月11日 21:33	20	28	52	https://weibo.com/7358768016/JfsDqryXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDqryXz?uid=7358768016&rl=1
深圳爱生活的小青年	2416285633	JfsDf9y8x	#小米十周年雷军演讲##雷军首次回应与董明珠赌约# ，那么问题来了，10亿还要不要付？大家觉得呢 2深圳 雷军与董明珠赌约，赌输了，10亿应该付吗？ ​	2020年08月11日 21:32		1	149	https://weibo.com/2416285633/JfsDf9y8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDf9y8x?uid=2416285633&rl=1
科技怪杰	5140552811	JfsD56LX4	#雷军首次回应与董明珠赌约#雷军表示：我承认我输了！当时打赌是有点膨胀了，后来几年小米曾短暂遭遇困境也与这种膨胀不无关系。董明珠：我有个十年的赌约，要不要赌一下…… ​	2020年08月11日 21:32	31	17	20	https://weibo.com/5140552811/JfsD56LX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD56LX4?uid=5140552811&rl=1
郝吉林	1192230491	JfsD3BT5t	#雷军首次回应与董明珠赌约#我觉得，格力电器赢在企业文化，赢在品格和内涵。格力电器可以好好总结一下，形成自己的并能让其他企业借鉴的企业发展理论。 ​	2020年08月11日 21:32			1	https://weibo.com/1192230491/JfsD3BT5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD3BT5t?uid=1192230491&rl=1
愿_皆欢喜	5338570309	JfsD2dP7o	#雷军首次回应与董明珠赌约#都是我国很优秀的企业 ​	2020年08月11日 21:32		评论		https://weibo.com/5338570309/JfsD2dP7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD2dP7o?uid=5338570309&rl=1
手揽星河的梦	5799894505	JfsD0p92F	#雷军首次回应与董明珠赌约#说第五年输了，为什么那么多网友说娶了董明珠呢？这是为了不用给十亿吗？ ​	2020年08月11日 21:32		1	2	https://weibo.com/5799894505/JfsD0p92F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD0p92F?uid=5799894505&rl=1
张胜军	5288553158	JfsCR0e0Q	#雷军##雷军承认和董明珠10亿赌约输了##雷军首次回应与董明珠赌约#雷军首次公开称和董明珠的十亿赌局输了。他很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造企业2018年格力实现营收2000亿元，实现利润262 ​  展开全文c	2020年08月11日 21:31	5	10	10	https://weibo.com/5288553158/JfsCR0e0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCR0e0Q?uid=5288553158&rl=1
木空书酒录	1243861101	JfsCD6SpP	#雷军首次回应与董明珠赌约#董小姐给你多少钱？是不是婚约变成了广告宣传？其实，你们的10赌约，不过玩数字游戏，估计你未必当真。旁观者也没谁当真。别以为吃瓜群众是俊瓜，其实在看热闹呢。耍呗。 ​	2020年08月11日 21:31		25	2	https://weibo.com/1243861101/JfsCD6SpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCD6SpP?uid=1243861101&rl=1
巩道蒽周易风水八字命局	5342284080	JfsCqmcWy	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:30			5	https://weibo.com/5342284080/JfsCqmcWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCqmcWy?uid=5342284080&rl=1
小宇的狗	5840431374	JfsCn7gez	#雷军首次回应与董明珠赌约#     五年内虽然输了，但是第六年赢了嘛 ​	2020年08月11日 21:30		评论		https://weibo.com/5840431374/JfsCn7gez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCn7gez?uid=5840431374&rl=1
电商报	1956700750	JfsCmtruE	【#雷军十年演讲#金句集锦】1、找人不是「三顾茅庐」，找人要「三十次顾茅庐」2、成功往往不是规划出来的，危机是你想不到的机会3、优秀的公司赚取利润；伟大的公司赢得人心4、互联网七字诀：专注、极致、口碑、快5、没有任何成功是不冒风险的，直面风险，豁出去干6、用“铁人三项”的互联网模式 ​  展开全文c	2020年08月11日 21:30	691	194	1352	https://weibo.com/1956700750/JfsCmtruE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCmtruE?uid=1956700750&rl=1
司馬子瀟瀟	2930162624	JfsCf8Ap1	#雷军首次回应与董明珠赌约#万达老王说一个亿是小目标，雷布斯十个亿输了就输了，男子汉赢得起输得起！#潇潇语榭# ​	2020年08月11日 21:30	3	2	3	https://weibo.com/2930162624/JfsCf8Ap1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCf8Ap1?uid=2930162624&rl=1
超正经插画	6605838152	JfsBYgO5p	#雷军首次回应与董明珠赌约#当年我们雷总的至理名言，就是打脸来的太快，就像龙卷风🌪️，哈哈哈哈 L小数码大智慧的微博视频 ​	2020年08月11日 21:29		评论		https://weibo.com/6605838152/JfsBYgO5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBYgO5p?uid=6605838152&rl=1
暧心人士	3186388005	JfsBLAwpn	#雷军首次回应与董明珠赌约#8月11日，小米十周年雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了，后来很后悔，不能太盲目自信”。 ​	2020年08月11日 21:29		1	4	https://weibo.com/3186388005/JfsBLAwpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBLAwpn?uid=3186388005&rl=1
蓉城往事	1581544960	JfsBLfDES	#雷军首次回应与董明珠赌约#说第五年输了，为什么那么多网友说娶了董明珠呢？这是为了不用给十亿吗？ ​	2020年08月11日 21:28		1	1	https://weibo.com/1581544960/JfsBLfDES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBLfDES?uid=1581544960&rl=1
零瑕疵歌王	5464340458	JfsBIlCGg	@雷军 #雷军# ＆#雷军十年演讲#＆#雷军首次回应与董明珠赌约# ＆听君一席话，胜读十年书今晚，让我认识了一个不一样的小米 2东莞 ​	2020年08月11日 21:28	1	评论		https://weibo.com/5464340458/JfsBIlCGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBIlCGg?uid=5464340458&rl=1
奶朵白汀bot_	7000778309	JfsBfFIbb	#雷军首次回应与董明珠赌约#小米超过了格力小米确实发展的很快但是雷军说赌一块钱有点不尊重人，但董明珠也是不会服输的 ​	2020年08月11日 21:27			2	https://weibo.com/7000778309/JfsBfFIbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBfFIbb?uid=7000778309&rl=1
朱孔孔的猛楠	1189489914	JfsAZnnz7	#雷军首次回应与董明珠赌约#看错了，看成婚约🙃#可口可乐花式龙虾局# ​	2020年08月11日 21:27			1	https://weibo.com/1189489914/JfsAZnnz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAZnnz7?uid=1189489914&rl=1
信息日报	1685336690	JfsASDUP8	【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造 ​  展开全文c	2020年08月11日 21:26		评论		https://weibo.com/1685336690/JfsASDUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsASDUP8?uid=1685336690&rl=1
创业家传媒	1642482194	JfsAFiUS5	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:26	5	1	17	https://weibo.com/1642482194/JfsAFiUS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAFiUS5?uid=1642482194&rl=1
咪咕纪录片	6367852360	JfsAx1tVE	#雷军首次回应与董明珠赌约# 雷军很男人但格力还是大佬此时此刻，多少家都用着格力空调降暑享受下班生活。但你知道吗，空调的发明其实是个意外和小纪一起来了解一下人类避暑的进化史吧~L人类的避暑进化史：空调为你服务纯属意外 ​	2020年08月11日 21:25			1	https://weibo.com/6367852360/JfsAx1tVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAx1tVE?uid=6367852360&rl=1
九江瑞昌发布	2894982024	JfsAnBehg	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:25	1	评论		https://weibo.com/2894982024/JfsAnBehg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAnBehg?uid=2894982024&rl=1
mockingbird·	2284609160	JfsAn3673	#雷军首次回应与董明珠赌约#靠 我看成了婚约…… ​	2020年08月11日 21:25			2	https://weibo.com/2284609160/JfsAn3673?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAn3673?uid=2284609160&rl=1
猛犸新闻	1672519561	JfsAjpKEE	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:25			1	https://weibo.com/1672519561/JfsAjpKEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAjpKEE?uid=1672519561&rl=1
豆腐花__49809	3345649314	JfsAd0kka	哈哈哈哈#雷军首次回应与董明珠赌约# ​	2020年08月11日 21:25			3	https://weibo.com/3345649314/JfsAd0kka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAd0kka?uid=3345649314&rl=1
娱圈三岁	2348439980	JfsA9aTPB	#雷军首次回应与董明珠赌约#主要是董姐认真了其实哪有什么输，都是赢家，都很棒，格力和小米，都是中国的好企业。 ​	2020年08月11日 21:25			3	https://weibo.com/2348439980/JfsA9aTPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsA9aTPB?uid=2348439980&rl=1
阿拉善政法	5154910158	JfsA8dekT	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:24		评论		https://weibo.com/5154910158/JfsA8dekT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsA8dekT?uid=5154910158&rl=1
FM99香格里拉之声	1858365182	JfsA1caLq	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:24		评论		https://weibo.com/1858365182/JfsA1caLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsA1caLq?uid=1858365182&rl=1
GO正义者	6572756723	JfszJq4n7	#雷军首次回应与董明珠赌约#雷军输了，但是输的不是钱，董明珠赢了，但是不赢钱，商业互捧 L维护正义的铁粉的微博视频 ​	2020年08月11日 21:23	13	2	24	https://weibo.com/6572756723/JfszJq4n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszJq4n7?uid=6572756723&rl=1
Sunshine南赞0425	3275947520	JfszBFI7M	#雷军首次回应与董明珠赌约#输了就是输了，不要怂，还是好好做好产品加油把。 ​	2020年08月11日 21:23		评论		https://weibo.com/3275947520/JfszBFI7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszBFI7M?uid=3275947520&rl=1
或或或或或或或或96868	6589491792	Jfszj7aUl	#雷军首次回应与董明珠赌约#呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 21:22		评论		https://weibo.com/6589491792/Jfszj7aUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfszj7aUl?uid=6589491792&rl=1
Tech星球	2177386743	JfszfgEfv	【#雷军首次回应与董明珠赌约#：我承认我输了】8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。雷军表示，每次想到这个赌，心里挺后悔，但是这个赌让他更深的理解了制造业，也在内部要求同事向格力学习 ​  展开全文c	2020年08月11日 21:22		评论		https://weibo.com/2177386743/JfszfgEfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszfgEfv?uid=2177386743&rl=1
花朵财经	6399193384	JfsyXA3GN	#雷军首次回应与董明珠赌约##雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢 ​  展开全文c	2020年08月11日 21:22			2	https://weibo.com/6399193384/JfsyXA3GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsyXA3GN?uid=6399193384&rl=1
21世纪经济报道	1651428902	JfsyVc96e	【财经投投看：如果再来一次赌约，你会站雷军还是董小姐？】#雷军首次回应与董明珠赌约# ：“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造企业。 ​  展开全文c	2020年08月11日 21:21	13	27	5757	https://weibo.com/1651428902/JfsyVc96e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsyVc96e?uid=1651428902&rl=1
刘兴亮	1455643221	Jfsyl5Vtv	雷军首次在公开场合正式回应他和董明珠的那次打赌。他坦言：后悔当初打赌！#雷军十年演讲##雷军首次回应与董明珠赌约##雷军##董明珠# L刘兴亮的微博视频 2北京·小米科技园 ​	2020年08月11日 21:20		2	6	https://weibo.com/1455643221/Jfsyl5Vtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsyl5Vtv?uid=1455643221&rl=1
遵义发布	5521606430	JfsygncTJ	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:20		1	9	https://weibo.com/5521606430/JfsygncTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsygncTJ?uid=5521606430&rl=1
财经新媒体	2660807713	JfsycdY15	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:20	1		6	https://weibo.com/2660807713/JfsycdY15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsycdY15?uid=2660807713&rl=1
Morgan-盛云峰	1933234037	Jfsy3FMDt	#雷军首次回应与董明珠赌约#其实这场没有结局的赌局没有输家，小米，格力，雷军，董明珠都是赢家！ ​	2020年08月11日 21:19		2	6	https://weibo.com/1933234037/Jfsy3FMDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsy3FMDt?uid=1933234037&rl=1
老板联播	5994003317	Jfsy38NJU	【#雷军后悔和董明珠打赌#：#雷军正式承认和董明珠打赌输了#，膨胀就会干很多蠢事】8月11日，在小米十周年公开演讲中#雷军首次回应与董明珠赌约#：自己在领奖后台为活跃气氛与董明珠赌了一块钱，谁知她上台后说要赌就赌十个亿。自己本来没当回事，但董明珠当真了......现在特别后悔和内疚，掉坑里了。 ​  展开全文c	2020年08月11日 21:19	75	60	438	https://weibo.com/5994003317/Jfsy38NJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsy38NJU?uid=5994003317&rl=1
今天上热搜了吗	6401370325	JfsxToIuN	#雷军首次回应与董明珠赌约#8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#，当初开个玩笑赌1元，结果上台就10个亿。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。@五环短视频 L五环短视频的微博视频 ​	2020年08月11日 21:19		1	2	https://weibo.com/6401370325/JfsxToIuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxToIuN?uid=6401370325&rl=1
马妈玛雪鳕学	5854771821	JfsxOAx2M	#雷军首次回应与董明珠赌约#要赌就赌6年 不能赌5年 ​	2020年08月11日 21:19			1	https://weibo.com/5854771821/JfsxOAx2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxOAx2M?uid=5854771821&rl=1
新浪看点	1778758223	JfsxKtu11	【#雷军首次回应与董明珠赌约#：我们的确输了！】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常 ​  展开全文c	2020年08月11日 21:19		1	10	https://weibo.com/1778758223/JfsxKtu11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxKtu11?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JfsxKslRj	【#雷军首次回应与董明珠赌约#：我们的确输了！】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常 ​  展开全文c	2020年08月11日 21:19	36	39	153	https://weibo.com/2318910945/JfsxKslRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxKslRj?uid=2318910945&rl=1
头条博客	1231759973	JfsxKtsXk	【#雷军首次回应与董明珠赌约#：我们的确输了！】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常 ​  展开全文c	2020年08月11日 21:19	2	4	5	https://weibo.com/1231759973/JfsxKtsXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxKtsXk?uid=1231759973&rl=1
爱看头条	1892327960	JfsxJ28cj	【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造 ​  展开全文c	2020年08月11日 21:19	7	1	1	https://weibo.com/1892327960/JfsxJ28cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxJ28cj?uid=1892327960&rl=1
科技君的日常	2680205901	Jfsxhyajc	#雷军首次回应与董明珠赌约#在今天的小米十周年演讲中，小米CEO雷军回顾了小米做手机的历史，针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。L老板联播的微博视频 ​	2020年08月11日 21:17			2	https://weibo.com/2680205901/Jfsxhyajc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsxhyajc?uid=2680205901&rl=1
郑州v往事	3217980992	Jfsx7wt9k	丫丫碎碎念#雷军首次回应与董明珠赌约#，这种赌约本来就是一种玩笑。 您用过小米手机吗？ ​	2020年08月11日 21:17		25	93	https://weibo.com/3217980992/Jfsx7wt9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsx7wt9k?uid=3217980992&rl=1
许阿喵家的小攻举	5718863872	JfswVk7kv	#雷军首次回应与董明珠赌约#未来可期 ​	2020年08月11日 21:17			1	https://weibo.com/5718863872/JfswVk7kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfswVk7kv?uid=5718863872&rl=1
你坑了请安静	3260250125	JfswTh8Zy	#雷军首次回应与董明珠赌约#那么钱呢？ ​	2020年08月11日 21:16		评论		https://weibo.com/3260250125/JfswTh8Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfswTh8Zy?uid=3260250125&rl=1
雷锋网leiphone	2118746300	Jfswwy4Lq	【#雷军首次回应与董明珠赌约#：我承认我输了】8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。雷军表示，每次想到这个赌，心里挺后悔，但是这个赌让他更深的理解了制造业，也在内部要求同事向格力学习 ​  展开全文c	2020年08月11日 21:16		1	1	https://weibo.com/2118746300/Jfswwy4Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfswwy4Lq?uid=2118746300&rl=1
二妗巴	5188675928	Jfsww1332	#雷军首次回应与董明珠赌约#哈哈哈，期待你下一个赌约 ​	2020年08月11日 21:16		评论		https://weibo.com/5188675928/Jfsww1332?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsww1332?uid=5188675928&rl=1
龙立新Aaron	1278689470	JfswlD9U7	#雷军首次回应与董明珠赌约# 【#雷军谈和董明珠赌约背后#：董明珠不按剧本走】11日晚，小米CEO雷军在小米十周年演讲中称：我干了很多蠢事，比如，和董明珠打赌，2013年我们被选为中国经济年度人物，编导在后台和我俩说，你们能不能热闹一点？我说，可以呀，和董明珠打个赌，就赌1元。可一上台，董明珠 ​  展开全文c	2020年08月11日 21:15	1		1	https://weibo.com/1278689470/JfswlD9U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfswlD9U7?uid=1278689470&rl=1
原烽_BOE	1107560787	Jfsw7r4YS	【#雷军首次回应与董明珠赌约#：我承认我输了】8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。雷军表示，每次想到这个赌，心里挺后悔，但是这个赌让他更深的理解了制造业，也在内部要求同事向格力学习 ​  展开全文c	2020年08月11日 21:15	5	4	6	https://weibo.com/1107560787/Jfsw7r4YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsw7r4YS?uid=1107560787&rl=1
微微万象民生直通车A	1791010393	Jfsw53dRK	【 #雷军首次回应与董明珠赌约#：五年内的赌注是输了，但是第六年我们赢了】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次承认“输了”，并称“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢 ​  展开全文c	2020年08月11日 21:14		1		https://weibo.com/1791010393/Jfsw53dRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsw53dRK?uid=1791010393&rl=1
