用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JfAd7plRR	#第一弹APP负责人被批捕#  据悉，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，合计非法获利3418万余元。 你用过第一弹APP追剧吗？ ​	2020年08月12日 16:50	88	341	35596	https://weibo.com/5993531560/JfAd7plRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd7plRR?uid=5993531560&rl=1
娃娃鱼_娃娃菜_娃娃脸vae	5521034049	JfAd5DZE9	#第一弹APP负责人被批捕#要命，前几天才看完天生一对唉 ​	2020年08月12日 16:50			1	https://weibo.com/5521034049/JfAd5DZE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd5DZE9?uid=5521034049&rl=1
孟陬久君	7245996788	JfAcXmAFu	#第一弹APP负责人被批捕#国内限制太多，都不知道文化方面在干些什么，一味阉割，不知道去提高软实力 ​	2020年08月12日 16:49		评论		https://weibo.com/7245996788/JfAcXmAFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcXmAFu?uid=7245996788&rl=1
忆流年_xl	3152011962	JfAcVmVTc	#第一弹APP负责人被批捕#又少了个看国外剧的地盘，不过这APP真的最近越来越猖狂，什么会员看原画，插播各种莫名的广告……从当初的A站，B站到迅雷再到第一弹，还有人人视频，卑微如我   想看看国外剧，太难 ​	2020年08月12日 16:49		6	17	https://weibo.com/3152011962/JfAcVmVTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcVmVTc?uid=3152011962&rl=1
我的id换不回来了	5685828325	JfAcSmiBA	#第一弹APP负责人被批捕#喔豁 ​	2020年08月12日 16:49		3		https://weibo.com/5685828325/JfAcSmiBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcSmiBA?uid=5685828325&rl=1
热力循环中	6554374910	JfAcSlbIr	#第一弹APP负责人被批捕# OMG 不过其实还好啦 因为我早转战另一个APP～ ​	2020年08月12日 16:49		11	1	https://weibo.com/6554374910/JfAcSlbIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcSlbIr?uid=6554374910&rl=1
旺仔牛奶和浪味仙	6973261378	JfAcS3zUC	#第一弹APP负责人被批捕#这??? ​	2020年08月12日 16:49		评论		https://weibo.com/6973261378/JfAcS3zUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcS3zUC?uid=6973261378&rl=1
南都娱乐周刊	1216431741	JfAcDBUlv	#第一弹APP负责人被批捕# 据中国打击侵权假冒工作网报道，第一弹APP擅自上传大量美、日、韩等国家的影视剧集，发布侵权视频2万余集，收取会员充值费及广告费用合计3418万余元。近日，上海静安区检察院对22名犯罪嫌疑人批准逮捕。其中，16人以涉嫌侵犯著作权罪批捕，6人以涉嫌侵犯著作权罪、帮助信息网 ​  展开全文c	2020年08月12日 16:49	55	28	77	https://weibo.com/1216431741/JfAcDBUlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcDBUlv?uid=1216431741&rl=1
财经新媒体	2660807713	JfAcBe38h	#第一弹APP负责人被批捕#  据中国打击侵权假冒工作网，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元，上海静安区检察院对22名通过盗版影视APP播放侵权视频的犯罪 ​  展开全文c	2020年08月12日 16:48	2		4	https://weibo.com/2660807713/JfAcBe38h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcBe38h?uid=2660807713&rl=1
我是一碗小小的热干面	2402757517	JfAcBhkh8	#第一弹APP负责人被批捕# 昨天才刚下了这个app的我 ​	2020年08月12日 16:48		4	1	https://weibo.com/2402757517/JfAcBhkh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcBhkh8?uid=2402757517&rl=1
周自珩的小玫瑰	5669086758	JfActjIMQ	#第一弹APP负责人被批捕#？我日剧基本上都在这看的. 大家有什么好的字幕组推荐吗？？ ​	2020年08月12日 16:48		4		https://weibo.com/5669086758/JfActjIMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfActjIMQ?uid=5669086758&rl=1
多肉桃桃璇	6124104274	JfAcra9rm	#第一弹APP负责人被批捕#高中就用这个追剧来着，泰剧啊韩剧啊还有一些小众剧和电影，免费还是1080p，后来…后来它也有广告开始收费。。难怪最近几个月不好使了，真是活了个该 ​​​	2020年08月12日 16:48		1	1	https://weibo.com/6124104274/JfAcra9rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcra9rm?uid=6124104274&rl=1
万万万万的晴	5809131309	JfAcnBeyQ	#第一弹APP负责人被批捕#快乐没了才用了不到半年 ​	2020年08月12日 16:48		4	2	https://weibo.com/5809131309/JfAcnBeyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcnBeyQ?uid=5809131309&rl=1
茶颜悦色气氛组编外成员	1694135193	JfAcjyyws	#第一弹APP负责人被批捕#大草曾经的宝藏……可以说是我的日剧泰剧启蒙地，还有近两年唯一看的一部韩剧也是在上面看的……虽然用户体验一般加广告太多已经很久不用了，不过还是。。没想到这么快就。。支持正版是没错啦，最近都是看b站买了版权的剧。主要是充到2022年的大会员无处安放🙉 ​  展开全文c	2020年08月12日 16:48		评论		https://weibo.com/1694135193/JfAcjyyws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcjyyws?uid=1694135193&rl=1
潇湘晨报	1655444627	JfAchbLcN	#第一弹APP负责人被批捕# 据中国打击侵权假冒工作网，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元，上海静安区检察院对22名通过盗版影视APP播放侵权视频的犯罪嫌 ​  展开全文c	2020年08月12日 16:48	6	5	8	https://weibo.com/1655444627/JfAchbLcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAchbLcN?uid=1655444627&rl=1
向北大树	2732994153	JfAc7mbCj	#第一弹APP负责人被批捕# 贪红了眼，把自己搭进去了…把买硬盘提上日程吧 ​	2020年08月12日 16:47			2	https://weibo.com/2732994153/JfAc7mbCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc7mbCj?uid=2732994153&rl=1
红城骑兵	1602362023	JfAc6bmDj	#第一弹APP负责人被批捕#抓好，让他们永远不翻身。#热点，大家谈！# ​	2020年08月12日 16:47		评论		https://weibo.com/1602362023/JfAc6bmDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc6bmDj?uid=1602362023&rl=1
0000冰冰biong	5606901099	JfAc5kiTH	#第一弹APP负责人被批捕#可以把我的会员费退一下吗，刚充的一年 ​	2020年08月12日 16:47		评论		https://weibo.com/5606901099/JfAc5kiTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc5kiTH?uid=5606901099&rl=1
banging改名字好难	5565656077	JfAc3e32M	#第一弹APP负责人被批捕#虽然也用过第一弹，自从发现第一弹上还有已被其他所有APP和个人抵制的某泰剧时就对第一弹失望了 ​	2020年08月12日 16:47		1	1	https://weibo.com/5565656077/JfAc3e32M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc3e32M?uid=5565656077&rl=1
陆-拾	5766855979	JfAbZnvQL	#第一弹APP负责人被批捕#以后去哪儿追剧啊 ​	2020年08月12日 16:47		评论		https://weibo.com/5766855979/JfAbZnvQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbZnvQL?uid=5766855979&rl=1
世界电子贸易平台	6010609377	JfAbYh2rt	【#第一弹App负责人被批捕# 非法获利3418万余元】近日，静安区检察院对22名通过盗版影视App播放侵权视频的犯罪嫌疑人批准逮捕。其中，16名犯罪嫌疑人以涉嫌侵犯著作权罪批捕，6名犯罪嫌疑人以涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪双罪名批捕。经查，自2019年开始，上海斯干网络科技有限公司在未经 ​  展开全文c	2020年08月12日 16:47	1	1	3	https://weibo.com/6010609377/JfAbYh2rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbYh2rt?uid=6010609377&rl=1
异能八卦局长	3833189349	JfAbXFrjy	#第一弹APP负责人被批捕# 发布盗版侵权视频2万余集，非法获利3418万余元，22人被捕你有用过吗？ ​	2020年08月12日 16:47	1	25	163	https://weibo.com/3833189349/JfAbXFrjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbXFrjy?uid=3833189349&rl=1
此去经年_良辰好景	6637838381	JfAbY0xul	#第一弹APP负责人被批捕#🙉🙉🙉怎么会这样 ​	2020年08月12日 16:47		评论		https://weibo.com/6637838381/JfAbY0xul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbY0xul?uid=6637838381&rl=1
岁岁you年年	6072821850	JfAbRtaNq	#第一弹APP负责人被批捕#额，好吧，好久没点开了，也不知道缓存还都在不在 ​	2020年08月12日 16:47		评论		https://weibo.com/6072821850/JfAbRtaNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbRtaNq?uid=6072821850&rl=1
_Ling·	3786709055	JfAbQzXLL	#第一弹APP负责人被批捕#搞笑的，真的常看泰剧的没人不清楚这个APP什么嘴脸吧，几个泰剧博主本来就是为爱发电把视频传到第一弹，结果他还搞VIP收费那一套，被原视频博主无数次艾特无数次警告就是不改，好家伙这不是活该被抓嘛 ​	2020年08月12日 16:47		1		https://weibo.com/3786709055/JfAbQzXLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbQzXLL?uid=3786709055&rl=1
千叶子123	5647246422	JfAbQzVhJ	#第一弹APP负责人被批捕# 第一弹还有客服给我打过电话，问我第一弹的用户体验来着。我当时就说广告可以看，但不要点了就下载软件，会让人非常不舒服，也没改正，我就很少用这个了。没想到他居然以这样的方式上了热搜 ​	2020年08月12日 16:47			1	https://weibo.com/5647246422/JfAbQzVhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbQzVhJ?uid=5647246422&rl=1
高山流水万里独行	7071563843	JfAbNApmH	#第一弹APP负责人被批捕#  又有番看不了了 ​	2020年08月12日 16:46		评论		https://weibo.com/7071563843/JfAbNApmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbNApmH?uid=7071563843&rl=1
樱桃草莓橙子酒	7068261809	JfAbKFiIQ	#第一弹APP负责人被批捕#无语，重点不是非法盈利么你看平常那么多软件也没管你啊非法盈利就是不行啊 ​	2020年08月12日 16:46		评论		https://weibo.com/7068261809/JfAbKFiIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbKFiIQ?uid=7068261809&rl=1
芝士金银花露	2951703095	JfAbJq600	#第一弹APP负责人被批捕#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@芝士小鱼 ​	2020年08月12日 16:46		评论		https://weibo.com/2951703095/JfAbJq600?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbJq600?uid=2951703095&rl=1
陈皮蘸酱	3324989894	JfAbGfxtX	#第一弹APP负责人被批捕#我昨晚还在搜实时，想知道到底怎么样了，好多人说跑路了，今天可就。。。我的小众剧啊 ​	2020年08月12日 16:46		评论		https://weibo.com/3324989894/JfAbGfxtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbGfxtX?uid=3324989894&rl=1
vi薇2	3795774612	JfAbCEoAV	#第一弹APP负责人被批捕#诶！我才知道第一弹是盗版app？我的泰剧们…… ​	2020年08月12日 16:46			2	https://weibo.com/3795774612/JfAbCEoAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbCEoAV?uid=3795774612&rl=1
冯大鹅_	5747824800	JfAbw9u6y	#第一弹APP负责人被批捕#不是吧不是吧不是吧！第一弹最近全灰就因为负责人出事儿了？！X﹏X我的快乐又没了 ​	2020年08月12日 16:46		2		https://weibo.com/5747824800/JfAbw9u6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbw9u6y?uid=5747824800&rl=1
企查猫	6502744247	JfAbtsEX6	【#第一弹APP负责人被批捕# 软件非法获利3418万余元】据@新浪财经 消息，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元。#企业信息查询—企查猫#企查猫数据显示， ​  展开全文c	2020年08月12日 16:46		评论		https://weibo.com/6502744247/JfAbtsEX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbtsEX6?uid=6502744247&rl=1
娱乐八掌柜	2720744300	JfAbtelmb	#第一弹APP负责人被批捕#第一弹APP负责人涉嫌大量上传无版权影视剧，并非法获利3418万余元，22人被捕。据说这个APP还要花钱买会员才能看你最常用什么APP看海外剧？快来给大家安利！ 你最常用什么APP看海外剧？ ​	2020年08月12日 16:46		1	349	https://weibo.com/2720744300/JfAbtelmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbtelmb?uid=2720744300&rl=1
一斤珍猪一斤糖	5760457417	JfAblzrPG	#第一弹APP负责人被批捕# 啊？ ​	2020年08月12日 16:45		评论		https://weibo.com/5760457417/JfAblzrPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAblzrPG?uid=5760457417&rl=1
极度精分患者	6180396800	JfAbjs4ma	#第一弹APP负责人被批捕#为啥这么多人在讨论正版盗版问题给第一弹洗？我寻思着被逮主要也不是因为他上传了没有版权的韩剧日剧啥的吧？拿着人家字幕组不要钱辛辛苦苦翻译的剧赚了几千万还叫屈呢 ​​​he~tui ​	2020年08月12日 16:45		评论		https://weibo.com/6180396800/JfAbjs4ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbjs4ma?uid=6180396800&rl=1
守护胖丁专家	5825614251	JfAbi2X8E	#第一弹APP负责人被批捕#靠 我的快乐 ​	2020年08月12日 16:45		评论		https://weibo.com/5825614251/JfAbi2X8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbi2X8E?uid=5825614251&rl=1
八百倍速追星bot	2848856537	JfAbho1d0	#第一弹APP负责人被批捕# ​第一弹APP负责人因涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪被批捕 。经司法审计鉴定初审，公司通过第一弹APP发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元。 ​	2020年08月12日 16:45		4	3	https://weibo.com/2848856537/JfAbho1d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbho1d0?uid=2848856537&rl=1
啊巴啊巴妙妙屋	6035950406	JfAb74JFH	#第一弹APP负责人被批捕#卧槽 ​	2020年08月12日 16:45		评论		https://weibo.com/6035950406/JfAb74JFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb74JFH?uid=6035950406&rl=1
一句神吐槽	3873014343	JfAaSAPsG	第一弹被查了。。。目前#第一弹APP负责人被批捕# ，估计要凉了 ​	2020年08月12日 16:44	134	174	799	https://weibo.com/3873014343/JfAaSAPsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaSAPsG?uid=3873014343&rl=1
616Serendipity	6259852849	JfAaSzKtG	#第一弹APP负责人被批捕#那我的泰剧去哪看啊？有没有别的地方可以看的？好多剧第二部都开始拍了 ​	2020年08月12日 16:44		5	3	https://weibo.com/6259852849/JfAaSzKtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaSzKtG?uid=6259852849&rl=1
娱香Ross	1703580752	JfAaRoSOV	#第一弹APP负责人被批捕#诚实点，你用过第一弹、X龙影视……这些D版影视的APP吗？ 2北京·中央戏剧学院(东城校区) 用过吗？ ​	2020年08月12日 16:44	14	14	210	https://weibo.com/1703580752/JfAaRoSOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaRoSOV?uid=1703580752&rl=1
浮生九凉	5280260013	JfAaKDeNO	#第一弹APP负责人被批捕#不会吧虽然好久没用了以前下载了为了看泰剧，随后也看了好多韩剧，日剧啊也觉得不错唉，还是看b站吧看看赵粤@硬糖少女303-赵粤 ​	2020年08月12日 16:44		评论		https://weibo.com/5280260013/JfAaKDeNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaKDeNO?uid=5280260013&rl=1
全世界最好的徐成晨	5318942320	JfAaF1yH0	#第一弹APP负责人被批捕#我说怎么之前登录app玩不了小游戏了，还以为在更新不得不说看泰剧还是挺方便的 ​	2020年08月12日 16:44		评论		https://weibo.com/5318942320/JfAaF1yH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaF1yH0?uid=5318942320&rl=1
97非志流	6117593741	JfAaCiwot	#第一弹APP负责人被批捕#？？？所以app还能用吗 ​	2020年08月12日 16:44			1	https://weibo.com/6117593741/JfAaCiwot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaCiwot?uid=6117593741&rl=1
听说你是小妖艳	6623767271	JfAaAxaeu	#第一弹APP负责人被批捕#专门盗翻译组的成品来非法获利活该啊 ​	2020年08月12日 16:44		评论		https://weibo.com/6623767271/JfAaAxaeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaAxaeu?uid=6623767271&rl=1
-脸颊肉	5452198117	JfAaAhLL8	#第一弹APP负责人被批捕#@kikkikokiko @一只皮鸭梨 害，早晚出事 ​	2020年08月12日 16:44		5		https://weibo.com/5452198117/JfAaAhLL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaAhLL8?uid=5452198117&rl=1
给我胡萝卜卜	6244031479	JfAayubgk	#第一弹APP负责人被批捕#我的弹弹妹啊 太惨了 ​	2020年08月12日 16:43		1	2	https://weibo.com/6244031479/JfAayubgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAayubgk?uid=6244031479&rl=1
Us京查3_lH	7224205800	JfAar8e7B	#第一弹APP负责人被批捕#给个正规渠道网友看剧吧 充钱也不是问题呀 ​	2020年08月12日 16:43		评论		https://weibo.com/7224205800/JfAar8e7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAar8e7B?uid=7224205800&rl=1
橘远声晚舟三千	5855870095	JfAak3QNH	#第一弹APP负责人被批捕#正常，毕竟在国内能通过正常渠道看的国外电视剧太少了 ​	2020年08月12日 16:43		评论		https://weibo.com/5855870095/JfAak3QNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAak3QNH?uid=5855870095&rl=1
永远臣服温柔有趣	5774651860	JfAagcc6Q	#第一弹APP负责人被批捕#活该，用人家字幕组免费的来卖会员，还擅自搬运视频，支持盗版入狱😁 ​	2020年08月12日 16:43		评论		https://weibo.com/5774651860/JfAagcc6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAagcc6Q?uid=5774651860&rl=1
-草莓果冻	5818597841	JfAachdlw	#第一弹APP负责人被批捕# ​	2020年08月12日 16:43		评论		https://weibo.com/5818597841/JfAachdlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAachdlw?uid=5818597841&rl=1
如意如意甚合心意	1735289545	JfAabaO5B	#第一弹APP负责人被批捕#完了我们🐑唯一的快乐也没有了 ​	2020年08月12日 16:43		评论		https://weibo.com/1735289545/JfAabaO5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAabaO5B?uid=1735289545&rl=1
昵称想不出来更好的	6210977380	JfAa7BPgN	#第一弹APP负责人被批捕#超前点播让普通用户怎么维权 ​	2020年08月12日 16:42		评论		https://weibo.com/6210977380/JfAa7BPgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa7BPgN?uid=6210977380&rl=1
小金爱喝茶_	5299277314	JfAa4kIgi	#第一弹APP负责人被批捕#我的会员啊 原来还在上边看好多剧 就没了我想知道会员还退钱吗 ​	2020年08月12日 16:42		评论		https://weibo.com/5299277314/JfAa4kIgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa4kIgi?uid=5299277314&rl=1
无敌小宇宙summer	6341879935	JfAa39Tui	#第一弹APP负责人被批捕#咩啊？咩啊？咩啊？ ​	2020年08月12日 16:42		评论		https://weibo.com/6341879935/JfAa39Tui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa39Tui?uid=6341879935&rl=1
听说你是小妖艳	6623767271	JfA9ZAUVN	#第一弹APP负责人被批捕#终于处理了 ​	2020年08月12日 16:42		评论		https://weibo.com/6623767271/JfA9ZAUVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9ZAUVN?uid=6623767271&rl=1
纯纯想要一片星空	3289607552	JfA9UfKA3	#第一弹APP负责人被批捕#！！！！快乐它消失了 ​	2020年08月12日 16:42		2		https://weibo.com/3289607552/JfA9UfKA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9UfKA3?uid=3289607552&rl=1
小熊王国皇后	5651312837	JfA9SbFpt	#第一弹APP负责人被批捕#爷的快乐没了💔 ​	2020年08月12日 16:42		评论		https://weibo.com/5651312837/JfA9SbFpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9SbFpt?uid=5651312837&rl=1
小揪c揪	5149450491	JfA9Nu40U	#第一弹APP负责人被批捕#不仅侵权多个平台，还非法收费，希望大家提高一下版权意识吧©。当时有个泰剧演员辱华，其他字幕组都不做了，只有第一弹还在正常播放。 ​	2020年08月12日 16:42			3	https://weibo.com/5149450491/JfA9Nu40U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Nu40U?uid=5149450491&rl=1
小腐竹呦	6657131086	JfA9HfDPE	#第一弹APP负责人被批捕#开始用的时候不要钱，画质也清晰，后来不咋用了，再后来发现开始收费了，再再后来我就看到这个热搜了 ​	2020年08月12日 16:41		3	2	https://weibo.com/6657131086/JfA9HfDPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9HfDPE?uid=6657131086&rl=1
丸丸异丸丸	5679260622	JfA9w6rc9	#第一弹APP负责人被批捕#啊 那泰剧要去哪里看 ​	2020年08月12日 16:41		3	2	https://weibo.com/5679260622/JfA9w6rc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9w6rc9?uid=5679260622&rl=1
物理降温-	6600969179	JfA9tpAYm	#第一弹APP负责人被批捕#啊?? ​	2020年08月12日 16:41		评论		https://weibo.com/6600969179/JfA9tpAYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9tpAYm?uid=6600969179&rl=1
是希希呀_	6159584334	JfA9q9BM8	#第一弹APP负责人被批捕#活该，非法上传很多字幕组的翻译作品，而且还有广告和会员，不被抓就尼玛离谱，希望下一个是 啵乐漫画负责人 ​	2020年08月12日 16:41		10	22	https://weibo.com/6159584334/JfA9q9BM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9q9BM8?uid=6159584334&rl=1
无差别输出扎西摩尔	6971880265	JfA9jCda9	#第一弹APP负责人被批捕#说人家盗版，正版倒是给能播的渠道啊……但是偷字幕组视频卖会员确实活该了 ​	2020年08月12日 16:40		评论		https://weibo.com/6971880265/JfA9jCda9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9jCda9?uid=6971880265&rl=1
稀放好次不o-o	6153876872	JfA8ZyRMU	#第一弹APP负责人被批捕#早该凉了，之前看泰剧的时候无意间微博看到字幕组维权，就注销账号卸载软件了，话说偷的还要会员费，国内这方面抓严一点吧，多少字幕组都被这些软件逼到不干了，反观这些公司，搬别人的东西还收取会员费。虽说现在国内视频软件吃相难看，但总比这些个玩意好。 ​	2020年08月12日 16:40		11	8	https://weibo.com/6153876872/JfA8ZyRMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8ZyRMU?uid=6153876872&rl=1
素以塵	5998065763	JfA8XuMyW	#第一弹APP负责人被批捕#麻了，我的快乐老家又少了一个。 ​	2020年08月12日 16:40		4	10	https://weibo.com/5998065763/JfA8XuMyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8XuMyW?uid=5998065763&rl=1
Bunny日日搬	1809782810	JfA8W1eIg	#第一弹APP负责人被批捕# 涉嫌上传大量无版权影视剧，非法获利3418万余元……所以会员费能退吗？ 看海外剧常用哪个APP？ ​	2020年08月12日 16:39		4	828	https://weibo.com/1809782810/JfA8W1eIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8W1eIg?uid=1809782810&rl=1
橘子本体是栗子	7365772188	JfA8V96w1	#第一弹APP负责人被批捕#我的三年A班还没有看完 ​	2020年08月12日 16:39		评论		https://weibo.com/7365772188/JfA8V96w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8V96w1?uid=7365772188&rl=1
沙漠漂流记	2885866111	JfA8UuapR	#第一弹APP负责人被批捕#我还有好多金币没来得及兑换 ​	2020年08月12日 16:39			1	https://weibo.com/2885866111/JfA8UuapR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8UuapR?uid=2885866111&rl=1
北京商报	1988645095	JfA8JAkmY	【#第一弹App负责人被批捕# 软件非法获利3418万余元】近日，静安区检察院对22名通过盗版影视App播放侵权视频的犯罪嫌疑人批准逮捕。其中，16名犯罪嫌疑人以涉嫌侵犯著作权罪批捕，6名犯罪嫌疑人以涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪双罪名批捕。经查，自2019年开始，上海斯干网络科技有限公司 ​  展开全文c	2020年08月12日 16:39	2	2	1	https://weibo.com/1988645095/JfA8JAkmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8JAkmY?uid=1988645095&rl=1
啾喵小花朵	3895660383	JfA8I6PQW	#第一弹APP负责人被批捕#哈？？？我对第一弹印象很好的，里面剧很多很丰富 ​	2020年08月12日 16:39		3	8	https://weibo.com/3895660383/JfA8I6PQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8I6PQW?uid=3895660383&rl=1
jxjxjxjxjxjxjxjx叫什么	7277023851	JfA8GE7Vz	#第一弹APP负责人被批捕#啊 这 ​	2020年08月12日 16:39		评论		https://weibo.com/7277023851/JfA8GE7Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8GE7Vz?uid=7277023851&rl=1
椰子味的椰椰糖	5795412960	JfA8ArT48	#第一弹APP负责人被批捕#我就指望在上边儿看泰剧呢，虽然越来越不好用了 ​	2020年08月12日 16:39		1	1	https://weibo.com/5795412960/JfA8ArT48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8ArT48?uid=5795412960&rl=1
皮思安德拉五	7177188717	JfA8zzKtl	#第一弹APP负责人被批捕#？？？？我号要没了？ ​	2020年08月12日 16:39		评论		https://weibo.com/7177188717/JfA8zzKtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8zzKtl?uid=7177188717&rl=1
爷要滚烫	7095992883	JfA8y2VAt	#第一弹APP负责人被批捕#我看韩剧用的都是这个  好尴尬 幸好没钱充会员 ​	2020年08月12日 16:38		3	5	https://weibo.com/7095992883/JfA8y2VAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8y2VAt?uid=7095992883&rl=1
Bunny小课堂	5601456932	JfA8wBm04	#第一弹APP负责人被批捕#发布侵权视频2万余集，非法获利3418万余元，这是要凉了吗…… ​ ​​​	2020年08月12日 16:38	158	221	1035	https://weibo.com/5601456932/JfA8wBm04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8wBm04?uid=5601456932&rl=1
