用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
库里篮球	5887147203	JefMhpXzT	在8进4的淘汰赛中，浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然最终没能帮助球队晋级，但吴前的疯狂表现着实令人印象深刻，一起来欣赏一下今晚他的高光时刻！#吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:58	4	5	30	https://weibo.com/5887147203/JefMhpXzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMhpXzT?uid=5887147203&rl=1
中国篮球	1737961042	JefM4klzx	@吴前 和@程帅澎-6 这对双枪组合的未来，你期待吗？#吴前48分# #赢或者回家# ​	2020年08月03日 22:58	6	117	442	https://weibo.com/1737961042/JefM4klzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM4klzx?uid=1737961042&rl=1
篮星球	6535497840	JefM23475	#篮看CBA# 【吴前48分个人集锦】在CBA季后赛8进4的淘汰赛中，吴前狂砍48分，他效力的浙江稠州银行以123:127憾负辽宁本钢。吴前在本场比赛给球迷们留下了深刻的印象，一起来回顾他本场的超神时刻！！！#吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:58	3	2	15	https://weibo.com/6535497840/JefM23475?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM23475?uid=6535497840&rl=1
小钱今天努力了没_	6084668952	JefLJoQvi	#吴前48分# 复赛以来浙江的比赛几乎一场不落 很喜欢小伙子们的冲劲和水银泻地般的快攻 尤其是吴前 不管是运球跑位分球都充满灵性 不管怎么样 本赛季就这样画上了一个不是太完美的句号 全华班打成这样已经很不容易了 u1s1吴前是二维人是没有圆柱体 哈哈哈哈哈 ​	2020年08月03日 22:57		1	9	https://weibo.com/6084668952/JefLJoQvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLJoQvi?uid=6084668952&rl=1
虎子侃球	7150238523	JefKJ2Y05	【吴前48分集锦】吴前好厉害！在8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​​  展开全文c	2020年08月03日 22:55			2	https://weibo.com/7150238523/JefKJ2Y05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKJ2Y05?uid=7150238523&rl=1
中国篮球	1737961042	JefKu0Zrb	#吴前48分# 吴前的最后一投未能命中，比赛结束后郭艾伦赵继伟纷纷上前安慰他via@吴頔basketball L吴頔basketball的微博视频 ​	2020年08月03日 22:54	28	117	1343	https://weibo.com/1737961042/JefKu0Zrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKu0Zrb?uid=1737961042&rl=1
w小王子和彼得潘w	6096008582	JefKcfZUk	#吴前好厉害##吴前48分# 我的精神小伙今晚很棒 虽败犹荣@吴前 ​	2020年08月03日 22:53			2	https://weibo.com/6096008582/JefKcfZUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKcfZUk?uid=6096008582&rl=1
麦子哥哥QaQ	3847642518	JefK93i2q	#吴前48分#CBA 8进4的淘汰赛，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。浙江稠州篮球俱乐部球员吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球。#辽宁vs浙江##吴前好厉害# L麦子哥哥QaQ的微博视频 ​	2020年08月03日 22:53		3	1	https://weibo.com/3847642518/JefK93i2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK93i2q?uid=3847642518&rl=1
为什么会有冬天夏天	7377408240	JefK84zLt	#吴前48分#球衣我必须安排 ​	2020年08月03日 22:53		评论		https://weibo.com/7377408240/JefK84zLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK84zLt?uid=7377408240&rl=1
必火篮球	5567503278	JefJGk3Cu	【#吴前48分#集锦】浙江稠州银行以123:127憾负辽宁本钢。吴前本场狂砍48分🔥吴前好厉害👍虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#辽宁队险胜浙江队#LCBA联赛的微博视频 ​​​	2020年08月03日 22:52	2	1	2	https://weibo.com/5567503278/JefJGk3Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJGk3Cu?uid=5567503278&rl=1
篮球殿堂	2195648472	JefJG2sZn	【吴前个人赛后集锦】吴前真的可以👍浙江还能走得更远#吴前48分# #辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:52	1		5	https://weibo.com/2195648472/JefJG2sZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJG2sZn?uid=2195648472&rl=1
新浪体育视频	1271638160	JefJwwImB	【吴前48分现役季后赛新高 #辽宁队险胜浙江队#】刚刚结束的CBA季后赛，#辽宁vs浙江# 的比赛中， @辽宁沈阳三生飞豹篮球俱乐部 127-123险胜@浙江稠州篮球俱乐部 晋级四强，他们将在下一轮对阵新疆！！！比赛中，浙江前锋@吴前 27投15中，三分17投9中，#吴前48分# ，创造了现役球员单场季后赛得分新高 ​  展开全文c	2020年08月03日 22:52	1	3	7	https://weibo.com/1271638160/JefJwwImB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJwwImB?uid=1271638160&rl=1
篮色S	6446620323	JefJmgHMM	【吴前48分集锦】吴前好厉害！在今天的比赛中吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:51			10	https://weibo.com/6446620323/JefJmgHMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJmgHMM?uid=6446620323&rl=1
篮球动图大全	5608466307	JefIQiz90	今晚辽宁和浙江的一场比赛，真的是太精彩了！最终依靠郭艾伦的关键得分辽宁战胜浙江，而吴前的48分更是惊艳全场！如果选本场MVP，你会选谁？#吴前好厉害##吴前48分##郭艾伦关键四分# 选今晚辽宁vs浙江的MVP，你会选谁？ ​	2020年08月03日 22:50	9	26	2763	https://weibo.com/5608466307/JefIQiz90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIQiz90?uid=5608466307&rl=1
德旺strong	6076756836	JefIP6CCi	#辽宁vs浙江# CBA季后赛激战正酣！8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。此战吴前凭一己之力将比赛悬念维持到最后一刻！一起回顾他本场比赛的高光时刻吧！值得敬佩！#CBA季后赛##吴前48分##辽宁队险胜浙江队# L小八_爱体育的微博视频 ​	2020年08月03日 22:50		1	1	https://weibo.com/6076756836/JefIP6CCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIP6CCi?uid=6076756836&rl=1
咪咕篮球	6364463717	JefIIAmyi	#郭艾伦35分# #吴前48分# 【辽宁队战胜浙江队全场集锦】CBA季后赛四分之一决赛最后一场，辽宁队与浙江队相遇，最终双方决战至最后时刻，郭艾伦关键时刻连得四分，辽宁队125-121领先，最终辽宁队127-123战胜了浙江队。#辽宁vs浙江# L咪咕篮球的微博视频 ​	2020年08月03日 22:50		1	5	https://weibo.com/6364463717/JefIIAmyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIIAmyi?uid=6364463717&rl=1
小迷妹的日记	5974283701	JefIrvrvw	【遗憾落败！#吴前48分# 赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前好厉害##辽宁vs浙江# ​​​CBALCBA联赛的微博视频 ​	2020年08月03日 22:49	4	1	6	https://weibo.com/5974283701/JefIrvrvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIrvrvw?uid=5974283701&rl=1
Mamba篮球	3021993945	JefIhb2mM	【现役球员季后赛最高分！吴前个人赛后集锦】CBA季后赛1/4决赛，浙江男篮123-127不敌辽宁，止步八强。浙江稠州银行队核心后卫吴前表现出色，爆砍48分创造CBA现役本土球员季后赛单场最高分。此前现役本土最高分为46分，是由辽宁后卫郭艾伦在2019年3月26日对阵福建的比赛中创造。本场比赛吴前出战43分钟 ​  展开全文c	2020年08月03日 22:49	5	1	11	https://weibo.com/3021993945/JefIhb2mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIhb2mM?uid=3021993945&rl=1
强哥说事	1253139560	JefI9becp	尽力了！CBA同位置最强吴前48分集锦！在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。本亮比赛，吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:48	4	3	14	https://weibo.com/1253139560/JefI9becp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefI9becp?uid=1253139560&rl=1
Mamba篮球	3021993945	JefHWrD7l	【现役球员季后赛最高分！吴前个人赛后集锦】CBA季后赛1/4决赛，浙江男篮123-127不敌辽宁，止步八强。浙江稠州银行队核心后卫吴前表现出色，爆砍48分创造CBA现役本土球员季后赛单场最高分。此前现役本土最高分为46分，是由辽宁后卫郭艾伦在2019年3月26日对阵福建的比赛中创造。本场比赛吴前出战43分钟 ​  展开全文c	2020年08月03日 22:48	4	3	9	https://weibo.com/3021993945/JefHWrD7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHWrD7l?uid=3021993945&rl=1
Please一call一me一maybe	5329509322	JefHH84cg	还是差口气啊——下次干回来#吴前48分# ​	2020年08月03日 22:47			2	https://weibo.com/5329509322/JefHH84cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHH84cg?uid=5329509322&rl=1
游道体育	7324992499	JefH5gpXX	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前好厉害##吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:46			4	https://weibo.com/7324992499/JefH5gpXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefH5gpXX?uid=7324992499&rl=1
贤哥论球	5377027745	JefH0AZxV	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前好厉害##吴前48分##辽宁vs浙江#LCBA联赛的微博视频 ​​​	2020年08月03日 22:45	1		3	https://weibo.com/5377027745/JefH0AZxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefH0AZxV?uid=5377027745&rl=1
微观篮球	5635855696	JefGVdF9y	【吴前48分集锦】吴前好厉害！在CBA8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:45	33	11	48	https://weibo.com/5635855696/JefGVdF9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGVdF9y?uid=5635855696&rl=1
一个很Nice的人啊	5691057048	JefGQfxge	#吴前48分#吴前真的太猛了8 ​	2020年08月03日 22:45		评论		https://weibo.com/5691057048/JefGQfxge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGQfxge?uid=5691057048&rl=1
佳姐球盲	6903293618	JefGIeBj5	北京时间8月3日，辽宁主场迎战浙江，最终以127：123分险胜。浙江队当家吴前本场出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深刻，一起来回顾一下他本场比赛的高光时刻吧！#辽宁队险胜浙江队# #吴前48分#   ​  展开全文c	2020年08月03日 22:45		3	8	https://weibo.com/6903293618/JefGIeBj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGIeBj5?uid=6903293618&rl=1
TeamBeagles	6220354485	JefGxgpUM	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前好厉害##吴前48分##辽宁vs浙江#LCBA联赛的微博视频 ​	2020年08月03日 22:44	4	2	7	https://weibo.com/6220354485/JefGxgpUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGxgpUM?uid=6220354485&rl=1
用音乐打扰邻居	6990455976	JefGhEZz0	#吴前好厉害##吴前48分##辽宁vs浙江# 我是山西球迷 但今天觉得浙江是打的真棒 太遗憾了 这是一场精彩刺激的比赛 这特么才是比赛 可惜了吴前48分 最后镜头给到吴前的号码牌 真是有种悲情英雄的感觉 吴前 孙铭徽 浙江悲情两兄弟 ​​​	2020年08月03日 22:44		2	18	https://weibo.com/6990455976/JefGhEZz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGhEZz0?uid=6990455976&rl=1
王一丞MrFallsbest	3187596970	JefG70Oxc	#辽宁队险胜浙江队##吴前48分##郭艾伦关键四分#  今天郭艾伦vs吴前的对决十分精彩：艾伦最后突破反超的上篮，比赛中和大韩打出多次配合拿到8次助攻，大韩表现依旧拿到30+15的超级两双数据。吴前如果有选秀模版，我觉得是克莱汤普森：不占用球权，善于利用无球掩护投三分，可以持球突破，可以持球投三 ​  展开全文c	2020年08月03日 22:43			11	https://weibo.com/3187596970/JefG70Oxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG70Oxc?uid=3187596970&rl=1
中国篮球	1737961042	JefG2BVKL	@吴前 ，别停下！#吴前48分##赢或者回家# ​	2020年08月03日 22:43	93	150	940	https://weibo.com/1737961042/JefG2BVKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG2BVKL?uid=1737961042&rl=1
用户6781379597	6781379597	JefG1oQSK	#吴前48分#牛逼 ​	2020年08月03日 22:43		评论		https://weibo.com/6781379597/JefG1oQSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG1oQSK?uid=6781379597&rl=1
库里三分	5097240015	JefFuyBVl	吴前是真的顶，看看集锦有库里内味了～#辽宁队险胜浙江队##吴前好厉害##吴前48分# LCBA联赛的微博视频 ​	2020年08月03日 22:42	1	4	22	https://weibo.com/5097240015/JefFuyBVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFuyBVl?uid=5097240015&rl=1
卫平布莱恩特-	5868069966	JefENbS9B	【吴前个人赛后集锦】吴前国内第一投手的地位确定了！在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深 ​  展开全文c	2020年08月03日 22:40	16	4	29	https://weibo.com/5868069966/JefENbS9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefENbS9B?uid=5868069966&rl=1
勇士篮球	3200272271	JefEItbtD	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获。无论怎样，我们的共同目标都是希望中国篮球更好。加油兄弟们#CBA季后赛##吴前48分# ​  展开全文c	2020年08月03日 22:40	1	5	21	https://weibo.com/3200272271/JefEItbtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEItbtD?uid=3200272271&rl=1
微博篮球	2839107347	JefEHdY97	#吴前48分# 【转关送吴前签名篮球！！】一战封神！@吴前 9记三分轰下现役球员季后赛最高的49分！！浙江青年军惊喜不断，热血血性。致敬@浙江稠州篮球俱乐部 ！！关注@吴前 ，转发本条微博并艾特三位好友，一人一句#吴前好厉害# 。8月10日将通过@微博抽奖平台 抽出1名幸运球迷获得吴前签名篮球！ ​  展开全文c	2020年08月03日 22:40	392	449	1197	https://weibo.com/2839107347/JefEHdY97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEHdY97?uid=2839107347&rl=1
一个正在努力的zq	5667487453	JefEgnM3C	#吴前48分##吴前好厉害# 太强了太强了太强了！！！打服我了！粉了粉了！@吴前 ​	2020年08月03日 22:39			6	https://weibo.com/5667487453/JefEgnM3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEgnM3C?uid=5667487453&rl=1
中国篮球	1737961042	JefDwzDJn	单场48分，不但是现役最高，也是CBA历史第四人！今天的@吴前 ，打的真的像库里！#吴前48分# #吴前好厉害##赢或者回家# ​	2020年08月03日 22:37	529	682	2710	https://weibo.com/1737961042/JefDwzDJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDwzDJn?uid=1737961042&rl=1
PP体育篮球	6814464850	JefDwi1qV	#辽宁淘汰浙江# #CBA季后赛四强出炉# #吴前48分# 一场神仙打架的比赛之后…… ​	2020年08月03日 22:37	22	53	272	https://weibo.com/6814464850/JefDwi1qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDwi1qV?uid=6814464850&rl=1
霞初月威舞	5309096504	JefDwdEFc	#吴前48分# ​	2020年08月03日 22:37			1	https://weibo.com/5309096504/JefDwdEFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDwdEFc?uid=5309096504&rl=1
篮星球	6535497840	JefDln7Is	#篮看CBA# 浙江不敌辽宁的四分之一决赛中，吴前全场出战43分13秒，三分球17投9中，拿到了48分，创造了个人职业生涯季后赛新高，也创造了现役球员季后赛单场得分新高。大家应该也被吴前抓痕图刷屏，这都是拼出来的#吴前48分##吴前伤痕# ​	2020年08月03日 22:36	12	7	54	https://weibo.com/6535497840/JefDln7Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDln7Is?uid=6535497840&rl=1
CBA联赛	6351694466	JefD0nbTF	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深刻，一起回顾他本场比赛的高光时刻 ​  展开全文c	2020年08月03日 22:36	368	541	7228	https://weibo.com/6351694466/JefD0nbTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefD0nbTF?uid=6351694466&rl=1
Osports全体育传媒	1616066825	JefCOgmKg	#郭艾伦拥抱吴前# 精彩的比赛，顶级的较量。两大国产后卫的对决，#吴前48分# ，郭艾伦35分，英雄惜英雄。#辽宁vs浙江# ​	2020年08月03日 22:35	10	20	206	https://weibo.com/1616066825/JefCOgmKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCOgmKg?uid=1616066825&rl=1
阿隆戈登资讯	5857692425	JefCK3Pop	#吴前48分# 手臂上的伤，是你的勋章只能用伤害来阻止你的脚步CBA库里是你的绰号48分，尽力了。。。你的名字  吴前！！！这场比赛让我们认识很多浙江的青年才俊刘泽一   所有的得分几乎都是二次篮板进攻，面对大韩，勇者无畏王奕博   够胆够掰头，今天板凳上的奇兵，撼山易，撕破了多少次防守 ​  展开全文c	2020年08月03日 22:35	2	23	57	https://weibo.com/5857692425/JefCK3Pop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCK3Pop?uid=5857692425&rl=1
曹不善	5401679163	JefCv2UBG	斗者无畏，一往“吴前”#吴前好厉害##初心不改 一往吴前##吴前48分# @吴前 ​	2020年08月03日 22:34			1	https://weibo.com/5401679163/JefCv2UBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCv2UBG?uid=5401679163&rl=1
荔枝体育	2521748280	JefCgz2vB	生涯季后赛单场新高，现役球员季后赛单场得分新高，2场季后赛场均33分5助攻5三分，这样的吴前，确实是厉害！#吴前48分##赢或者回家##吴前好厉害# ​​​	2020年08月03日 22:34			2	https://weibo.com/2521748280/JefCgz2vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCgz2vB?uid=2521748280&rl=1
PP体育篮球	6814464850	JefBtb4yX	9记三分48分！生涯第二高！今晚的@吴前 是带着八倍镜来的吗？太狠了吧！浙江青年军虽败犹荣！#吴前好厉害# #吴前48分# #CBA季后赛四强出炉# ​	2020年08月03日 22:32	18	28	216	https://weibo.com/6814464850/JefBtb4yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBtb4yX?uid=6814464850&rl=1
jrich_0	7224101684	JefBk2BBH	辽宁队依靠郭艾伦最后时刻力挽狂澜，127比123战胜浙江队，强势进入四强最终数据辽宁队郭艾伦35分8助攻，韩德君30分15篮板，梅奥29分4篮板浙江队 ：吴前48分5助攻，程帅澎19分4助攻，朱旭航18分10篮板 #吴前48分##辽宁队险胜浙江队##辽宁vs浙江# ​	2020年08月03日 22:31			7	https://weibo.com/7224101684/JefBk2BBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBk2BBH?uid=7224101684&rl=1
SunShine筱Boy	2588376512	JefBdgYVX	#吴前48分#今天这场比赛被吴前圈粉了，下个赛季一定要见一面～～ ​	2020年08月03日 22:31			1	https://weibo.com/2588376512/JefBdgYVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBdgYVX?uid=2588376512&rl=1
萤火之森firefly97	6026609502	JefATrU0r	#吴前好厉害##吴前48分# 虽然没赢有点遗憾，但是还要大喊一声，吴前nb！！！！ 2石家庄·平山县 ​	2020年08月03日 22:30		评论		https://weibo.com/6026609502/JefATrU0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefATrU0r?uid=6026609502&rl=1
格子的腿毛	5669872286	JefAIc6kC	#吴前好厉害##吴前48分#不得不说好厉害吴前很棒了，浙江队虽败犹荣（山西球迷留下羡慕的眼神）@吴前  ​	2020年08月03日 22:30			2	https://weibo.com/5669872286/JefAIc6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAIc6kC?uid=5669872286&rl=1
咪咕篮球	6364463717	JefAfwc4F	#吴前48分# 全场比赛吴前命中9记3分球，怒砍48分，可惜最后时刻辽宁顶住了压力拿下了比赛。#辽宁vs浙江#  你认为下赛季浙江队能走多远？ ​	2020年08月03日 22:29	2	3	232	https://weibo.com/6364463717/JefAfwc4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAfwc4F?uid=6364463717&rl=1
Gyek极客宇	5257484921	JefAavScA	#吴前48分#什么叫神射手？国家队应有你的一席之地 ​	2020年08月03日 22:29			1	https://weibo.com/5257484921/JefAavScA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAavScA?uid=5257484921&rl=1
温小二参拜	6068982251	JefzKuBg5	#吴前48分##吴前好厉害#太强了，一个人扛着一个队！全华班打成这样，真的牛逼！！！！ ​	2020年08月03日 22:28		评论		https://weibo.com/6068982251/JefzKuBg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzKuBg5?uid=6068982251&rl=1
和自己说say	5055891184	JefzGmqGx	#吴前48分# 吴前太猛了，cba库里！虽败犹荣 ​	2020年08月03日 22:27			1	https://weibo.com/5055891184/JefzGmqGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzGmqGx?uid=5055891184&rl=1
篮球之声	2358578625	JefzChAWY	#辽宁VS浙江#神仙打架！辽宁127:123惊险战胜浙江晋级四强！郭艾伦得到35分8助攻，OJ梅奥得到29分4篮板，韩德君30分15篮板，赵继伟16分5篮板！浙江队吴前爆砍48分5助攻，创造CBA现役本土球员季后赛得分记录！朱旭航18分10篮板，刘泽一14分。#吴前48分# ​​	2020年08月03日 22:27	4	9	67	https://weibo.com/2358578625/JefzChAWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzChAWY?uid=2358578625&rl=1
LBJ-几几付几几	5243393759	JefzbkRiH	#吴前48分##赢或者回家##辽宁vs浙江# 啊……帅炸啦认真打球搞事业的♂真帅最近被@吴前 迷住了怎么办最后真的可惜啦还想让浙江跟新疆队打呢 #CBA季后赛# 2乌鲁木齐 ​	2020年08月03日 22:26		1	1	https://weibo.com/5243393759/JefzbkRiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzbkRiH?uid=5243393759&rl=1
Osports全体育传媒	1616066825	JefzauVIf	#吴前48分# 9记三分，48+3+5，吴前拼尽了全力，虽然惜败辽宁，但这支青年军已经给了我们足够多的惊喜，下赛季，期待！#吴前好厉害# ​	2020年08月03日 22:26	8	14	153	https://weibo.com/1616066825/JefzauVIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzauVIf?uid=1616066825&rl=1
爱枒	1445471085	Jefz89cXK	#吴前48分#库里啊！吴前 2北京 ​	2020年08月03日 22:26			2	https://weibo.com/1445471085/Jefz89cXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefz89cXK?uid=1445471085&rl=1
退休退休退休吧	2833041722	JefyXrwL8	#吴前48分#哭了哭了哭了，真的太争气了。做你的球迷怎么都值了，争取再去现场看你！@吴前 ​	2020年08月03日 22:26		评论		https://weibo.com/2833041722/JefyXrwL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyXrwL8?uid=2833041722&rl=1
元舟子	6398241457	Jefyuv3l7	#吴前48分#不吹不黑，我老吴前球迷了，真的cba最强投手！ 2徐州·丰县 ​	2020年08月03日 22:24		评论		https://weibo.com/6398241457/Jefyuv3l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefyuv3l7?uid=6398241457&rl=1
篮球动图大全	5608466307	JefyiocnN	今晚全华班的浙江迎战辽宁，虽然遗憾输球，但浙江队的拼搏精神让球迷倾佩！而球员吴前全场48分的无解表现更是让大家感叹：这太厉害了！#吴前好厉害##吴前48分##cba全力以复# ​	2020年08月03日 22:24	2	8	22	https://weibo.com/5608466307/JefyiocnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyiocnN?uid=5608466307&rl=1
寻找不平凡的自己	5953270377	JefyhxbEW	吴前太厉害了，圈粉了圈粉了#吴前48分##中国男篮# 中国男篮必定有你一席之地@吴前  ​​​ 2高州市 ​	2020年08月03日 22:24			1	https://weibo.com/5953270377/JefyhxbEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyhxbEW?uid=5953270377&rl=1
蓝天幼儿园退役中锋	2519641381	Jefy8D3P3	#吴前48分# 48分输了 还能微笑祝贺对手，吴前已展现大将风范@吴前 ​	2020年08月03日 22:24		评论		https://weibo.com/2519641381/Jefy8D3P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefy8D3P3?uid=2519641381&rl=1
