用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帆帆正郑好	7215195309	JbPcGdEmo	#杨迪说郑爽膝盖像杵子#黑子：你们看看这个笑，这个眼睛，真是吓人我……路人…… ​	2020年07月18日 23:39		评论		https://weibo.com/7215195309/JbPcGdEmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcGdEmo?uid=7215195309&rl=1
饭圈天真妹	6301725233	JbPcFD49l	#杨迪说郑爽膝盖像杵子# 杨迪说 “膝盖像杵子”，郑爽真的太瘦了吧，求保持身材的方法富婆吃瓜基地 ​	2020年07月18日 23:39	137	128	326	https://weibo.com/6301725233/JbPcFD49l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcFD49l?uid=6301725233&rl=1
可乐飛行船	5399741653	JbPcFidUb	#杨迪说郑爽膝盖像杵子#今天的#青春环游记# 既欢乐又感动呀！想拥有小爽同款漫画腿 ​	2020年07月18日 23:39	1		10	https://weibo.com/5399741653/JbPcFidUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcFidUb?uid=5399741653&rl=1
梓小笋78503	7059006172	JbPcDvH6B	#杨迪说郑爽膝盖像杵子# #郑爽秃头造型#爽姐腿一直又细又长，其实我一点都不嫉妒@郑爽SZ L微博综艺的微博视频 ​ ​​​	2020年07月18日 23:39			22	https://weibo.com/7059006172/JbPcDvH6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcDvH6B?uid=7059006172&rl=1
立夏立玥	2568373037	JbPcAlbRc	#杨迪说郑爽膝盖像杵子# 小爽的漫画腿可不是吹的，又直又细又白 ​	2020年07月18日 23:38	1	3	34	https://weibo.com/2568373037/JbPcAlbRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcAlbRc?uid=2568373037&rl=1
宸绝天下之琉璃	3377293660	JbPcsE566	#杨迪说郑爽膝盖像杵子#月亮不睡你不睡，你是秃头小宝贝@郑爽SZ ​	2020年07月18日 23:38		3	10	https://weibo.com/3377293660/JbPcsE566?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcsE566?uid=3377293660&rl=1
喵呜-311	6085622545	JbPcr7ghZ	#杨迪说郑爽膝盖像杵子#免费的按摩穴位 ​	2020年07月18日 23:38		1	2	https://weibo.com/6085622545/JbPcr7ghZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcr7ghZ?uid=6085622545&rl=1
睡眠小怪	5910992372	JbPciecng	#杨迪说郑爽膝盖像杵子#看，我姐被包围了 ​	2020年07月18日 23:38		评论		https://weibo.com/5910992372/JbPciecng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPciecng?uid=5910992372&rl=1
没脑子呢你	5662261717	JbPces2ty	#杨迪说郑爽膝盖像杵子#md这么多#青春环游记2# 话题偏偏上这一个   @郑爽SZ @郑爽微博事务部 多吃点姐姐骨架大  就别减肥了   够瘦了都秃噜皮了 ​	2020年07月18日 23:38		4	1	https://weibo.com/5662261717/JbPces2ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPces2ty?uid=5662261717&rl=1
娱渡白	2696176190	JbPcdzUIL	#杨迪说郑爽膝盖像杵子# 哈哈哈哈哈哈节目叠罗汉，郑爽跪在杨迪身上 用膝盖压着他的背，感觉真的很酸爽… 还说小爽的膝盖像杵子 适用于脉络疏通 ​	2020年07月18日 23:38			3	https://weibo.com/2696176190/JbPcdzUIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcdzUIL?uid=2696176190&rl=1
苍耳XXXX	6150426795	JbPc6usOO	#杨迪说郑爽膝盖像杵子#这腿，真的是我这辈子都不可能拥有的这颜值，也一样 ​	2020年07月18日 23:37			16	https://weibo.com/6150426795/JbPc6usOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPc6usOO?uid=6150426795&rl=1
愿闻其详嗯	1767966624	JbPc2BFST	#杨迪说郑爽膝盖像杵子#这个节目其实贾玲真好，挺照顾爽子的，真好 ​	2020年07月18日 23:37		16	173	https://weibo.com/1767966624/JbPc2BFST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPc2BFST?uid=1767966624&rl=1
橙之花语star	6384121768	JbPc1oDpX	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈哈哈这就是太瘦了哈哈哈哈哈哈哈还是需要肉肉的 ​	2020年07月18日 23:37			2	https://weibo.com/6384121768/JbPc1oDpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPc1oDpX?uid=6384121768&rl=1
猫饼侯	5864474530	JbPbYvKx6	#杨迪说郑爽膝盖像杵子#我也希望我的腿是杵子 可是我的腿是墩子 ​	2020年07月18日 23:37			1	https://weibo.com/5864474530/JbPbYvKx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbYvKx6?uid=5864474530&rl=1
五行缺姐姐	7334262849	JbPbXjNYA	#杨迪说郑爽膝盖像杵子#姐多吃点饭哟，之前脸蛋圆圆的多可爱的@郑爽SZ ，不过你这又长又细的腿鲨我 ​	2020年07月18日 23:37		评论		https://weibo.com/7334262849/JbPbXjNYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbXjNYA?uid=7334262849&rl=1
饼干不吃香菜iPad	5822619759	JbPbW8XON	#杨迪说郑爽膝盖像杵子#哈哈哈郑爽加油@郑爽SZ ​	2020年07月18日 23:37		评论		https://weibo.com/5822619759/JbPbW8XON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbW8XON?uid=5822619759&rl=1
你的千寻_	6304994325	JbPbU4T62	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈哈那是因为太瘦了哈哈哈哈 ​	2020年07月18日 23:37		评论		https://weibo.com/6304994325/JbPbU4T62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbU4T62?uid=6304994325&rl=1
苍耳XXXX	6150426795	JbPbC1dMX	#杨迪说郑爽膝盖像杵子##郑爽秃头造型# 这颜值身材我慕了 ​	2020年07月18日 23:36			29	https://weibo.com/6150426795/JbPbC1dMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbC1dMX?uid=6150426795&rl=1
爱小爽啦	7356715979	JbPby8s7p	#杨迪说郑爽膝盖像杵子#爽好好看 ​	2020年07月18日 23:36		评论		https://weibo.com/7356715979/JbPby8s7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPby8s7p?uid=7356715979&rl=1
海子的大陆	5400142914	JbPbrEour	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈这腿太细了，我的腿能顶人家三条 ​	2020年07月18日 23:36		评论		https://weibo.com/5400142914/JbPbrEour?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbrEour?uid=5400142914&rl=1
夜色鸢尾袭人	6636470277	JbPbq9KYO	#杨迪说郑爽膝盖像杵子# 哈哈～爽子的瘦有目共睹啊@杨迪 回去擦点狗皮膏药！  L微博综艺的微博视频 ​ ​​​	2020年07月18日 23:36			2	https://weibo.com/6636470277/JbPbq9KYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbq9KYO?uid=6636470277&rl=1
猫扑娱乐网	2684521402	JbPbmmtre	#杨迪说郑爽膝盖像杵子# @杨迪 啊啊啊叫个不停 真的是一个平平无奇的比喻小天才叠罗汉环节竟然说@郑爽SZ 的膝盖像杵子，有一说一也是非常形象了 #青春环游记# L猫扑娱乐网的微博视频 ​	2020年07月18日 23:35			6	https://weibo.com/2684521402/JbPbmmtre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbmmtre?uid=2684521402&rl=1
一切安好简	6005884010	JbPbm747g	#杨迪说郑爽膝盖像杵子# 我们家郑爽宝贝腿长 ​	2020年07月18日 23:35	1	21	158	https://weibo.com/6005884010/JbPbm747g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbm747g?uid=6005884010&rl=1
奋斗19185	5269906257	JbPbjDs9o	#杨迪说郑爽膝盖像杵子#我也想拥有郑爽同款漫画腿 ​	2020年07月18日 23:35		评论		https://weibo.com/5269906257/JbPbjDs9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbjDs9o?uid=5269906257&rl=1
用户7365077153	7365077153	JbPb8asL0	#郑爽秃头造型##杨迪说郑爽膝盖像杵子# 郑憨憨，一起爬山嘛哈哈哈哈哈哈哈 ​	2020年07月18日 23:35		评论		https://weibo.com/7365077153/JbPb8asL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPb8asL0?uid=7365077153&rl=1
龙小玉esmeyinnn	3699855320	JbPb4DH8M	#杨迪说郑爽膝盖像杵子#这样的杵子腿谁不想拥有呢 这图片都不用p的 真人只会比图片更瘦 ​	2020年07月18日 23:35		1	10	https://weibo.com/3699855320/JbPb4DH8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPb4DH8M?uid=3699855320&rl=1
mini芳芳8	3872034789	JbPaQqzwM	#杨迪说郑爽膝盖像杵子#确实有点瘦，多吃点吧😊#郑爽红发造型##郑爽秃头造型# ​	2020年07月18日 23:34			24	https://weibo.com/3872034789/JbPaQqzwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaQqzwM?uid=3872034789&rl=1
抓马荔枝	6602051975	JbPaOD10R	#杨迪说郑爽膝盖像杵子# 有些人嘴里说着太瘦了不好看，其实疯狂减肥还瘦不下3斤，就当你们柠檬精吧，爽粉还是可以理解的 ​	2020年07月18日 23:34			1	https://weibo.com/6602051975/JbPaOD10R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaOD10R?uid=6602051975&rl=1
星扒客Firstly	5419632159	JbPaJBBeT	#杨迪说郑爽膝盖像杵子#杨迪实力演绎了“虽然很疼，但还是要保持微笑”的乐观精神 L星扒客Firstly的微博视频 ​	2020年07月18日 23:34	137	145	556	https://weibo.com/5419632159/JbPaJBBeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaJBBeT?uid=5419632159&rl=1
那年立夏·	5245367419	JbPaEiAJU	#杨迪说郑爽膝盖像杵子#这大长腿真的是太绝了爱了爱了 ​	2020年07月18日 23:34			30	https://weibo.com/5245367419/JbPaEiAJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaEiAJU?uid=5245367419&rl=1
用户6739794475	6739794475	JbPaC1ldp	#杨迪说郑爽膝盖像杵子#好可爱的爽 ​	2020年07月18日 23:34		评论		https://weibo.com/6739794475/JbPaC1ldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPaC1ldp?uid=6739794475&rl=1
旭旭宝贝阿-	5706436980	JbPao7ZDM	#杨迪说郑爽膝盖像杵子##郑爽秃头造型# 哎呀我实在是不想再发博啦但是这阅读量在诱惑着我让我好想来蹭一波哈哈哈哈哈dbq ​	2020年07月18日 23:33	1	3	80	https://weibo.com/5706436980/JbPao7ZDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPao7ZDM?uid=5706436980&rl=1
KHChenleMom	6498939525	JbPakz0E8	#杨迪说郑爽膝盖像杵子# 捶了捶我的两根粗柱子 ​	2020年07月18日 23:33		评论		https://weibo.com/6498939525/JbPakz0E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPakz0E8?uid=6498939525&rl=1
不擅长告别的人	6039510649	JbPa9AP1V	#杨迪说郑爽膝盖像杵子#大多数女生都会羡慕这样的大长腿呢，再说了要多胖膝盖才有肉？说实话不喜杨迪这样说，要换成郑爽说又会被骂情商低了。 ​	2020年07月18日 23:32		2	7	https://weibo.com/6039510649/JbPa9AP1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPa9AP1V?uid=6039510649&rl=1
李法兰的追剧日常	6984441960	JbPa7hlgg	#杨迪说郑爽膝盖像杵子#姐姐的腿，不是腿，塞纳河畔的春水！！小爽从小腿就又细又长，多少人羡慕不来！这样的漫画美腿你爱了吗？😍 ​	2020年07月18日 23:32	112	120	269	https://weibo.com/6984441960/JbPa7hlgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPa7hlgg?uid=6984441960&rl=1
愿闻其详嗯	1767966624	JbP9KsKWu	#杨迪说郑爽膝盖像杵子#好美啊今天 ​	2020年07月18日 23:31		评论		https://weibo.com/1767966624/JbP9KsKWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9KsKWu?uid=1767966624&rl=1
灿烂的澜	5942205931	JbP9Ex2Jq	#杨迪说郑爽膝盖像杵子#真的太好笑 2长沙 ​	2020年07月18日 23:31		评论		https://weibo.com/5942205931/JbP9Ex2Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9Ex2Jq?uid=5942205931&rl=1
一个米花儿	5680635712	JbP9DnhqL	#杨迪说郑爽膝盖像杵子#看看这细长腿 杵着能不疼嘛 这个比喻 痛感已经脑补出来了哈哈哈哈哈哈 ​	2020年07月18日 23:31		评论		https://weibo.com/5680635712/JbP9DnhqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9DnhqL?uid=5680635712&rl=1
雨霖铃_d	5510889892	JbP9D7REQ	#杨迪说郑爽膝盖像杵子#    带这个话题阅读量绝对会破万的 ​	2020年07月18日 23:31		1	5	https://weibo.com/5510889892/JbP9D7REQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9D7REQ?uid=5510889892&rl=1
郑爽你个黑粉头子闭嘴	6313515284	JbP9oBNm4	#杨迪说郑爽膝盖像杵子#我也想瘦一些 ​	2020年07月18日 23:31			3	https://weibo.com/6313515284/JbP9oBNm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9oBNm4?uid=6313515284&rl=1
南森娱乐	1202193260	JbP8ZtLoq	#杨迪说郑爽膝盖像杵子#郑爽这个腿，这个身材，还有美貌一辈子也羡慕不来呀！​​​​	2020年07月18日 23:30	111	118	231	https://weibo.com/1202193260/JbP8ZtLoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8ZtLoq?uid=1202193260&rl=1
离殇永不诉	3982953404	JbP8RsRBo	#杨迪说郑爽膝盖像杵子#zs#青春环游记# 这样的腿谁不想拥有啊又长又细又直，太美啦～ ​​​	2020年07月18日 23:29		1	1	https://weibo.com/3982953404/JbP8RsRBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8RsRBo?uid=3982953404&rl=1
减肥吧菇凉呀	2390632180	JbP8QF7af	#杨迪说郑爽膝盖像杵子#郑爽 多吃点，杨迪哥没说错，哈哈，但我腿也瘦成这样，啥裤子不能穿啊@郑爽SZ 羡慕你的意志力了 ​	2020年07月18日 23:29		评论		https://weibo.com/2390632180/JbP8QF7af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8QF7af?uid=2390632180&rl=1
子非鱼and鱼之乐	3224041654	JbP8QF5C2	#杨迪说郑爽膝盖像杵子#这杵子腿，我也想拥有 ​	2020年07月18日 23:29			22	https://weibo.com/3224041654/JbP8QF5C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8QF5C2?uid=3224041654&rl=1
我可以成为你的樱木花道吗	6089444269	JbP8MvPDI	郑爽#杨迪说郑爽膝盖像杵子# #青春环游记# 姐姐@郑爽SZ ，我以为你会嘤嘤嘤，没想到你会哈哈哈，你看，我怕黑，你可以跟我一起去玩鬼屋不。L睡的香的猫CY的微博视频 2菏泽 ​	2020年07月18日 23:29		1	3	https://weibo.com/6089444269/JbP8MvPDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8MvPDI?uid=6089444269&rl=1
娱乐星推送	6179910616	JbP8JwmjP	郑爽#杨迪说郑爽膝盖像杵子##郑爽##青春环游记# 杨迪说郑爽太瘦膝盖像杵子，大家来品品郑爽的身材，是真的很瘦啊！！杨迪没说错吧 ​	2020年07月18日 23:29		1	11	https://weibo.com/6179910616/JbP8JwmjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8JwmjP?uid=6179910616&rl=1
郑爽嫁给我	5344409344	JbP8xrF1g	#杨迪说郑爽膝盖像杵子#其他的我也不废话了，我老婆的大长腿😍就给你们稍稍看一眼 ​	2020年07月18日 23:28		6	44	https://weibo.com/5344409344/JbP8xrF1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8xrF1g?uid=5344409344&rl=1
快乐出发1126	6576226388	JbP89f2Ux	#杨迪说郑爽膝盖像杵子#哈哈哈，隔着屏幕都感受到了疼痛。小爽要多吃饭哦@郑爽SZ ​	2020年07月18日 23:27			7	https://weibo.com/6576226388/JbP89f2Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP89f2Ux?uid=6576226388&rl=1
蹦蹦跶跶爱郑爽	6259452682	JbP7W9rVG	#杨迪说郑爽膝盖像杵子#只能宠呗。哈哈，谁让你是我的心头肉 ​	2020年07月18日 23:27		评论		https://weibo.com/6259452682/JbP7W9rVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7W9rVG?uid=6259452682&rl=1
Goose每日速报	5261185851	JbP7RrQhp	#杨迪说郑爽膝盖像杵子# 郑爽做游戏时把膝盖压在杨迪的背上，却因为太瘦怼到杨迪背，疼得杨迪的画面都糊了希望小爽以后能多吃一点 ​	2020年07月18日 23:27	8	37	83	https://weibo.com/5261185851/JbP7RrQhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7RrQhp?uid=5261185851&rl=1
只要过了黑夜就是白天	5960684254	JbP7JbzmK	#杨迪说郑爽膝盖像杵子#这么好看的杵子请问哪里可以买到 ​	2020年07月18日 23:26		4	27	https://weibo.com/5960684254/JbP7JbzmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7JbzmK?uid=5960684254&rl=1
我执于尔	5494860697	JbP7Gc3NN	#杨迪说郑爽膝盖像杵子#没办法，郑爽的腿真的是又瘦又长又美 ​	2020年07月18日 23:26			15	https://weibo.com/5494860697/JbP7Gc3NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7Gc3NN?uid=5494860697&rl=1
影迷家天下	6219955361	JbP7p61C0	#杨迪说郑爽膝盖像杵子#&nbsp;&nbsp;杨迪形容词用的妙啊，说郑爽的膝盖像杵子，杨迪你该增重了 ​​​​	2020年07月18日 23:26		评论		https://weibo.com/6219955361/JbP7p61C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7p61C0?uid=6219955361&rl=1
用户662656	6626564539	JbP7oeWke	#杨迪说郑爽膝盖像杵子#哈哈哈哈 ​	2020年07月18日 23:26		评论		https://weibo.com/6626564539/JbP7oeWke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7oeWke?uid=6626564539&rl=1
蹦蹦跶跶爱郑爽	6259452682	JbP7lzeIn	#杨迪说郑爽膝盖像杵子#好看就行。多吃点也好，只要你身体好，胖瘦我都喜欢 ​	2020年07月18日 23:26		评论		https://weibo.com/6259452682/JbP7lzeIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7lzeIn?uid=6259452682&rl=1
芒果捞扒哥	6101764818	JbP7gtrEM	#杨迪说郑爽膝盖像杵子# 杨迪形容词用的妙啊，说郑爽的膝盖像杵子，杨迪你该增重了 ​	2020年07月18日 23:25	104	133	3305	https://weibo.com/6101764818/JbP7gtrEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7gtrEM?uid=6101764818&rl=1
珺珺白白	5288873811	JbP7bbySN	#杨迪说郑爽膝盖像杵子#因为我觉得自己有点胖，所以我还挺想要瘦瘦的，尽管周围人说太瘦不好。 ​	2020年07月18日 23:25		2	6	https://weibo.com/5288873811/JbP7bbySN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7bbySN?uid=5288873811&rl=1
爱妈妈的小可爱	6463691058	JbP774x9Q	#杨迪说郑爽膝盖像杵子#姐姐你太瘦了，姐姐遇见喜欢吃多要多吃啊，不要克制自己 ​	2020年07月18日 23:25		评论		https://weibo.com/6463691058/JbP774x9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP774x9Q?uid=6463691058&rl=1
少冲浪多学习吧	6069001295	JbP74mAnt	郑爽『7.7』#杨迪说郑爽膝盖像杵子# 大长腿！杠杠滴！同时安利一下#郑爽我在颐和园等你# 这个综艺真的好好看@郑爽SZ ​	2020年07月18日 23:25		3	4	https://weibo.com/6069001295/JbP74mAnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP74mAnt?uid=6069001295&rl=1
Lemon-壳	7451892341	JbP70zjky	#杨迪说郑爽膝盖像杵子# ​	2020年07月18日 23:25		评论		https://weibo.com/7451892341/JbP70zjky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP70zjky?uid=7451892341&rl=1
莴头YJ	5666104642	JbP6Z5NMP	郑爽姐姐今天给的惊喜太多了，哈哈❤️#杨迪说郑爽膝盖像杵子# ​	2020年07月18日 23:25		评论		https://weibo.com/5666104642/JbP6Z5NMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6Z5NMP?uid=5666104642&rl=1
A-清晨的第一缕阳光	2722702191	JbP6YxtEx	#杨迪说郑爽膝盖像杵子##青春环游记# 隔着屏幕都能感觉郑爽好瘦好轻，虽然很漂亮，还是多吃点吧，瘦的让人心疼！叠罗汉拍照环节@杨迪 形容@郑爽SZ 的膝盖像杵子隔着屏幕都能感受到迪哥的疼小爽真的是太瘦了，一定要多吃点呀L浙江广电集团的优酷视频 ​	2020年07月18日 23:25			11	https://weibo.com/2722702191/JbP6YxtEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6YxtEx?uid=2722702191&rl=1
蹦蹦跶跶爱郑爽	6259452682	JbP6XjkXk	#杨迪说郑爽膝盖像杵子#我多想有这种大长腿，哈哈 ​	2020年07月18日 23:25		评论		https://weibo.com/6259452682/JbP6XjkXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6XjkXk?uid=6259452682&rl=1
我可以成为你的樱木花道吗	6089444269	JbP6VglyO	郑爽#杨迪说郑爽膝盖像杵子# 姐姐要多吃点哦，我们微胖界是热烈欢迎你的，哈哈哈。 2菏泽 ​	2020年07月18日 23:24			2	https://weibo.com/6089444269/JbP6VglyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6VglyO?uid=6089444269&rl=1
睡眠小怪	5910992372	JbP6Od4TS	#杨迪说郑爽膝盖像杵子#我的秃头小可爱 ​	2020年07月18日 23:24		评论		https://weibo.com/5910992372/JbP6Od4TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6Od4TS?uid=5910992372&rl=1
电竞少女甜茶茶	5777252265	JbP6NfsPV	#杨迪说郑爽膝盖像杵子#这是杨迪个猜到的热搜吗？爽子好美，爱你一万年。 ​	2020年07月18日 23:24		评论		https://weibo.com/5777252265/JbP6NfsPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6NfsPV?uid=5777252265&rl=1
不会生根的萝卜	5979396253	JbP6Lu2VO	#杨迪说郑爽膝盖像杵子#杨迪哥这个形容太形象了，隔着屏幕都能感受到是啥感觉L浙江广电集团的优酷视频 ​	2020年07月18日 23:24		评论		https://weibo.com/5979396253/JbP6Lu2VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6Lu2VO?uid=5979396253&rl=1
蹦蹦跶跶爱郑爽	6259452682	JbP6LrSjl	#杨迪说郑爽膝盖像杵子#节目笑死我了，小爽，这腿好看滴。多吃点。胖了还是爱你❤️ ​	2020年07月18日 23:24		评论		https://weibo.com/6259452682/JbP6LrSjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6LrSjl?uid=6259452682&rl=1
做一个自律的人2003	7433274265	JbP6I0RA1	#杨迪说郑爽膝盖像杵子#哈哈哈 ​	2020年07月18日 23:24		评论		https://weibo.com/7433274265/JbP6I0RA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6I0RA1?uid=7433274265&rl=1
小壳妹LY	7419055865	JbP6r4He6	#杨迪说郑爽膝盖像杵子#我会让我老婆多吃点的 ​	2020年07月18日 23:23		评论		https://weibo.com/7419055865/JbP6r4He6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6r4He6?uid=7419055865&rl=1
Nicheng不想写	7357386040	JbP6qt3jG	#杨迪说郑爽膝盖像杵子#瘦没事，健康就行，我好羡慕，因为我在减肥，我希望瘦成爽妹子这样的！因为所有力量都集中在膝盖了，爽妹子又受，所以可能压着会疼！ ​	2020年07月18日 23:23			1	https://weibo.com/7357386040/JbP6qt3jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6qt3jG?uid=7357386040&rl=1
爱喝椰汁的小白	7308580565	JbP6g9OxU	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈 ，笑死我了^ω^ ​	2020年07月18日 23:23		评论		https://weibo.com/7308580565/JbP6g9OxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6g9OxU?uid=7308580565&rl=1
温柔发电机	6297897929	JbP6dvavI	#杨迪说郑爽膝盖像杵子# 像杵子噗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 23:23		评论		https://weibo.com/6297897929/JbP6dvavI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6dvavI?uid=6297897929&rl=1
袷衣十三a	6732029661	JbP66bmHL	#青春环游记2# zs#杨迪说郑爽膝盖像杵子# zs#郑爽只问今生恋沧溟# 宝贝的腿真的又细又好看不过宝贝也要吃多点呀，胖一点我们更喜欢@郑爽SZ （版版们帮忙评论一下，我不能评论了）郑爽 zs 爽子 ​	2020年07月18日 23:22		6	10	https://weibo.com/6732029661/JbP66bmHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP66bmHL?uid=6732029661&rl=1
喝喝200309	6962210185	JbP5UyfHw	#杨迪说郑爽膝盖像杵子# 哈哈哈虽然瘦，但是姐姐真好看@郑爽SZ ，我好羡慕爽子的腿呀 ​	2020年07月18日 23:22		评论		https://weibo.com/6962210185/JbP5UyfHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5UyfHw?uid=6962210185&rl=1
娱乐小兔儿	2935100641	JbP5RjiDr	#杨迪说郑爽膝盖像杵子#印象里郑爽一直好瘦啊，有时候还蛮羡慕她的身材穿衣服好看。 ​	2020年07月18日 23:22		评论		https://weibo.com/2935100641/JbP5RjiDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5RjiDr?uid=2935100641&rl=1
脱发都不脱粉	6380915614	JbP5P0Vhf	#杨迪说郑爽膝盖像杵子#我回家叫我老婆多吃点大家别担心了她瘦啦 @郑爽SZ 综艺很好看，随手截图都美如画我真的想说我姐精修不如截图 哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 23:22		5	96	https://weibo.com/6380915614/JbP5P0Vhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5P0Vhf?uid=6380915614&rl=1
追星课代表	7211331305	JbP5NuYqK	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈杨迪真的是太会比喻了郑爽这腿又长又瘦！反正我是酸了 ​	2020年07月18日 23:22	100	105	829	https://weibo.com/7211331305/JbP5NuYqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5NuYqK?uid=7211331305&rl=1
继续爱你啦	6120664956	JbP5KjlTR	#杨迪说郑爽膝盖像杵子#骨感美女哈哈哈 ​	2020年07月18日 23:22		评论		https://weibo.com/6120664956/JbP5KjlTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5KjlTR?uid=6120664956&rl=1
