用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐蟹大jio	2108756712	JkrWvtir5	#孙俪 妹妹上了课回来教教我# 孙俪妹妹考了北京电影学院表演专业第21名，孙俪发文：“在表演上我没有上过学，我和少女说了，你上了课回来教教我！”两姐妹都好漂亮好优秀啊，而且姐妹的感情真的好好，慕了慕了 ​	2020年09月13日 16:58			1	https://weibo.com/2108756712/JkrWvtir5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWvtir5?uid=2108756712&rl=1
熏熏的香蕉补给站	6827391972	JkrWo8rIO	#孙俪 妹妹上了课回来教教我#在表演上我没有上过学，你上了课回来教教我 ​ ​	2020年09月13日 16:58			2	https://weibo.com/6827391972/JkrWo8rIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWo8rIO?uid=6827391972&rl=1
小猪肉粒	7193864988	JkrWmzb3x	#孙俪 妹妹上了课回来教教我#两个大美女，妹妹未来可期 ​	2020年09月13日 16:58		评论		https://weibo.com/7193864988/JkrWmzb3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWmzb3x?uid=7193864988&rl=1
小熊星冰乐了	6303945310	JkrWiav8O	#孙俪 妹妹上了课回来教教我#姐妹俩都好漂亮很有气质 ​	2020年09月13日 16:58		评论		https://weibo.com/6303945310/JkrWiav8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWiav8O?uid=6303945310&rl=1
Bunny日日搬	1809782810	JkrWgEzf0	#孙俪 妹妹上了课回来教教我# 虽然是同父异母，但感情很好，之前已经跟着姐姐演过《甄嬛传》《安家》等剧，资源是不用发愁了… ​	2020年09月13日 16:58	146	166	812	https://weibo.com/1809782810/JkrWgEzf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWgEzf0?uid=1809782810&rl=1
Nili小岳啊-	1750308352	JkrWdqJv9	#孙俪 妹妹上了课回来教教我# 我以为是说小花妹妹上学去了……赶紧点进来康康 结果一看原来是真的说妹妹…… ​	2020年09月13日 16:58		评论		https://weibo.com/1750308352/JkrWdqJv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWdqJv9?uid=1750308352&rl=1
喜欢下雨也很好	5261487914	JkrW64KX6	#孙俪 妹妹上了课回来教教我#姐两感情真好羡慕💓我也好想有一个这样的姐姐贴心，照顾我. . . . 我觉得你就很合适王艺瑾姐姐@硬糖少女303-王艺瑾 ​	2020年09月13日 16:57		评论		https://weibo.com/5261487914/JkrW64KX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrW64KX6?uid=5261487914&rl=1
Pluto-yxyx	1730825450	JkrW11bmh	#孙俪 妹妹上了课回来教教我# 妹妹长得还挺有气质的，期待以后的发展，会不会有机会姐妹合作啊 ​	2020年09月13日 16:57		评论		https://weibo.com/1730825450/JkrW11bmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrW11bmh?uid=1730825450&rl=1
夏天要吃西瓜呀啦啦啦	7477140436	JkrW119B4	#孙俪 妹妹上了课回来教教我# ​	2020年09月13日 16:57		评论		https://weibo.com/7477140436/JkrW119B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrW119B4?uid=7477140436&rl=1
吖小蓝h	2712776644	JkrVSvdof	#孙俪 妹妹上了课回来教教我#姐妹情深 真是让人羡慕 （也想要有个姐姐 ）祝孙俪妹妹学业有成 期待以后一起拍戏 ​	2020年09月13日 16:57			2	https://weibo.com/2712776644/JkrVSvdof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVSvdof?uid=2712776644&rl=1
莫开伟	1342296661	JkrVRAS4M	#孙俪 妹妹上了课回来教教我#这名少女就要去北京开启她人生新篇章了前天她来现场看我拍戏，说要给我带蛋糕给我吃被我阻止了，我说你不能害我发胖一个月要给我送两次蛋糕还得了，于是她随手捡起了枯树叶用大力胶给我做了一个小礼物……时间真是快，我到现在还都记得，我抱着她带她去逛街，然后 ​  展开全文c	2020年09月13日 16:57		评论		https://weibo.com/1342296661/JkrVRAS4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVRAS4M?uid=1342296661&rl=1
霖姐很暴躁_	6521913816	JkrVQ8r85	#孙俪 妹妹上了课回来教教我#看得出姐妹俩感情真的不错，应该是亲妹妹吧！五官很像 ​！哈哈好谦虚？加油(ง •̀_•́)ง ​	2020年09月13日 16:57			1	https://weibo.com/6521913816/JkrVQ8r85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVQ8r85?uid=6521913816&rl=1
淘股吧官方微博	2375574514	JkrVOz9kd	#淘说说# 【高手！高速爆胎司机教科书式应急处理】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹： ​  展开全文c	2020年09月13日 16:57	8	1	10	https://weibo.com/2375574514/JkrVOz9kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVOz9kd?uid=2375574514&rl=1
KMifftty	6596370156	JkrVHhBsc	#孙俪 妹妹上了课回来教教我#姐妹情深，姐姐妹妹都好漂亮，祝妹妹前程似锦啦 ​	2020年09月13日 16:56		评论		https://weibo.com/6596370156/JkrVHhBsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVHhBsc?uid=6596370156&rl=1
萌宠秀2020	1657409850	JkrVE1A8S	#孙俪 妹妹上了课回来教教我#感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感！！！ ​	2020年09月13日 16:56			1	https://weibo.com/1657409850/JkrVE1A8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVE1A8S?uid=1657409850&rl=1
Self-_confident	6651682254	JkrVDFkIy	#孙俪 妹妹上了课回来教教我# 啊啊啊啊啊她妹妹皮肤好好，好自然啊，不过说俪姐捧的人大可不必，人家的妹妹人家爱怎么晒怎么晒，碍着你了吗哈哈哈哈哈哈哈哈啥也不是 ​	2020年09月13日 16:56		评论		https://weibo.com/6651682254/JkrVDFkIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVDFkIy?uid=6651682254&rl=1
陪九锥登基的钮祜禄甄嬛	7375382727	JkrVy3FXd	#孙俪 妹妹上了课回来教教我#好美孙俪好看孙艳也好看 这颜值 ​	2020年09月13日 16:56			1	https://weibo.com/7375382727/JkrVy3FXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVy3FXd?uid=7375382727&rl=1
能长时代宁201809	6688100570	JkrVxbvjs	#孙俪 妹妹上了课回来教教我#感情好好，不过我不羡慕，我也有姐姐，虽然怼我，但对我很好，祝福所有当姐姐的，辛苦你们为妹妹弟弟们的付出，我还是回去孝敬我姐，毕竟我也长大了，不在是小时候害姐姐操心的小混蛋了。不过好奇王艺瑾@硬糖少女303-王艺瑾 你羡慕不。 ​	2020年09月13日 16:56		评论		https://weibo.com/6688100570/JkrVxbvjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVxbvjs?uid=6688100570&rl=1
2026年度学习标兵	7456646448	JkrVud7yA	#孙俪 妹妹上了课回来教教我#哈哈哈哈哈怎么有点像易烊千玺 ​	2020年09月13日 16:56		评论		https://weibo.com/7456646448/JkrVud7yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVud7yA?uid=7456646448&rl=1
桔色川草花	1681167175	JkrVtBttj	#孙俪 妹妹上了课回来教教我#都在继续自己的精彩人生，前程似锦 ​	2020年09月13日 16:56		评论		https://weibo.com/1681167175/JkrVtBttj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVtBttj?uid=1681167175&rl=1
YuY_HO	5838348660	JkrVtjSGG	#孙俪 妹妹上了课回来教教我#喜欢这个互动 好有爱呀两个人一起成长吧！妹妹也长得好清秀呀 ​	2020年09月13日 16:56		评论		https://weibo.com/5838348660/JkrVtjSGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVtjSGG?uid=5838348660&rl=1
热爱prince	2826883295	JkrVkcvLq	#孙俪 妹妹上了课回来教教我#感情真好 ​	2020年09月13日 16:55		评论		https://weibo.com/2826883295/JkrVkcvLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVkcvLq?uid=2826883295&rl=1
饭圈雯姐	2561145217	JkrVjBYtW	#孙俪 妹妹上了课回来教教我#姐妹情深👭 孙俪发微博祝福妹妹孙艳到北京上学 还调侃俪妹妹“在表演上我没有上过学，你上了课回来教教我，让我也一起和你学习一下” ​	2020年09月13日 16:55		评论		https://weibo.com/2561145217/JkrVjBYtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVjBYtW?uid=2561145217&rl=1
谁都不许欺负圆圆	5457469718	JkrV6fUrt	#孙俪 妹妹上了课回来教教我# 感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:55			1	https://weibo.com/5457469718/JkrV6fUrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrV6fUrt?uid=5457469718&rl=1
宋中清主任律师	2726417763	JkrV1xe8E	热点@影视剧未央 #孙俪 妹妹上了课回来教教我#孙俪晒与妹妹孙艳合照，并透露妹妹要去北京上大学了，还玩笑称你上了课回来教教我，让我也一起和你学习一下#孙俪# 据悉孙艳曾出演过《甄嬛传》和《安家》，姐妹情深令人太羡慕了 L影视剧未央的微博视频 ​	2020年09月13日 16:55		7	2	https://weibo.com/2726417763/JkrV1xe8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrV1xe8E?uid=2726417763&rl=1
年年有乌龙_	7022022180	JkrUXslT9	#孙俪 妹妹上了课回来教教我#看得出姐妹俩感情真的不错，应该是亲妹妹吧！五官很像 ​！哈哈好谦虚？加油(ง •̀_•́)ง ​	2020年09月13日 16:55		评论		https://weibo.com/7022022180/JkrUXslT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUXslT9?uid=7022022180&rl=1
-焦糖瓜子-	5984133663	JkrUWvP05	#孙俪 妹妹上了课回来教教我#感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:55		评论		https://weibo.com/5984133663/JkrUWvP05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUWvP05?uid=5984133663&rl=1
摇一摇小炸·	5847992380	JkrUWiBFE	#孙俪 妹妹上了课回来教教我# 感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:55		评论		https://weibo.com/5847992380/JkrUWiBFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUWiBFE?uid=5847992380&rl=1
畅晨吖	7361614047	JkrUWd5Fk	#孙俪 妹妹上了课回来教教我#感情好好 ​	2020年09月13日 16:55		评论		https://weibo.com/7361614047/JkrUWd5Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUWd5Fk?uid=7361614047&rl=1
一颗游走的凤梨	3798492121	JkrUTgSqz	孙俪#孙俪 妹妹上了课回来教教我# 感情深厚，姐妹情深，加油呀 ​	2020年09月13日 16:54			2	https://weibo.com/3798492121/JkrUTgSqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUTgSqz?uid=3798492121&rl=1
芒果捞追综	2349058445	JkrUS78XA	#孙俪 妹妹上了课回来教教我#孙俪发微博祝福妹妹孙艳到北京上学，还调侃俪妹妹“在表演上我没有上过学，你上了课回来教教我，让我也一起和你学习一下”姐妹俩感情真的好好，好羡慕呢 ​	2020年09月13日 16:54			2	https://weibo.com/2349058445/JkrUS78XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUS78XA?uid=2349058445&rl=1
追星少女刘非非	6277252957	JkrUQnXLA	#孙俪 妹妹上了课回来教教我#孙俪妹妹孙艳要去北京上学了，孙俪发文：“在表演上我没有上过学，我和少女说了，你上了课回来教教我，让我也一起和你学习一下，加油，少女！” 姐妹俩感情好好，期待姐妹俩以后的合作，妹妹以后也是能帮助姐姐的大美少女啦！ ​	2020年09月13日 16:54			3	https://weibo.com/6277252957/JkrUQnXLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUQnXLA?uid=6277252957&rl=1
娱九叔	6354475832	JkrUOx7GZ	#孙俪 妹妹上了课回来教教我#孙俪发博“在表演上我没有上过学，我和少女说了，你上了课回来教教我，让我也一起和你学习一下加油，少女！”孙俪和妹妹的感情真的太好了 ​	2020年09月13日 16:54	145	152	1176	https://weibo.com/6354475832/JkrUOx7GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUOx7GZ?uid=6354475832&rl=1
八百倍速追星bot	2848856537	JkrUMwkrL	#孙俪 妹妹上了课回来教教我#孙俪发微博祝福妹妹孙艳到北京上学 ，姐妹俩感情好好呀，孙俪也很接地气！ ​	2020年09月13日 16:54		评论		https://weibo.com/2848856537/JkrUMwkrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUMwkrL?uid=2848856537&rl=1
·小鑫气泡水·	6060476454	JkrUKFqcQ	#孙俪 妹妹上了课回来教教我#感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:54		评论		https://weibo.com/6060476454/JkrUKFqcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUKFqcQ?uid=6060476454&rl=1
H你的姓氏	6923078799	JkrUK6eWy	#孙俪 妹妹上了课回来教教我#哇！原来她不是科班出身，还以为是中戏呢！ ​	2020年09月13日 16:54		评论		https://weibo.com/6923078799/JkrUK6eWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUK6eWy?uid=6923078799&rl=1
我担都是小公主之已black化版	7459398636	JkrUI7EAZ	原彩日野#孙俪 妹妹上了课回来教教我#感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:54		评论		https://weibo.com/7459398636/JkrUI7EAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUI7EAZ?uid=7459398636&rl=1
大鹅女__士	6820997791	JkrUF4RxK	#孙俪 妹妹上了课回来教教我#有这样的姐姐真好！我也好想要个姐姐啊 ​	2020年09月13日 16:54		评论		https://weibo.com/6820997791/JkrUF4RxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUF4RxK?uid=6820997791&rl=1
戒骄戒躁o_O	6215755166	JkrUBhAIC	#孙俪 妹妹上了课回来教教我#太谦虚了不是科班出身演技也很棒啊期待姐妹二人以后可以合作一部剧 ​	2020年09月13日 16:54			1	https://weibo.com/6215755166/JkrUBhAIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUBhAIC?uid=6215755166&rl=1
喜欢王艺瑾	6479147614	JkrUAprJG	#孙俪 妹妹上了课回来教教我#啊啊啊啊爱了爱了孙俪姐和妹妹感情真好羡慕了木了木了王艺瑾@硬糖少女303-王艺瑾 你有没有什么小姐妹，我想认识一下，毕竟你是我老婆嘛哈哈哈 ​	2020年09月13日 16:54			3	https://weibo.com/6479147614/JkrUAprJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUAprJG?uid=6479147614&rl=1
用户6982348914	6982348914	JkrUyj9Uy	#孙俪 妹妹上了课回来教教我#妹妹上课姐姐骄傲，普通人都这样觉得 ​	2020年09月13日 16:54		评论		https://weibo.com/6982348914/JkrUyj9Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUyj9Uy?uid=6982348914&rl=1
天道在人间	6140635176	JkrUqDayR	#孙俪 妹妹上了课回来教教我#好久没见邓超了啊 ​	2020年09月13日 16:53		评论		https://weibo.com/6140635176/JkrUqDayR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUqDayR?uid=6140635176&rl=1
娱大掌柜	2352174263	JkrUkFdKV	#孙俪 妹妹上了课回来教教我# 孙俪同父异母的妹妹要正式开始学表演了，之前就跟着姐姐参演过《甄嬛传》《安家》等剧…… ​	2020年09月13日 16:53	126	128	445	https://weibo.com/2352174263/JkrUkFdKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUkFdKV?uid=2352174263&rl=1
元气容阿浅	6311263884	JkrUewiYP	#孙俪 妹妹上了课回来教教我#娘娘真的太谦虚了吧，妹妹以后肯定也跟娘娘一样优秀！ ​	2020年09月13日 16:53		评论		https://weibo.com/6311263884/JkrUewiYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUewiYP?uid=6311263884&rl=1
K家玥玥	6475978574	JkrUeu6le	#孙俪 妹妹上了课回来教教我# 感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:53		评论		https://weibo.com/6475978574/JkrUeu6le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUeu6le?uid=6475978574&rl=1
学走路中	5904233216	JkrUbfegy	#孙俪 妹妹上了课回来教教我#啊啊啊啊孙俪姐和妹妹感情真好我和我弟整天斗嘴王艺瑾@硬糖少女303-王艺瑾 你有没有什么小姐妹，跟她关系非常好的 ​​​	2020年09月13日 16:53		评论		https://weibo.com/5904233216/JkrUbfegy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUbfegy?uid=5904233216&rl=1
品霖的小星星	5848450824	JkrU7t1L1	#孙俪 妹妹上了课回来教教我#好有爱的一家人 ​	2020年09月13日 16:52		评论		https://weibo.com/5848450824/JkrU7t1L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU7t1L1?uid=5848450824&rl=1
爱豆安利日记	7012741105	JkrU543f7	#孙俪 妹妹上了课回来教教我#两姐妹都好好看呀 ​	2020年09月13日 16:52		评论		https://weibo.com/7012741105/JkrU543f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU543f7?uid=7012741105&rl=1
K家玥玥	6475978574	JkrU1yoUC	#孙俪 妹妹上了课回来教教我#感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感 ​	2020年09月13日 16:52			1	https://weibo.com/6475978574/JkrU1yoUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU1yoUC?uid=6475978574&rl=1
哀家戒酒了	3479655531	JkrU1fI4D	#孙俪 妹妹上了课回来教教我#娘娘真的太谦虚了吧，妹妹以后肯定也跟姐姐一样优秀！ ​	2020年09月13日 16:52		评论		https://weibo.com/3479655531/JkrU1fI4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU1fI4D?uid=3479655531&rl=1
娱情君	2995340787	JkrTYf66I	#孙俪 妹妹上了课回来教教我# 孙俪和妹妹感情真好好羡慕啊，这样的姐姐在哪领？我也需要一个。娘娘的演技这么好，哪还需要教啊太谦虚了。 ​	2020年09月13日 16:52	119	181	988	https://weibo.com/2995340787/JkrTYf66I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTYf66I?uid=2995340787&rl=1
毛桃过敏专家	5080470416	JkrTY1UkW	#孙俪 妹妹上了课回来教教我#娘娘的演技还需要人教吗？哈哈哈哈 甄嬛传有目共睹呀 那教科书般的演技 那哭戏 说实话我都看了三遍了 ​	2020年09月13日 16:52			2	https://weibo.com/5080470416/JkrTY1UkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTY1UkW?uid=5080470416&rl=1
CiCi_C酱果泡	7473973821	JkrTX6sX1	#孙俪 妹妹上了课回来教教我#好令人羡慕啊 ​	2020年09月13日 16:52		1		https://weibo.com/7473973821/JkrTX6sX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTX6sX1?uid=7473973821&rl=1
·揽星归	5978971715	JkrTWdduI	#孙俪 妹妹上了课回来教教我#一段简短的文字就写出了姐妹情深，加油啊 ​	2020年09月13日 16:52		评论		https://weibo.com/5978971715/JkrTWdduI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTWdduI?uid=5978971715&rl=1
他好酥哦	2099584781	JkrTVl6gb	#孙俪 妹妹上了课回来教教我#加油，北电艳姐，前程似锦 ​	2020年09月13日 16:52		1		https://weibo.com/2099584781/JkrTVl6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTVl6gb?uid=2099584781&rl=1
上上签转运	6141053094	JkrTPoeIU	#孙俪 妹妹上了课回来教教我# 孙俪发文：“在表演上我没有上过学，我和少女说了，你上了课回来教教我，让我也一起和你学习一下，加油，少女！”  可见姐妹俩的感情是多好，羡慕这样的姐妹情，演技这么好的孙俪不是科班出身，却拍摄了不少优秀的作品，你最喜欢孙俪哪部剧？ 你最喜欢孙俪哪部剧？ ​	2020年09月13日 16:52			154	https://weibo.com/6141053094/JkrTPoeIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTPoeIU?uid=6141053094&rl=1
这款天气很懵稳	6047246647	JkrTHrJBH	#孙俪 妹妹上了课回来教教我##马路上有小怪兽出没# ​	2020年09月13日 16:51		评论		https://weibo.com/6047246647/JkrTHrJBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTHrJBH?uid=6047246647&rl=1
有钱之人	3784648215	JkrTDhnP7	#孙俪 妹妹上了课回来教教我#孙俪发微博祝福妹妹孙艳到北京上学 还调侃俪妹妹“在表演上我没有上过学，你上了课回来教教我，让我也一起和你学习一下” 没有学过表演 演技很好啊 姐妹俩感情真好 ​	2020年09月13日 16:51		评论		https://weibo.com/3784648215/JkrTDhnP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTDhnP7?uid=3784648215&rl=1
熙灏Andy	7427128474	JkrTyww8a	#孙俪 妹妹上了课回来教教我#我也想有个这个姐姐，拍不拍戏不重要，主要我想看李现 ​	2020年09月13日 16:51		评论		https://weibo.com/7427128474/JkrTyww8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTyww8a?uid=7427128474&rl=1
·星行鲸落·	6906012718	JkrTx6gQF	#孙俪 妹妹上了课回来教教我#有孙俪这个姐姐真好啊 ​	2020年09月13日 16:51		评论		https://weibo.com/6906012718/JkrTx6gQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTx6gQF?uid=6906012718&rl=1
占卜师	6410903251	JkrTnzn2b	#孙俪 妹妹上了课回来教教我#孙俪表示自己没有专门的上学学习表演，因此跟孙艳说，让她上了课回来教教自己，两人互相学习一下。孙俪真是一个有爱的姐姐，作为一个演员，孙俪获得了不少奖项，但是对于妹妹，鼓励的方式也非常暖心，你追过孙俪的哪部剧？ 你追过孙俪的哪部剧？ ​	2020年09月13日 16:51		2	276	https://weibo.com/6410903251/JkrTnzn2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTnzn2b?uid=6410903251&rl=1
快乐阿晶没烦恼	7369165493	JkrTn3sNq	#孙俪 妹妹上了课回来教教我#孙俪发微博“在表演上我没有上过学，我和少女说了，你上了课回来教教我，让我也一起和你学习一下加油，少女！”  ​	2020年09月13日 16:51		评论		https://weibo.com/7369165493/JkrTn3sNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTn3sNq?uid=7369165493&rl=1
电影探点	2680584715	JkrT6wDgu	#孙俪 妹妹上了课回来教教我#孙俪发微博“在表演上我没有上过学，我和少女说了，你上了课回来教教我，让我也一起和你学习一下加油，少女！” 2郑州 ​	2020年09月13日 16:50		5	9	https://weibo.com/2680584715/JkrT6wDgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT6wDgu?uid=2680584715&rl=1
小n出逃日记	6292499611	JkrT4FMjQ	#孙俪 妹妹上了课回来教教我#加油吧！少女 ​	2020年09月13日 16:50		评论		https://weibo.com/6292499611/JkrT4FMjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT4FMjQ?uid=6292499611&rl=1
