用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱	3173386892	JhAiX2HNO	北京人艺剧院：宋丹丹退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将是最后一次登上春晚舞台。未来她会拿出90%的时间陪伴家人，10%的时间工作，演一点喜欢的东西。#北京人艺回应宋丹丹退休##星闻速递# ​	2020年08月25日 20:45			1	https://weibo.com/3173386892/JhAiX2HNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiX2HNO?uid=3173386892&rl=1
想抱王甜甜	5548191323	JhAiSxhAc	#北京人艺回应宋丹丹退休#丹丹老师的家有儿女真的是经典 还有很多优秀的作品 无可替代的级别 ​	2020年08月25日 20:45			1	https://weibo.com/5548191323/JhAiSxhAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiSxhAc?uid=5548191323&rl=1
幽微天机	3909812440	JhAiJnHtJ	#北京人艺回应宋丹丹退休# 太快了，人这一生太短暂了，太不经活了，她都六十了，记得她演的“俺叫魏淑芬”，感觉也不过几年，那会她那么年轻漂亮。世上流逝最快就是岁月，就像孔子在河边曰的，逝者如斯夫，不舍昼夜，从不偷懒，一刻不停留，匆忙前行，真的是转眼即逝，人生真的如白驹过隙。 ​  展开全文c	2020年08月25日 20:44		4	17	https://weibo.com/3909812440/JhAiJnHtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiJnHtJ?uid=3909812440&rl=1
奶tin味的糖	5994662340	JhAiya3fp	#北京人艺回应宋丹丹退休# 给我们带来过那么多快乐接下来就好好享受自己的人生吧 ​	2020年08月25日 20:44		评论		https://weibo.com/5994662340/JhAiya3fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiya3fp?uid=5994662340&rl=1
二十二日-	5100460532	JhAijmoR6	#北京人艺回应宋丹丹退休# 给我们带来过那么多快乐接下来就好好享受自己的人生吧 ​	2020年08月25日 20:43		评论		https://weibo.com/5100460532/JhAijmoR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAijmoR6?uid=5100460532&rl=1
遇见西安城	5949762943	JhAiifWzV	你喜欢宋丹丹的？#北京人艺回应宋丹丹退休# 欢迎补充 ​	2020年08月25日 20:43		1	32	https://weibo.com/5949762943/JhAiifWzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiifWzV?uid=5949762943&rl=1
我是小垫儿	5477764269	JhAigq9Gc	#北京人艺回应宋丹丹退休#唉，家有儿女的刘梅阿姨都退休了，好像小的时候总想着长大多好，现在却想着小时候多快乐 ​	2020年08月25日 20:43		评论		https://weibo.com/5477764269/JhAigq9Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAigq9Gc?uid=5477764269&rl=1
娱乐圈扒姑	2705119801	JhAieDGxD	#北京人艺回应宋丹丹退休#“退休并不意味着不演出了”，看来还能看到宋老师呀，期待宋老师继续带给我们快乐！ ​	2020年08月25日 20:43	215	230	1049	https://weibo.com/2705119801/JhAieDGxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAieDGxD?uid=2705119801&rl=1
吉林裴建新	1266902462	JhAibnF4b	裴建新互动#北京人艺回应宋丹丹退休#所谓退休就是个形式，办个手续而已，不代表以后不参演影视作品了，还是期待宋丹丹更好的作品吧，加油！ ​	2020年08月25日 20:43			2	https://weibo.com/1266902462/JhAibnF4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAibnF4b?uid=1266902462&rl=1
上海滩王熙凤	5094316883	JhAi8uJWy	#北京人艺回应宋丹丹退休#“我不许你管这人叫姐”“别介，管我叫妈我还不乐意呢！”今天是我去北京人艺一周年！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我现在很激动也有点紧张和烦躁你说小健健搞个这个题多好或者老王头给我来个红楼梦八 ​	2020年08月25日 20:43		1		https://weibo.com/5094316883/JhAi8uJWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAi8uJWy?uid=5094316883&rl=1
_江柔ing	7285980203	JhAi2Bfj0	#北京人艺回应宋丹丹退休#宋丹丹演的刘梅是我的童年印象最深的母亲，她是真正的艺术家 真的演活了很多角色期待宋丹丹老师的春晚表演，您的表演真的很棒，谢谢您兢兢业业的表演，作为您的观众很幸福 ​	2020年08月25日 20:42			2	https://weibo.com/7285980203/JhAi2Bfj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAi2Bfj0?uid=7285980203&rl=1
王俊凯副驾驶缺人吗	5508710401	JhAhVtxqv	#北京人艺回应宋丹丹退休#退休了就好好休息吧，感谢丹丹老师带给我们的欢乐，希望丹丹老师能好好享受自己的生活 ​ ​​​	2020年08月25日 20:42		评论		https://weibo.com/5508710401/JhAhVtxqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhVtxqv?uid=5508710401&rl=1
圈内少主	5100568517	JhAhAfnwf	#北京人艺回应宋丹丹退休#今天是宋丹丹60周岁的生日， “退休并不意味着不演出了”，这说明我们还可以再在公共场合看到丹丹老师！退休后好好休息，也许能在公园跳广场舞相遇呢～ ​ L圈内少主的微博视频 ​	2020年08月25日 20:41	255	419	337	https://weibo.com/5100568517/JhAhAfnwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhAfnwf?uid=5100568517&rl=1
王俊凯副驾驶缺人吗	5508710401	JhAhuxUJa	#北京人艺回应宋丹丹退休#我就想知道刘梅阿姨的肉饼是有多好吃，小雨一个我一个，小雪一个我一个。 ​	2020年08月25日 20:41		评论		https://weibo.com/5508710401/JhAhuxUJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhuxUJa?uid=5508710401&rl=1
Theo阿磁	5903019750	JhAhp0EbU	#北京人艺回应宋丹丹退休# 我记得丹丹老师参加综艺节目的时候说过，她人老了，很多时候才华就不够用了，现在创造不了年轻时候那种好作品了。不希望被观众轰下台，希望给观众留一个好的印象，所以会自己主动堂堂正正地走下台 ​	2020年08月25日 20:41		评论		https://weibo.com/5903019750/JhAhp0EbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhp0EbU?uid=5903019750&rl=1
南云凯归	2144633302	JhAhbnM21	#北京人艺回应宋丹丹退休#退休了就好好休息吧，感谢丹丹老师带给我们的欢乐，希望丹丹老师能好好享受自己的生活 ​ ​​​	2020年08月25日 20:40			3	https://weibo.com/2144633302/JhAhbnM21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhbnM21?uid=2144633302&rl=1
圈外教主	5093046305	JhAhbnN9p	#北京人艺回应宋丹丹退休# 今天是宋丹丹60周岁的生日，今年将是她最后一次参加春晚。感谢宋丹丹老师带给我们的欢乐，希望宋老师能好好享受自己的生活 ​ L圈外教主的微博视频 ​	2020年08月25日 20:40	240	415	902	https://weibo.com/5093046305/JhAhbnN9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhbnN9p?uid=5093046305&rl=1
模特小烁	5090536817	JhAgZAKU8	娱乐#北京人艺回应宋丹丹退休# 最美，最棒，永远爱您，支持您 ​加油加油加油加油加油加油永远开心快乐哦，加油加油加油加油 ​	2020年08月25日 20:40			1	https://weibo.com/5090536817/JhAgZAKU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgZAKU8?uid=5090536817&rl=1
深情地鸵鸟	6186777442	JhAgIo7Be	#北京人艺回应宋丹丹退休#今年春晚还能看到丹丹姐期待期待 ​	2020年08月25日 20:39		2		https://weibo.com/6186777442/JhAgIo7Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgIo7Be?uid=6186777442&rl=1
V头条那些事儿V	1498876981	JhAgIo7mV	#北京人艺回应宋丹丹退休# 据北京人民艺术剧院消息，宋丹丹正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。 ​	2020年08月25日 20:39		评论		https://weibo.com/1498876981/JhAgIo7mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgIo7mV?uid=1498876981&rl=1
小颖喜欢蒙牛酸奶	5635934924	JhAgCsmiw	每日一善#北京人艺回应宋丹丹退休#对于宋丹丹退休一事，北京人民艺术剧院表示以后还是有机会看到宋丹丹的演出舞台，只是具体事项还有待安排。此回应一出，不少网友也表示安心不少，相聚离别都有时候，即使往后公开见面的次数不多，但每一次都弥足珍贵。 ​​​	2020年08月25日 20:39		评论		https://weibo.com/5635934924/JhAgCsmiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgCsmiw?uid=5635934924&rl=1
泉网视角	5573088741	JhAgvFDYE	#娱乐圈哪些事儿#【宋丹丹退休了……】宋丹丹老师的小品与电影真的影响了不止一代人啊！尤其是丹丹姐搭配葛优大爷，上演土豪老太太数钱名场面！#北京人艺回应宋丹丹退休# L咪眼看电影的微博视频 ​	2020年08月25日 20:39			1	https://weibo.com/5573088741/JhAgvFDYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgvFDYE?uid=5573088741&rl=1
三张张三	2828787271	JhAgnFNzU	#北京人艺回应宋丹丹退休#该演出还会演出，该上节目还会上节目，我没和人艺统一口径本来就是这么个简单一事儿。 ​	2020年08月25日 20:38		评论		https://weibo.com/2828787271/JhAgnFNzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgnFNzU?uid=2828787271&rl=1
韬韬韬韬韬韬咪	2138778017	JhAgcxDUR	#北京人艺回应宋丹丹退休#宋丹丹老师真的是几代人的回忆 ​	2020年08月25日 20:38		评论		https://weibo.com/2138778017/JhAgcxDUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgcxDUR?uid=2138778017&rl=1
背上相机去远方	6298078452	JhAgcbGPs	李红亮#北京人艺回应宋丹丹退休# 据中新网，记者从北京人民艺术剧院获悉，今天是@宋丹丹 60周岁的生日，按照正常的人事变动，她从今日起就正式退休了。 2长春 ​	2020年08月25日 20:38		评论		https://weibo.com/6298078452/JhAgcbGPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgcbGPs?uid=6298078452&rl=1
九州亿品	1906123125	JhAfOzjRc	#北京人艺回应宋丹丹退休# 丹丹老师虽然退休了，但她真的有很多好的作品值得大家一看。戳↓↓#人生微语# #七夕# L九州艺品的微博视频 ​	2020年08月25日 20:37		16	6	https://weibo.com/1906123125/JhAfOzjRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfOzjRc?uid=1906123125&rl=1
模特小烁	5090536817	JhAfK6haQ	娱乐#北京人艺回应宋丹丹退休#今天是宋丹丹60周岁的生日，今日起就退休了，今年将是最后一次登上春晚舞台！好喜欢宋丹丹的小品！ ​加油加油加油加油加油永远爱您。 ​	2020年08月25日 20:37		1		https://weibo.com/5090536817/JhAfK6haQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfK6haQ?uid=5090536817&rl=1
陪你摘星星啊	6542626561	JhAfD1UWJ	#北京人艺回应宋丹丹退休# 带来了很多欢乐 也留下了很多经典 好好休息 ​	2020年08月25日 20:37			1	https://weibo.com/6542626561/JhAfD1UWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfD1UWJ?uid=6542626561&rl=1
小陌的日记	6325762531	JhAfzwfKe	#北京人艺回应宋丹丹退休#退休了就好好休息吧感谢宋丹丹老师带给我们的欢乐希望宋老师能好好享受自己的生活 ​ ​​​	2020年08月25日 20:36		评论		https://weibo.com/6325762531/JhAfzwfKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfzwfKe?uid=6325762531&rl=1
少女吴恙	7043583451	JhAfvpdJe	#北京人艺回应宋丹丹退休#刘梅，别退啊，现在没多少艺术家，我们还能看到了 ​	2020年08月25日 20:36			1	https://weibo.com/7043583451/JhAfvpdJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfvpdJe?uid=7043583451&rl=1
读懂临沂	6050270931	JhAfuuU0y	#北京人艺回应宋丹丹退休# 据中新网，记者从北京人民艺术剧院获悉，今天是宋丹丹60周岁的生日，按照正常的人事变动，她从今日起就正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将是最后一次登上春晚舞台。 ​	2020年08月25日 20:36			1	https://weibo.com/6050270931/JhAfuuU0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfuuU0y?uid=6050270931&rl=1
文娱价值官	6466553000	JhAfmsQw0	#北京人艺回应宋丹丹退休#退休惹几代人的记忆啊 ​	2020年08月25日 20:36		评论		https://weibo.com/6466553000/JhAfmsQw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfmsQw0?uid=6466553000&rl=1
爱豆你别跑	3862612192	JhAfmrKZr	#北京人艺回应宋丹丹退休#今天是@宋丹丹 60周岁的生日，北京人艺表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹曾表示今年将是最后一次登上春晚舞台。 你还想看到宋丹丹老师的表演吗？ ​	2020年08月25日 20:36			41	https://weibo.com/3862612192/JhAfmrKZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfmrKZr?uid=3862612192&rl=1
鄂尔多斯新闻网	1646760902	JhAf9fBbg	#北京人艺回应宋丹丹退休# 据中新网，记者从北京人民艺术剧院获悉，今天是@宋丹丹 60周岁的生日，按照正常的人事变动，她从今日起就正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将是最后一次登上春晚舞台。  ​  展开全文c	2020年08月25日 20:35			1	https://weibo.com/1646760902/JhAf9fBbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAf9fBbg?uid=1646760902&rl=1
非著名圈内打工人	1912768660	JhAf80lfA	#北京人艺回应宋丹丹退休#宋丹丹老师在一次节目中说，她现在老了，创作能力在下降，给不了观众和以前一样优秀的作品。她不想被观众轰下台，所以一直没出作品，等到合适的时间宣布退休。如今宋丹丹老师退休，我们无需遗憾，期待今年春晚宋丹丹老师的表演，最后，祝宋丹丹老师8月25日生日快乐🎂🎂? ​  展开全文c	2020年08月25日 20:35		评论		https://weibo.com/1912768660/JhAf80lfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAf80lfA?uid=1912768660&rl=1
清雅之光夏恩星	6493060914	JhAeVk3CU	#北京人艺回应宋丹丹退休#现在想起来，家有儿女还真的是我一整个青春，看着真的很快乐。宋丹丹老师真的算是了我整个童年啊。 ​	2020年08月25日 20:35			1	https://weibo.com/6493060914/JhAeVk3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeVk3CU?uid=6493060914&rl=1
不止于此前途似锦	7479657039	JhAeTzMFr	#北京人艺回应宋丹丹退休#都60岁了，看不出来啊啊啊 ​	2020年08月25日 20:35		评论		https://weibo.com/7479657039/JhAeTzMFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeTzMFr?uid=7479657039&rl=1
夜猫子2228	3750150822	JhAeFnKrb	#北京人艺回应宋丹丹退休#我记得丹丹老师参加综艺节目的时候说过，她人老了，很多时候才华就不够用了，现在创造不了年轻时候那种好作品了。不希望被观众轰下台，希望给观众留一个好的印象，所以会自己主动堂堂正正地走下台 2南宁 L夜猫子2228的微博视频 ​	2020年08月25日 20:34		评论		https://weibo.com/3750150822/JhAeFnKrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeFnKrb?uid=3750150822&rl=1
张嗯嗯c7yan	6088497210	JhAeuoqsc	#北京人艺回应宋丹丹退休#退体快乐家有儿女一辈子的童年 ​	2020年08月25日 20:34			1	https://weibo.com/6088497210/JhAeuoqsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeuoqsc?uid=6088497210&rl=1
_春迟欲晚	7406048874	JhAesEa2e	#北京人艺回应宋丹丹退休#欧 辛苦啦 ​	2020年08月25日 20:34		评论		https://weibo.com/7406048874/JhAesEa2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAesEa2e?uid=7406048874&rl=1
社华地	6750387065	JhAea1hqt	#北京人艺回应宋丹丹退休#呜呜呜我好想看她上春晚 ​	2020年08月25日 20:33		评论		https://weibo.com/6750387065/JhAea1hqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAea1hqt?uid=6750387065&rl=1
女王的3点	6912251043	JhAe5hraP	#北京人艺回应宋丹丹退休#老艺术家了 ​	2020年08月25日 20:33		评论		https://weibo.com/6912251043/JhAe5hraP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAe5hraP?uid=6912251043&rl=1
扒组小妹	7012740587	JhAe2oy5V	#北京人艺回应宋丹丹退休#宋丹丹老师参加综艺节目的时候说过，她人老了，很多时候才华就不够用了，现在创造不了年轻时候那种好作品了。不希望被观众轰下台，希望给观众留一个好的印象，所以会自己主动堂堂正正地走下台 ​	2020年08月25日 20:33			2	https://weibo.com/7012740587/JhAe2oy5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAe2oy5V?uid=7012740587&rl=1
事晚小神仙	6087294941	JhAdUoIUW	#北京人艺回应宋丹丹退休# “公鸡中的战斗机，哦耶” ​	2020年08月25日 20:32		评论		https://weibo.com/6087294941/JhAdUoIUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdUoIUW?uid=6087294941&rl=1
Folklore想涨工资	5389658448	JhAdDhz8O	#北京人艺回应宋丹丹退休# 老师这就退休了我才发现自己已经奔三了要时间过得好快宝贝你说是不是@硬糖少女303-赵粤 ​	2020年08月25日 20:32		评论		https://weibo.com/5389658448/JhAdDhz8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdDhz8O?uid=5389658448&rl=1
啵啵茶o	7461739368	JhAdxDqBj	#北京人艺回应宋丹丹退休#好久没看她作品了 ​	2020年08月25日 20:31		评论		https://weibo.com/7461739368/JhAdxDqBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdxDqBj?uid=7461739368&rl=1
不无聊的小孩	6644300243	JhAdts29P	#北京人艺回应宋丹丹退休#退休快乐，白云女士！ ​	2020年08月25日 20:31		评论		https://weibo.com/6644300243/JhAdts29P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdts29P?uid=6644300243&rl=1
HJH小姐8	5884561926	JhAdlbIF2	#北京人艺回应宋丹丹退休#@李荣浩 爷青结 ​	2020年08月25日 20:31		评论		https://weibo.com/5884561926/JhAdlbIF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdlbIF2?uid=5884561926&rl=1
模特小烁	5090536817	JhAdkDmLm	娱乐#北京人艺回应宋丹丹退休# 宋丹丹老师演的刘梅真的让我印象特别深刻。还有就是小品里的白云，还有超生游击队真的也是很经典的作品老师真的是位好艺术家，值得被尊重 ​加油加油加油加油加油加油 ​	2020年08月25日 20:31		3		https://weibo.com/5090536817/JhAdkDmLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdkDmLm?uid=5090536817&rl=1
HERMES的小窝	1415676655	JhAdfARn1	#北京人艺回应宋丹丹退休##北京人艺回应宋丹丹退休# 据中新网，记者从北京人民艺术剧院获悉，今天是@宋丹丹 60周岁的生日，按照正常的人事变动，她从今日起就正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将 ​  展开全文c	2020年08月25日 20:31		评论		https://weibo.com/1415676655/JhAdfARn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdfARn1?uid=1415676655&rl=1
终归于晚安_	7405317803	JhAcUD9AV	#北京人艺回应宋丹丹退休#其实我真的挺不舍得丹丹老师退休的。我比较喜欢老师。 ​	2020年08月25日 20:30		评论		https://weibo.com/7405317803/JhAcUD9AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcUD9AV?uid=7405317803&rl=1
1905电影网官博	1635270132	JhAcNg61k	#北京人艺回应宋丹丹退休# ：退休不等于不演出。据中新网，记者从北京人民艺术剧院获悉，今天是@宋丹丹 60周岁的生日，按照正常的人事变动，她从今日起就正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将是最 ​  展开全文c	2020年08月25日 20:30	7	2	17	https://weibo.com/1635270132/JhAcNg61k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcNg61k?uid=1635270132&rl=1
我的喻言Gemini	5885270341	JhAcKeoxP	#北京人艺回应宋丹丹退休# 喜欢家有儿女里的刘梅，小品白云黑土，下蛋公鸡，公鸡下蛋，公鸡中的战斗机欧耶，期待宋丹丹老师的春晚表演，您的表演真的很棒，谢谢您兢兢业业的表演，作为您的观众很幸福 ​	2020年08月25日 20:29			1	https://weibo.com/5885270341/JhAcKeoxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcKeoxP?uid=5885270341&rl=1
返京列车Seven	6177004629	JhAcG6e8J	#北京人艺回应宋丹丹退休#北京人艺剧院表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。舍不得宋丹丹老师，还是希望能经常看到她的演出。 ​	2020年08月25日 20:29			2	https://weibo.com/6177004629/JhAcG6e8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcG6e8J?uid=6177004629&rl=1
娱九叔	6354475832	JhAcu2DsL	#北京人艺回应宋丹丹退休##北京人艺回应宋丹丹退休#真的觉得宋丹丹老师在舞台上给我们留下了许多经典的作品，虽然很舍不得但尊重选择 ​	2020年08月25日 20:29	149	215	1485	https://weibo.com/6354475832/JhAcu2DsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcu2DsL?uid=6354475832&rl=1
仙仙的娱乐酒馆	2277596227	JhAcpBwF5	#北京人艺回应宋丹丹退休#不代表以后不参演影视作品了，宝宝们你们喜欢宋丹丹老师小品还是影视剧？ 你们喜欢宋丹丹老师小品还是影视剧？ ​	2020年08月25日 20:29	37	41	890	https://weibo.com/2277596227/JhAcpBwF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcpBwF5?uid=2277596227&rl=1
星河Komorebi	5857278362	JhAclq7K8	#北京人艺回应宋丹丹退休# 给我们带来那么多欢乐的宋丹丹老师从人艺退休了  但是还会继续演出  小时候有很多作品我都看过 ​	2020年08月25日 20:28		评论		https://weibo.com/5857278362/JhAclq7K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAclq7K8?uid=5857278362&rl=1
禾呈鸭鸭鸭	7239723595	JhAcfyKGr	#北京人艺回应宋丹丹退休#退休快乐，还继续演戏就好 ​	2020年08月25日 20:28		评论		https://weibo.com/7239723595/JhAcfyKGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcfyKGr?uid=7239723595&rl=1
我们·角度	5710251180	JhAbzkDWg	【#北京人艺回应宋丹丹退休# 今天是宋丹丹60周岁的生日，老艺术家了，不过我现在一看到她，就想起来《十面埋伏》里那张充满喜感的脸】人艺称按正常人事变动，她今日起正式退休。剧院同时回应，退休不代表着不演出了，该演出还会演出，只是目前尚未有明确的安排。 ​	2020年08月25日 20:27		1	2	https://weibo.com/5710251180/JhAbzkDWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAbzkDWg?uid=5710251180&rl=1
小民工的一枚老工友	2273552404	JhAb4zzCZ	#北京人艺回应宋丹丹退休#退休快乐，和平女士 ​	2020年08月25日 20:25		评论		https://weibo.com/2273552404/JhAb4zzCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAb4zzCZ?uid=2273552404&rl=1
娱乐圈小二	2880106883	JhAab1xps	#北京人艺回应宋丹丹退休# 给我们带来那么多欢乐的宋丹丹老师从人艺退休了，不过不会停止演艺生涯，还是会继续演，按年初的说法，春晚应该就不会再去了！！ ​	2020年08月25日 20:23	100	190	144	https://weibo.com/2880106883/JhAab1xps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAab1xps?uid=2880106883&rl=1
栗香派派	1750197355	JhA9SpxXQ	#北京人艺回应宋丹丹退休#今天是丹丹姐正式退休的一天！以后也会继续演出 ！ 今年年初，宋丹丹在接受采访时表示，今年将是最后一次登上春晚舞台爱你丹丹姐 Lnaitnait的微博视频 ​	2020年08月25日 20:22	17	20	142	https://weibo.com/1750197355/JhA9SpxXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9SpxXQ?uid=1750197355&rl=1
语中的旋律	3125367542	JhA9yfC1P	#北京人艺回应宋丹丹退休#家有儿女里的刘梅，还有那个小品，白云黑土，下蛋公鸡，公鸡下蛋，公鸡中的战斗机欧耶哈哈哈，期待宋丹丹老师的春晚表演，您的表演真的很棒，谢谢您兢兢业业的表演，作为您的观众很幸福 ​	2020年08月25日 20:22		评论		https://weibo.com/3125367542/JhA9yfC1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9yfC1P?uid=3125367542&rl=1
娱乐圈儿	2812946383	JhA9k5IvS	#北京人艺回应宋丹丹退休# 北京人艺回应宋丹丹退休，说今年将是她最后一次参加春晚。舍不得她的小品 ​	2020年08月25日 20:21	115	116	290	https://weibo.com/2812946383/JhA9k5IvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9k5IvS?uid=2812946383&rl=1
你先吃瓜吧	3886672245	JhA9imy3l	#北京人艺回应宋丹丹退休# 宋丹丹表示今年将是最后一次登上春晚，退休不代表不演出，放心了～ （关注我下，持续吃瓜 ~） ​	2020年08月25日 20:21		评论		https://weibo.com/3886672245/JhA9imy3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9imy3l?uid=3886672245&rl=1
Tiffany就是我	2440085024	JhA98kR7d	#北京人艺回应宋丹丹退休#承包了30年的笑点啊 退休快乐白云女士 ​	2020年08月25日 20:21			1	https://weibo.com/2440085024/JhA98kR7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA98kR7d?uid=2440085024&rl=1
娱乐榜花	3917095678	JhA98jL8n	#北京人艺回应宋丹丹退休#   昨天宋丹丹正式退休，真是赚足了一拨人时代的眼泪啊。  今日剧院方回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排。今年年初，宋丹丹在接受采访时表示，今年将是最后一次登上春晚舞台。  那是不是我们还能继续在舞台上看见宋丹丹老师啊！ ​	2020年08月25日 20:21	168	167	863	https://weibo.com/3917095678/JhA98jL8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA98jL8n?uid=3917095678&rl=1
阿俊可可球_	6572303199	JhA8VA9Dp	#北京人艺回应宋丹丹退休#记得有一个电影，她在剧中演一个体验富人生活的穷人。到最后要变回来的时候，她在车里笨拙地擦口红的那段表演真的把我看哭了。 ​	2020年08月25日 20:20		2		https://weibo.com/6572303199/JhA8VA9Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8VA9Dp?uid=6572303199&rl=1
星佛爷	1304197945	JhA8Um1gG	#北京人艺回应宋丹丹退休# 单位正常人事变动，只是职务上的退休，演艺还是会继续！！！ ​	2020年08月25日 20:20	123	123	125	https://weibo.com/1304197945/JhA8Um1gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8Um1gG?uid=1304197945&rl=1
