用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养乐多要每天一杯啊	6888047926	JdWV0eGNB	#尹正R1SE热舞#谢谢尹正老师，跳的特别棒，真的很努力了也谢谢老师照顾任豪，希望未来有机会可以一起合作 ​	2020年08月01日 22:58			13	https://weibo.com/6888047926/JdWV0eGNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV0eGNB?uid=6888047926&rl=1
岚夜Miska	2249750741	JdWUZFfJ9	#尹正R1SE热舞#他真的很🉑 ​	2020年08月01日 22:58			6	https://weibo.com/2249750741/JdWUZFfJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZFfJ9?uid=2249750741&rl=1
阳光下的烤糊的芝士	5970829786	JdWUZklpL	#尹正R1SE热舞#壶壶壶很棒啦 尹正老师辛苦啦 谢谢你照顾我们小壶 今天的合作舞台很帅啊 期待下一次 ​	2020年08月01日 22:58			3	https://weibo.com/5970829786/JdWUZklpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZklpL?uid=5970829786&rl=1
会成为Ariel的	6518774231	JdWUZ3SeP	#快乐大本营##尹正r1se热舞# 今晚快乐大本营的任豪也太帅啦 ​​​	2020年08月01日 22:58		1	13	https://weibo.com/6518774231/JdWUZ3SeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZ3SeP?uid=6518774231&rl=1
可爱无比的珊珊	5192681644	JdWUX36FQ	#尹正r1se热舞# R1SE是一个很棒的组合，这首歌是他们很棒的作品，不可以拿来开玩笑。认真对待作品的哥哥我太爱了尹正壶团都好棒👍 ​	2020年08月01日 22:58			7	https://weibo.com/5192681644/JdWUX36FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUX36FQ?uid=5192681644&rl=1
香香香酱酱酱	7007667703	JdWUWo8BT	#尹正R1SE热舞#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了我再鸡叫一次 ​	2020年08月01日 22:58		评论		https://weibo.com/7007667703/JdWUWo8BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUWo8BT?uid=7007667703&rl=1
ziazia爱滴甜茶呀	5783261731	JdWUVsJcr	#尹正R1SE热舞#尹正老师真的非常棒！你真的呈现了一个很棒很棒的舞台！小壶也要继续加油！那得吧！！！谢谢尹正老师！！！ ​	2020年08月01日 22:58		评论		https://weibo.com/5783261731/JdWUVsJcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUVsJcr?uid=5783261731&rl=1
Dream夢之彼方	5581455493	JdWUVgBCO	#快乐大本营##尹正R1SE热舞# 我今天可以嚎一晚上！！哥你太帅了太帅了太帅了！！！！ ​	2020年08月01日 22:57			3	https://weibo.com/5581455493/JdWUVgBCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUVgBCO?uid=5581455493&rl=1
张天天TinZZ	5639713082	JdWUVdl4d	#尹正R1SE热舞#全程都在盯豪豪子，期待任豪的主嘉宾舞台！！ ​​​	2020年08月01日 22:57			9	https://weibo.com/5639713082/JdWUVdl4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUVdl4d?uid=5639713082&rl=1
-你头发乱了喔o_	3715591354	JdWUSdNvi	#尹正R1SE热舞#舞台好棒！太炸啦！又是团魂炸裂的一天！感谢尹正老师对小壶的肯定！ ​	2020年08月01日 22:57			7	https://weibo.com/3715591354/JdWUSdNvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUSdNvi?uid=3715591354&rl=1
改个什么名好呢9	6750097140	JdWUS1HAv	#尹正R1SE热舞#尹正太帅了  太喜欢看他跳舞了。因为这个舞蹈对弟弟们很重要，所以通宵练习！我喜欢尹正的这份“尊重”！爱生活，爱尹正！ ​	2020年08月01日 22:57		评论		https://weibo.com/6750097140/JdWUS1HAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUS1HAv?uid=6750097140&rl=1
Teastament	6464459572	JdWURkxIb	#尹正R1SE热舞#是真的很棒很感谢！！！ ​	2020年08月01日 22:57		评论		https://weibo.com/6464459572/JdWURkxIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWURkxIb?uid=6464459572&rl=1
Aoi酱非同寻常	5929062435	JdWUP2bGU	#尹正R1SE热舞# 尹正老师跳得真的很不错的嘞！！也谢谢老师对小壶的夸奖 ​	2020年08月01日 22:57			2	https://weibo.com/5929062435/JdWUP2bGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUP2bGU?uid=5929062435&rl=1
·星月返航·	6328529004	JdWUNhUZp	#尹正R1SE热舞#尹正老师和R1SE跳的都好棒L微博综艺的微博视频 ​	2020年08月01日 22:57		评论		https://weibo.com/6328529004/JdWUNhUZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUNhUZp?uid=6328529004&rl=1
春日寻椿记	6013835894	JdWULpXpe	#尹正R1SE热舞# 尹正老师和小壶都挺棒的！！ ​	2020年08月01日 22:57		评论		https://weibo.com/6013835894/JdWULpXpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWULpXpe?uid=6013835894&rl=1
猪涵啊	6449284327	JdWUKf6UU	#尹正R1SE热舞#谢谢尹正老师跳小壶的歌曲，吝啬真的很耗体力，跳的真的不错，男团出道吧。小壶跳的也很帅，R1SE台上兄弟在跳，台下兄弟和他们一起跳，满满的团魂 ​	2020年08月01日 22:57		评论		https://weibo.com/6449284327/JdWUKf6UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUKf6UU?uid=6449284327&rl=1
世界公园还有空儿吗	5665711176	JdWUJFEuo	#尹正r1se热舞# 好难啊。熬了一个通宵，可他那个性子一定会把自己逼到极致的，然后第二天带着倦意上节目。没时间没休息，满脑子想的是这是弟弟们的代表作一定要跳好，不能开玩笑……力度那么大的舞跳了两遍，不辜负罢了。成熟艺人在台上的感觉真好。他唱过的歌，跳过的舞，演过的舞台剧在这么久的时间 ​  展开全文c	2020年08月01日 22:57			10	https://weibo.com/5665711176/JdWUJFEuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUJFEuo?uid=5665711176&rl=1
重庆在逃麻辣火锅	6299674406	JdWUJmZot	#尹正R1SE热舞#！！！那得帅帅气气吧 ​	2020年08月01日 22:57		评论		https://weibo.com/6299674406/JdWUJmZot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUJmZot?uid=6299674406&rl=1
南风知我怡_	6521902631	JdWUHl4gW	#尹正R1SE热舞# 尹正老师和小壶都好棒！！ L微博综艺的微博视频 ​	2020年08月01日 22:57		评论		https://weibo.com/6521902631/JdWUHl4gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUHl4gW?uid=6521902631&rl=1
大锤嘟嘟嘟	6576078734	JdWUGqKMx	#尹正R1SE热舞#啊啊啊！他！们！真！的！好！帅！ ​	2020年08月01日 22:57		评论		https://weibo.com/6576078734/JdWUGqKMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUGqKMx?uid=6576078734&rl=1
前途最重要_	5873862812	JdWUGcrue	#尹正R1SE热舞#都好帅，尤其是任豪！ ​	2020年08月01日 22:57			1	https://weibo.com/5873862812/JdWUGcrue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUGcrue?uid=5873862812&rl=1
哒冲冲	7266936029	JdWUFeOMg	#尹正R1SE热舞# 哈哈哈哈哈哈哈哈哈哈，今晚的快本太好看啦!尹正老师和小壶都超超超超超棒@尹正 @R1SE官博 ​	2020年08月01日 22:57		评论		https://weibo.com/7266936029/JdWUFeOMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUFeOMg?uid=7266936029&rl=1
失眠落日岛	5860442628	JdWUFeP2o	#尹正R1SE热舞#好牛啊哈哈哈哈哈哈那两只嗨到站起来了！！！ ​	2020年08月01日 22:57			1	https://weibo.com/5860442628/JdWUFeP2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUFeP2o?uid=5860442628&rl=1
小六耶是大笨妞	6513649913	JdWUE7g0c	#尹正R1SE热舞# 尹正老师跳舞好棒啊！今天的白色蹦蹦跳也哥也好可爱啊🦊❤️ ​	2020年08月01日 22:57			3	https://weibo.com/6513649913/JdWUE7g0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUE7g0c?uid=6513649913&rl=1
NO1是Tony	6011551166	JdWUDbPkH	#尹正R1SE热舞#尹正老师帅 ​	2020年08月01日 22:57		评论		https://weibo.com/6011551166/JdWUDbPkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUDbPkH?uid=6011551166&rl=1
夏天请你吃西瓜啊	5679291473	JdWUCCmIn	#尹正R1SE热舞#好帅呀 ​	2020年08月01日 22:57		评论		https://weibo.com/5679291473/JdWUCCmIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUCCmIn?uid=5679291473&rl=1
劳资就是鸭鸭的	7191547174	JdWUB9VSZ	#尹正R1SE热舞#谢谢尹正哥哥认真对待小壶的作品希望大家未来都能越来越好！ ​	2020年08月01日 22:57		评论		https://weibo.com/7191547174/JdWUB9VSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUB9VSZ?uid=7191547174&rl=1
_梦娇娇丶爱发呆	2313976825	JdWUxg6QH	#尹正R1SE热舞#  啊啊啊啊啊啊啊 跳舞直接把我送走了！ ​	2020年08月01日 22:57			5	https://weibo.com/2313976825/JdWUxg6QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUxg6QH?uid=2313976825&rl=1
黑川木子	5989006201	JdWUxf1pi	尹正#尹正R1SE热舞##尹正跳舞# 不会吧还有不知道尹正会跳舞的人吗毕业于星海音乐学院流行音乐系流行演唱专业 💥妈妈咪呀全国巡演100➕💥街舞师从HIPHOP先驱krump第一人李哲💥曾获得THE ONE街舞大赛第四名💥的尹正老师了解一下 ​	2020年08月01日 22:57	2	19	69	https://weibo.com/5989006201/JdWUxf1pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUxf1pi?uid=5989006201&rl=1
想考上研究生的秋叶子殿下	6280983534	JdWUx2TBl	#尹正R1SE热舞#啊啊啊啊啊啊啊啊他今晚真的太帅太棒了 ​	2020年08月01日 22:57			1	https://weibo.com/6280983534/JdWUx2TBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUx2TBl?uid=6280983534&rl=1
陆十钱	6008313682	JdWUx0Gso	#尹正R1SE热舞#嗷嗷嗷，两个大帅哥！！！ ​	2020年08月01日 22:57			8	https://weibo.com/6008313682/JdWUx0Gso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUx0Gso?uid=6008313682&rl=1
崽了只羊咩	7459666135	JdWUttVSm	尹正 │#尹正R1SE热舞# 学到了 原来帅哥是这样鲨人的图源@尹正工作室 ​	2020年08月01日 22:56	2	19	26	https://weibo.com/7459666135/JdWUttVSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUttVSm?uid=7459666135&rl=1
夏天旅行家	6327093094	JdWUrD4Um	#尹正R1SE热舞#🉐️🉐️🉐️小壶超棒！！！尹正老师超好 ​	2020年08月01日 22:56			1	https://weibo.com/6327093094/JdWUrD4Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUrD4Um?uid=6327093094&rl=1
今天玫瑰花吃维生素C了吗	2943754995	JdWUs0pfl	#尹正R1SE热舞#太帅了太帅了您就是索我命的使者吗 ​	2020年08月01日 22:56		1	5	https://weibo.com/2943754995/JdWUs0pfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUs0pfl?uid=2943754995&rl=1
