用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岁月静好20200207	7387842966	JjZDQhf37	#鸿蒙2.0#说来可能不信，刚才还看了一会儿发布会。别的不懂，吐槽下家电互联的思路，完全的脱了裤子放屁的水平，我用个烤箱还去手机上设置？ ​	2020年09月10日 16:55		评论		https://weibo.com/7387842966/JjZDQhf37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDQhf37?uid=7387842966&rl=1
Moooooola	3122146313	JjZDId2Dg	#鸿蒙2.0#当全世界都认为华为即将按下“暂停键”的时候， 华为选择按下“开始键”， 与全球开发者一起， 继续前进。 ​	2020年09月10日 16:55			2	https://weibo.com/3122146313/JjZDId2Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDId2Dg?uid=3122146313&rl=1
成都吃土青年	2258116103	JjZDxyC2D	今天看#华为开发者大会#，看到说，明年华为手机将全面支持#鸿蒙2.0#了！终于要来了！你会考虑换鸿蒙系统的手机吗？你下一部手机，打算换哪个品牌？ 2成都 下一部手机，准备换哪个品牌？ ​	2020年09月10日 16:55	7	31	2364	https://weibo.com/2258116103/JjZDxyC2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDxyC2D?uid=2258116103&rl=1
HERMES的小窝	1415676655	JjZDrF3iv	#鸿蒙2.0#手机系统出来了。手机芯片又没了……。加油吧。除了自力更生艰苦奋斗，我们没有别的选择。 ​	2020年09月10日 16:55			1	https://weibo.com/1415676655/JjZDrF3iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDrF3iv?uid=1415676655&rl=1
数码八零后	1390486234	JjZDjFggv	HMS生态蓬勃发展，离不开全球开发者的支持。从今天起，我们将全面开放HMS 5大根服务引擎，为全球开发者厚植创新沃土，构建HMS新生态！#鸿蒙2.0##华为开发者大会# ​	2020年09月10日 16:54		1	12	https://weibo.com/1390486234/JjZDjFggv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDjFggv?uid=1390486234&rl=1
小新爱吃草莓酱	7318801160	JjZDguKKO	出行好搭档来了，#HarmonyOS2.0#全场景分布式，让手机与手表协同合作，放下手机，把导航和出行提醒交给手表，轻装出发，发现沿途更多美好。#HDC2020##华为开发者大会##鸿蒙2.0# 2宿迁·泗洪 ​	2020年09月10日 16:54			2	https://weibo.com/7318801160/JjZDguKKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDguKKO?uid=7318801160&rl=1
mihjt少	5657748315	JjZDg8JHT	#鸿蒙2.0#期待 ​	2020年09月10日 16:54			1	https://weibo.com/5657748315/JjZDg8JHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDg8JHT?uid=5657748315&rl=1
古城少年白衣殇17	6373986674	JjZDcATI4	#鸿蒙2.0#终于要来喽 ​	2020年09月10日 16:54		评论		https://weibo.com/6373986674/JjZDcATI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDcATI4?uid=6373986674&rl=1
电商品牌报	1851599157	JjZCYpXbk	【#华为鸿蒙升级至2.0版本#，余承东：#明年华为手机全面支持鸿蒙2.0#】9月10日，余承东在#华为开发者大会#上宣布正式推出#鸿蒙2.0#，全面使能全场景生态，可实现跨设备、服务流转等。并正式面向应用开发者发布Beta版本，12月将发布手机版本，明年华为智能手机将全面升级支持鸿蒙2.0。  ​  展开全文c	2020年09月10日 16:53	86	18	58	https://weibo.com/1851599157/JjZCYpXbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCYpXbk?uid=1851599157&rl=1
L怂W	5171548476	JjZCNw7EO	#鸿蒙2.0#有了#EMUI11#创新分布式技术，多屏协同，空间多一倍，效率提升更多，PC也能穿越到PAD！双屏流转操作，一起创造更多可能！#HCD2020# 2嘉兴 ​	2020年09月10日 16:53		评论		https://weibo.com/5171548476/JjZCNw7EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCNw7EO?uid=5171548476&rl=1
闲着也是闲着9999	1046327942	JjZCDsfsA	#鸿蒙2.0#到时候可以考虑换个华为，体验一下新系统。 2天津 ​	2020年09月10日 16:53			3	https://weibo.com/1046327942/JjZCDsfsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCDsfsA?uid=1046327942&rl=1
伊呀happy	7317975961	JjZCC36dE	出行好搭档来了，#HarmonyOS2.0#全场景分布式，让手机与手表协同合作，放下手机，把导航和出行提醒交给手表，轻装出发，发现沿途更多美好。#HDC2020##华为开发者大会##鸿蒙2.0# ​	2020年09月10日 16:52		评论		https://weibo.com/7317975961/JjZCC36dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCC36dE?uid=7317975961&rl=1
追思维的锦鲤	3399436580	JjZCBlYWE	从9月10日起，华为#EMUI11#将正式开启BETA，其中包括P40、Mate 30、MatePad Pro系列等10款机型，华为 Mate40 系列将首先搭载 EMUI11 系统，升级了 EMUI11 系统的手机，明年将会获得#鸿蒙2.0# 系统的升级机会。 ​	2020年09月10日 16:52		3	4	https://weibo.com/3399436580/JjZCBlYWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCBlYWE?uid=3399436580&rl=1
我又改名字啦不要视奸我了	5132912308	JjZCwDiCm	#鸿蒙2.0# 当全世界都认为华为即将按下“暂停键”的时候，华为选择按下“开始键”，与全球开发者一起，继续前进！星星之火，一定可以燎原！对光明的信仰，是追光者不可阻挡的力量...... 2南京·南京新街口 ​	2020年09月10日 16:52	1		21	https://weibo.com/5132912308/JjZCwDiCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCwDiCm?uid=5132912308&rl=1
辽宁共青团	2079751412	JjZCszx73	告别“卡脖子”！2021年，华为手机将全面支持鸿蒙2.0系统，国产手机操作系统更进一步！（央视新闻）  #华为开发者大会##鸿蒙2.0# L辽宁共青团的微博视频 ​	2020年09月10日 16:52	6	14	43	https://weibo.com/2079751412/JjZCszx73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCszx73?uid=2079751412&rl=1
ZEALER	3097378697	JjZCquls5	华为将全面开放 HMS  5 大根服务引擎，为全球开发者厚植创新沃土，构建 HMS 新生态。5 大根服务引擎分别是：支付引擎、广告引擎、浏览引擎、地图引擎、搜索引擎。#鸿蒙2.0# ​​​#华为开发者大会# ​	2020年09月10日 16:52	7	86	299	https://weibo.com/3097378697/JjZCquls5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCquls5?uid=3097378697&rl=1
叶落风落叶	2697941437	JjZClbntm	#鸿蒙2.0##HDC2020# 华为开发者大会2020（Together）正式开始！华为消费者业务CEO余承东为大家解读本次大会的主题：当全世界都认为华为即将按下“暂停键”的时候，华为选择按下“开始键”，与全球开发者一起，继续前进！ 2诸暨市 ​	2020年09月10日 16:52			4	https://weibo.com/2697941437/JjZClbntm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZClbntm?uid=2697941437&rl=1
YSFLORIA	7207523559	JjZCj6bwz	出行好搭档来了，#鸿蒙2.0# 全场景分布式，让手机与手表协同合作，放下手机，把导航和出行提醒交给手表，轻装出发，发现沿途更多美好。#华为开发者大会# ​	2020年09月10日 16:52		评论		https://weibo.com/7207523559/JjZCj6bwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCj6bwz?uid=7207523559&rl=1
科技小明v	6864471263	JjZC7fOCi	#鸿蒙2.0# 应该在年底前可以覆盖手机了，明年还会推出鸿蒙手机，问题来了，你会买鸿蒙手机吗？ 手机 ​	2020年09月10日 16:51		6	7	https://weibo.com/6864471263/JjZC7fOCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC7fOCi?uid=6864471263&rl=1
HERMES的小窝	1415676655	JjZBZeUJc	#鸿蒙2.0##鸿蒙2.0#【余承东: #鸿蒙系统12月份推出手机版本#】 10日，华为开发者大会2020在广东东莞举办。在主题演讲环节中，华为消费者业务总裁余承东宣布“鸿蒙”系统升级到2.0版本(HarmonyOS 2.0)。他表示，“鸿蒙”系统将在12月推出手机版本，明年华为的手机将全面支持“鸿蒙”系统。 ​  展开全文c	2020年09月10日 16:51		1		https://weibo.com/1415676655/JjZBZeUJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBZeUJc?uid=1415676655&rl=1
YSFLORIA	7207523559	JjZBR0PFO	#华为开发者大会##鸿蒙2.0# 在外工作，家里的父母不会使用智能家居？#EMUI11#畅连拟人化交互，不论远近，随时都能呼唤“智能家居”，远程也能照顾家人，让爱没有距离。 ​	2020年09月10日 16:51		评论		https://weibo.com/7207523559/JjZBR0PFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBR0PFO?uid=7207523559&rl=1
666666de花粉	3579578823	JjZBPgwk0	#鸿蒙2.0#@余承东 宣布鸿蒙2.0将适配手机 明年将会有鸿蒙系统手机上市 L马晓迪的微博视频 ​​​	2020年09月10日 16:50	1		1	https://weibo.com/3579578823/JjZBPgwk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBPgwk0?uid=3579578823&rl=1
2手摄影师	1894915567	JjZBKgfE1	#鸿蒙2.0# 根据发布会信息，貌似不怎么吃内存哦，期待ing~ 2东莞 ​	2020年09月10日 16:50		评论		https://weibo.com/1894915567/JjZBKgfE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBKgfE1?uid=1894915567&rl=1
通信五哥	6678937195	JjZBEhePa	#五哥观察# 【华为鸿蒙系统将向手机开放】#鸿蒙2.0# 10日，在华为开发者大会上，华为消费者业务CEO余承东宣布，鸿蒙2.0版本正式发布，今年面向应用开发者开放Beta版本。12月份，开放给手机开发者，包括SDK、文档等，明年全面放开。“手机将很快加入鸿蒙大家庭。”华为方面表示。L新浪科技的微博视频 ​	2020年09月10日 16:50	13	11	16	https://weibo.com/6678937195/JjZBEhePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBEhePa?uid=6678937195&rl=1
明灯远古古古古	7001582484	JjZBsu8qF	#鸿蒙2.0#已备好华为手机，坐等鸿蒙 ​	2020年09月10日 16:50			1	https://weibo.com/7001582484/JjZBsu8qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBsu8qF?uid=7001582484&rl=1
新金融观察报	1947792782	JjZBq6gzH	【#余承东宣布鸿蒙开源路标#：2021年10月面向所有设备开源】9月10日，2020#华为开发者大会#上，余承东宣布鸿蒙开源路标，当天鸿蒙开源面向内存小于128MB的终端设备，到2021年10月面向4GB以上所有设备开源，同时向全球的开发者，共享华为全球的网络和渠道。#鸿蒙2.0# @老板联播 L老板联播的微博视频  ​  展开全文c	2020年09月10日 16:50			1	https://weibo.com/1947792782/JjZBq6gzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBq6gzH?uid=1947792782&rl=1
刘文刀Plus	3958400715	JjZBl8anT	#鸿蒙2.0#西方大佬科技止步不前，却不共享技术，国内要有这些技术，这些东科技更上一个层次，比如华为ov小米这些优秀国产生产商，与优化软件开发团队，没有技术打天下是不行，国内优秀科技大佬华为，本来可以引领5g潮流，可惜被国外资本主义，弄的体无完肤，处处被掐脖子，可惜没技术还是不行，但是国 ​  展开全文c	2020年09月10日 16:49			3	https://weibo.com/3958400715/JjZBl8anT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBl8anT?uid=3958400715&rl=1
贵贵丶LBJ	2023689137	JjZBexvqE	#鸿蒙2.0#老画饼了，1.0都没出来过，还2.0，你不会觉得几个ppt就是系统了吧，不会吧，不会吧。内存128MB的终端设备？现在主流设备里有这配置的？我一个手表运存都512MB，路由器现在都差不多256MB了，也就给不懂的人打打鸡血。我真的希望华为，作为一个国产品牌能做好，而不是整天营销。 ​	2020年09月10日 16:49		评论		https://weibo.com/2023689137/JjZBexvqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBexvqE?uid=2023689137&rl=1
加鲁鲁在椰子树下喝可乐	2670549790	JjZBchkcN	#鸿蒙2.0#这次华为要崛起了硬件已经是很过硬了鸿蒙系统真的开始大规模启用国机开始要占领全球市场份额了就是说🐮安崎@THE9-安崎 我们一起安排吗？ ​	2020年09月10日 16:49			1	https://weibo.com/2670549790/JjZBchkcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBchkcN?uid=2670549790&rl=1
51CTO官方微博	1708729084	JjZB4d9p1	#华为开发者大会# #鸿蒙2.0# 鸿蒙2.0发布，祝福华为！51CTO&华为共建Harmony OS技术社区，欢迎开发者入驻 ​	2020年09月10日 16:49		评论		https://weibo.com/1708729084/JjZB4d9p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB4d9p1?uid=1708729084&rl=1
爱范儿	1642720480	JjZB37NF8	#爱范儿在现场##华为开发者大会# 华为表示，现在海外有两种手机，一种是 GMS 手机，另一种就是 HMS 手机。其宣称，有数据显示，HMS 手机持续受到海外消费者喜爱。#鸿蒙2.0# 2东莞 ​	2020年09月10日 16:49	1	26	77	https://weibo.com/1642720480/JjZB37NF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB37NF8?uid=1642720480&rl=1
Fan·Cy	3023871993	JjZAQlZSH	#鸿蒙2.0#  这个以后国内厂商是不是就开始做基于鸿蒙的手机了，那现在抄底华为概念晚不晚？ ​	2020年09月10日 16:48		评论		https://weibo.com/3023871993/JjZAQlZSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAQlZSH?uid=3023871993&rl=1
草莓味的黑木耳	1925243283	JjZANanAx	#鸿蒙2.0#在手机方面来讲，只要阿里系和腾讯系APP能为此系统开发应用，鸿蒙系统在手机上就100%成了，国人使用手机90%就是用的腾讯、阿里系的应用。然后借着中国14亿大人口的市场为基础，进一步扩大此系统的海外影响力，不断吸纳开发者和合作伙伴的加入。 ​	2020年09月10日 16:48		评论		https://weibo.com/1925243283/JjZANanAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZANanAx?uid=1925243283&rl=1
菠萝是个球	7428812052	JjZAL5diT	#鸿蒙2.0#加油华为，加油鸿蒙。有点小期待 ​	2020年09月10日 16:48		评论		https://weibo.com/7428812052/JjZAL5diT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAL5diT?uid=7428812052&rl=1
心宽何处不桃源Vae	5721395388	JjZAHwg3K	v20还能再战#鸿蒙2.0# ​	2020年09月10日 16:48		6	1	https://weibo.com/5721395388/JjZAHwg3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAHwg3K?uid=5721395388&rl=1
勇气数码君	7109370363	JjZAFFnHY	华为搜索初次现身国内，不过主要面向海外用户，真希望国内也能用#鸿蒙2.0# ​	2020年09月10日 16:48	7	42	211	https://weibo.com/7109370363/JjZAFFnHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAFFnHY?uid=7109370363&rl=1
脱非入欧总局	6368729521	JjZAFnMnZ	#鸿蒙2.0#@余承东 演讲全程内容视频，余总发布了鸿蒙2.0，同时宣布明年将鸿蒙系统会适配华为的智能手机。 L马晓迪的微博视频 ​​​	2020年09月10日 16:48			2	https://weibo.com/6368729521/JjZAFnMnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAFnMnZ?uid=6368729521&rl=1
Autumn_二三事	6874185953	JjZAEyW61	#鸿蒙2.0#鸿蒙熔炉?哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 16:48		评论		https://weibo.com/6874185953/JjZAEyW61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAEyW61?uid=6874185953&rl=1
青年湖南	2178873290	JjZAg4IWE	#鸿蒙2.0#​​来自华夏的浪漫以下这些如果都是系统名，你最喜欢哪一个？#中华文明之美# 请选择 ​	2020年09月10日 16:47	3	14	307	https://weibo.com/2178873290/JjZAg4IWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAg4IWE?uid=2178873290&rl=1
数码八零后	1390486234	JjZAfnB8I	HDC最前线 | #HDC2020# HMS手机从今年5月份开始销量快速增长，这说明了海外用户对华为手机的喜爱、对HMS生态的认可。感谢每位松湖会战英雄和消费者。#鸿蒙2.0##华为开发者大会#  ​	2020年09月10日 16:47		2	15	https://weibo.com/1390486234/JjZAfnB8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAfnB8I?uid=1390486234&rl=1
watasiIrene	6351975844	JjZAb17Z8	#鸿蒙2.0#“没有人能够熄灭满天星光”✨ ✨ ​	2020年09月10日 16:46			2	https://weibo.com/6351975844/JjZAb17Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAb17Z8?uid=6351975844&rl=1
用户7458606555	7458606555	JjZA5DvuP	#华为开发者大会##鸿蒙2.0# ​	2020年09月10日 16:46		评论		https://weibo.com/7458606555/JjZA5DvuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZA5DvuP?uid=7458606555&rl=1
搞机小罗	1820929997	JjZzZvEh7	#鸿蒙2.0#华为EMUI 11加入了AI字幕功能，就是没字幕的视频，边放视频可以边出字幕。你们最希望在看什么视频的情况下可以自己出字幕？ 你们希望用AI字幕功能来看啥剧？ ​	2020年09月10日 16:46	39	241	11223	https://weibo.com/1820929997/JjZzZvEh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzZvEh7?uid=1820929997&rl=1
爱范儿	1642720480	JjZzY3eIU	#爱范儿在现场##华为开发者大会# HMS Core 嗯地图引擎将开放 11 项新能力，目前已经有 1000+ 海外应用集成 HMS Map Kit。另外，根据 Location Kit 底层差异化技术，可满足不同场景下的定位精度需求。包括车道级导航，室内导航，实景导航等等。#鸿蒙2.0# O网页链接 ​	2020年09月10日 16:46			14	https://weibo.com/1642720480/JjZzY3eIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzY3eIU?uid=1642720480&rl=1
潍坊高新传媒	6072688701	JjZzVmq09	#鸿蒙2.0#【余承东: #鸿蒙系统12月份推出手机版本#】 10日，华为开发者大会2020在广东东莞举办。在主题演讲环节中，华为消费者业务总裁余承东宣布“鸿蒙”系统升级到2.0版本(HarmonyOS 2.0)。他表示，“鸿蒙”系统将在12月推出手机版本，明年华为的手机将全面支持“鸿蒙”系统。 ​	2020年09月10日 16:46		评论		https://weibo.com/6072688701/JjZzVmq09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzVmq09?uid=6072688701&rl=1
北京商报	1988645095	JjZzMdX5G	【#余承东宣布鸿蒙开源路标#：2021年10月面向所有设备开源】9月10日，2020#华为开发者大会#上，余承东宣布鸿蒙开源路标，当天鸿蒙开源面向内存小于128MB的终端设备，到2021年10月面向4GB以上所有设备开源，同时向全球的开发者，共享华为全球的网络和渠道。#鸿蒙2.0# @老板联播 L老板联播的微博视频 ​	2020年09月10日 16:45	3		2	https://weibo.com/1988645095/JjZzMdX5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzMdX5G?uid=1988645095&rl=1
朕亦甚想你矣	5273414383	JjZzEwQKX	#鸿蒙2.0#EMUI11内测申请没通过，难受现在内测怎么那么抢手啊，以前p10内测都好容易的 2南京·南京理工大学 ​	2020年09月10日 16:45		6		https://weibo.com/5273414383/JjZzEwQKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzEwQKX?uid=5273414383&rl=1
llyy15648	5593497170	JjZzAjdBy	#华为开发者大会##鸿蒙2.0# 2连云港 ​	2020年09月10日 16:45		评论		https://weibo.com/5593497170/JjZzAjdBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzAjdBy?uid=5593497170&rl=1
数码八零后	1390486234	JjZzjaYC1	华为张平安：华为应用市场跻身全球Top3，用户达7亿张平安表示，华为应用市场已是全球 top3 的应用市场，全球用户达 7 亿人。此外，他表示，HMS 手机预装了华为的软件与 HMS Core。HMS 手机今年 5 月后在海外销量开始增长，说明海外用户接受了 HMS 生态。#鸿蒙2.0##华为开发者大会# ​	2020年09月10日 16:44		2	9	https://weibo.com/1390486234/JjZzjaYC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzjaYC1?uid=1390486234&rl=1
财品	6857342360	JjZz75dCr	#鸿蒙2.0#今天华为举行了全球开发者大会。鸿蒙已经到2.0版本了。这版本将适配电脑 手机 智能手表 家电 智能家居。在国外的疯狂打压下。华为硬件软件兼修。铸就了非常强大的生态系统。同时宣布EMUI 11 9 月 10 正式开始 beta 测试，明年使用 EMUI 11 的手机未来可以升级鸿蒙OS 2.0。如华为p40手机和荣耀 ​  展开全文c	2020年09月10日 16:44		8	135	https://weibo.com/6857342360/JjZz75dCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZz75dCr?uid=6857342360&rl=1
建鲆	6704698943	JjZz3gPuV	#鸿蒙2.0#分布式安全性继续提升，正确的人使用正确的设备使用正确的数据。 ​	2020年09月10日 16:44			2	https://weibo.com/6704698943/JjZz3gPuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZz3gPuV?uid=6704698943&rl=1
三十二画生的我	7414224921	JjZz1wA6l	#鸿蒙2.0#  收一台麒麟990手机 ​	2020年09月10日 16:44		评论		https://weibo.com/7414224921/JjZz1wA6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZz1wA6l?uid=7414224921&rl=1
拂晓数码评	1828024217	JjZySBiWT	鸿蒙OS 2.0（HarmonyOS 2.0）将于今年12月将发布手机系统版本，明年华为智能手机将全面升级支持鸿蒙2.0系统。好想在第一时间体验一下！#HDC2020# #鸿蒙2.0# ​	2020年09月10日 16:43			2	https://weibo.com/1828024217/JjZySBiWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZySBiWT?uid=1828024217&rl=1
新浪四川	1649469284	JjZyNyQfv	【#华为鸿蒙系统将向手机开放#】#鸿蒙2.0# 10日，在华为开发者大会上，华为消费者业务CEO余承东宣布，鸿蒙2.0版本正式发布，今年面向应用开发者开放Beta版本。12月份，开放给手机开发者，包括SDK、文档等，明年全面放开。“手机将很快加入鸿蒙大家庭。”华为方面表示。L新浪科技的微博视频 ​	2020年09月10日 16:43	1	2	9	https://weibo.com/1649469284/JjZyNyQfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyNyQfv?uid=1649469284&rl=1
搞机梓凡	3884760699	JjZyNg942	#鸿蒙2.0#正式发布，明年就能用上鸿蒙系统的手机了，到时候你的手机就不仅仅是手机了，在鸿蒙系统的加持下它会摇身变成一个超级智能的家庭管家！ ​	2020年09月10日 16:43	17	191	453	https://weibo.com/3884760699/JjZyNg942?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyNg942?uid=3884760699&rl=1
