原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	粗莓火锅锅	7395615642	粗莓火锅锅:转发微博	赞[0]	2020-08-22 18:10:57	来自荣耀V20 4800万3D相机
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	翛然繄	3869431252	翛然繄:好棒	赞[0]	2020-08-22 18:10:55	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	夜雨敲窗56884	6039736449	夜雨敲窗56884:转发微博	赞[0]	2020-08-22 19:13:25	来自荣耀V9 play 颜值之选
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	HensonHuang	huanglvtian	HensonHuang:这个心态很重要！！	赞[0]	2020-08-22 19:06:38	来自OPPO超视野全面屏R15
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	小小小一林子	3878186284	小小小一林子:转发微博	赞[0]	2020-08-22 18:54:14	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	mumulgj	5902655318	mumulgj:转发微博	赞[0]	2020-08-22 18:50:17	来自荣耀8X Max
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	twmwmw	6331914375	twmwmw:转发微博	赞[0]	2020-08-22 18:46:20	来自微博 HTML5 版
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	明姿妃	1760144745	明姿妃:转发微博	赞[0]	2020-08-22 18:45:52	来自vivo Z5全面实力派
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	山有丿木兮灬	6491338361	山有丿木兮灬:转发微博	赞[0]	2020-08-22 21:38:53	来自小米9
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	深海蓝baby	3488917852	深海蓝baby:转发微博	赞[0]	2020-08-22 21:37:10	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	圈圈圈圈儿妞妞	6306613540	圈圈圈圈儿妞妞:转发微博	赞[0]	2020-08-22 21:22:45	来自搜狗高速浏览器
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	真实如茶	1048402277	真实如茶:转发微博	赞[0]	2020-08-22 19:37:46	来自华为畅享10 Plus
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	992陈华	1063005530	992陈华:爱生活的人，一直美丽。	赞[0]	2020-08-22 21:50:56	来自iPad Pro
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	小唐里	1989673074	小唐里:转发微博	赞[0]	2020-08-22 21:49:58	来自HUAWEI P30 Pro
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	呜哈哈哈哈哈嘿嘿嘿	7192951737	呜哈哈哈哈哈嘿嘿嘿:转发微博	赞[0]	2020-08-22 21:47:57	来自vivo S1 Pro 升降自拍
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	灵哪魔吒	6151838872	灵哪魔吒:转发微博	赞[0]	2020-08-22 21:47:39	来自Android
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	迷失32457	5876370706	迷失32457:生活的态度很重要，	赞[0]	2020-08-22 21:44:04	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	阿宝是女神-经	6852483032	阿宝是女神-经:转发微博	赞[0]	2020-08-22 22:03:03	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	孤独的小卖部怪老太太	3243880312	孤独的小卖部怪老太太:太厉害了	赞[0]	2020-08-22 22:02:10	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	诗篇·纯露	2813104265	诗篇·纯露:转发微博	赞[0]	2020-08-22 22:01:10	来自vivo智能手机
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	三分钟热度的大夏	3854540467	三分钟热度的大夏:转发微博	赞[0]	2020-08-22 21:59:15	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	欣悦酱的甜甜圈	2503677554	欣悦酱的甜甜圈:可爱	赞[0]	2020-08-22 21:57:53	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	夏日阳光AnnieL	LoveAnnie99	夏日阳光AnnieL:转发微博	赞[1]	2020-08-22 21:57:18	来自小米Max2 大屏大电量
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	郑嗷嗷o	3502206703	郑嗷嗷o:想拥有奶奶的好心态。我活的还不如奶奶的一根头发。以后每天都要来看一遍。以示这个世界仍然是美好的值得期待的。	赞[0]	2020-08-22 21:55:18	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	确定从开始到未来	5364020662	确定从开始到未来:转发微博	赞[0]	2020-08-22 21:55:08	来自红米Redmi
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	Willow川	6503005550	Willow川:天大地大不如开心重要	赞[0]	2020-08-22 22:19:50	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	暗香疏影_41212	5676414474	暗香疏影_41212:转发微博	赞[0]	2020-08-22 22:18:08	来自vivo X21屏幕指纹手机
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	我和夏天来了喔5366	7345664882	我和夏天来了喔5366:转发微博	赞[1]	2020-08-22 22:17:59	来自vivo AI智慧拍照X21i
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	fish-for-sky	5494366813	fish-for-sky:转发	赞[0]	2020-08-22 22:16:32	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	一话梅	6540410202	一话梅:转发微博	赞[0]	2020-08-22 22:13:12	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	向着太阳努力生长呀	2431009401	向着太阳努力生长呀:转发微博	赞[0]	2020-08-22 22:09:26	来自HUAWEI Mate 30
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	Willow川	6503005550	Willow川:转发微博	赞[0]	2020-08-22 22:09:10	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	黎狸酱	iamisliyan	黎狸酱:真好	赞[0]	2020-08-22 22:07:14	来自微博国际版
