原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-08-19 10:59:42	来自华为手机 畅享玩不停
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	就叫吴邪吧	3039380320	就叫吴邪吧:怎么这么多人算错了啊哈哈哈哈哈哈哈	赞[0]	2020-08-19 12:01:00	来自微博国际版
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	巫女有2只猫	1680057771	巫女有2只猫:爬3米滑2米，3-2=1，井高6米，就得爬6天。不过好像不对，谁能帮我讲讲，我数学不好	赞[0]	2020-08-19 11:58:21	来自荣耀8 美得与众不同
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	临风聴雪	fungwa	临风聴雪:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“4天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 11:55:50	来自微博 weibo.com
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	大花不是花呀	5218818321	大花不是花呀:你是魔鬼吧	赞[0]	2020-08-19 11:55:13	来自荣耀8X
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	艾丢丢diu了艾	3042202042	艾丢丢diu了艾:转发微博	赞[0]	2020-08-19 11:51:13	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	阿琳feinin	5981191955	阿琳feinin:竟然有这么多人选择六天的	赞[0]	2020-08-19 11:43:09	来自什么意思哦Android
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	迫在眉睫的好时光	5907337663	迫在眉睫的好时光:转发微博	赞[0]	2020-08-19 11:42:14	来自nova 5i Pro
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	我说1125	600917204	我说1125:转发微博	赞[0]	2020-08-19 11:36:17	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	名井南加油	6031687040	名井南加油:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“4天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 12:35:32	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	仅仅尽尽	2712473525	仅仅尽尽:转发微博	赞[0]	2020-08-19 12:31:16	来自荣耀20S
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	一只叫WYD肥鹤	7205729380	一只叫WYD肥鹤:@知名退堂鼓表演者 @Cathysyq //@我的读书小马甲:小学2年级的送分题	赞[2]	2020-08-19 12:30:11	来自nova7SE 5G你在焦点在
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	跳坝猪猪侠的宝宝	6582927921	跳坝猪猪侠的宝宝:转发微博	赞[0]	2020-08-19 12:28:34	来自vivo Y50 闪充强续航
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	南柯南南南	7059213748	南柯南南南:转发微博	赞[0]	2020-08-19 12:28:30	来自HUAWEI Mate 20 X 5G
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	冷血动物只吃草	5541070423	冷血动物只吃草:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“4天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 12:10:44	来自vivo X27 Pro
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	给小鱼粮做手抓饼	7397181580	给小鱼粮做手抓饼:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“4天”这个选项，你也快来表态吧~微博人均zz实锤了	赞[0]	2020-08-19 12:04:43	来自HUAWEI P20
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	ARIN-Yin	2519350405	ARIN-Yin:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“5天”这个选项，你也快来表态吧~	赞[1]	2020-08-19 13:34:54	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	大鱼飞飞飞天	6449041604	大鱼飞飞飞天:转发微博	赞[0]	2020-08-19 13:28:19	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	明晃晃亮堂堂舒舒服服	5074751790	明晃晃亮堂堂舒舒服服:啊啊啊看到答案恍然大悟这似曾相识的小学生智力题	赞[0]	2020-08-19 13:24:27	来自微博国际版
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	了不起的西西X	6046889805	了不起的西西X:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“6天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 13:19:34	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	塞巴斯酱2006	7316913638	塞巴斯酱2006:转发微博	赞[0]	2020-08-19 13:16:50	来自OPPO Reno
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	catcatcat03	6549380627	catcatcat03:转发微博	赞[0]	2020-08-19 13:14:35	来自HUAWEI Mate 10 Pro
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	休眠型魔王	5966686740	休眠型魔王:转发微博	赞[0]	2020-08-19 13:02:27	来自HUAWEI nova 2s
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	piaoxue829	3547396130	piaoxue829:我也不确定了，都有可能	赞[0]	2020-08-19 13:00:52	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	木木木子李mmmzl	6733399977	木木木子李mmmzl:一天爬1米，开始0刻度，第一天到1米刻度线，第二天到2米刻度线，第三天到3米刻度线，第四天先爬3米就出去了。	赞[0]	2020-08-19 16:16:37	来自红米Redmi
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	JMY9889	2450624671	JMY9889:其实我小学数学还可以	赞[0]	2020-08-19 15:05:21	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	韋lich	3912408106	韋lich:转发微博	赞[0]	2020-08-19 14:14:27	来自荣耀V20 4800万3D相机
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	LUo菜菜菜	3784309972	LUo菜菜菜:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“4天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 14:05:46	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	左右皆逢媛	yangyuanslove	左右皆逢媛:转发微博	赞[0]	2020-08-19 14:03:05	来自HUAWEI Mate 30
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	日暮烟尘里	3987064440	日暮烟尘里:	赞[1]	2020-09-11 15:55:09	来自Android
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	空谷幺幺超好运	5753705914	空谷幺幺超好运:当然4天啦	赞[0]	2020-09-10 20:26:49	来自HUAWEI Mate 20 Pro
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	金色鱼塘0922	1440237355	金色鱼塘0922:转发微博	赞[0]	2020-09-10 16:39:16	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	某只三岁安ann	5865791473	某只三岁安ann:转发微博	赞[0]	2020-09-03 19:08:19	来自Android
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	万水千山都市情	5941530006	万水千山都市情:转发微博	赞[0]	2020-08-26 20:42:50	来自Redmi K30 Pro 真旗舰
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	万水千山都市情	5941530006	万水千山都市情:转发微博	赞[0]	2020-08-24 22:19:34	来自Redmi K30 Pro 真旗舰
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	乔巴蒂	3907410142	乔巴蒂:转发微博	赞[0]	2020-08-24 08:11:53	来自
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	长一点的昵称	6901981321	长一点的昵称:转发微博	赞[0]	2020-08-22 11:09:22	来自iPhone客户端
