原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-30 19:27:56	来自华为畅享10 Plus
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	夏·染	6512822773	夏·染:转发微博	赞[0]	2020-08-30 19:27:56	来自iPhone客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	L·公子爷	ccchao000	L·公子爷:	赞[0]	2020-08-30 19:28:11	来自iPhone 8
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:棒棒哒	赞[0]	2020-08-30 19:28:07	来自nova5Pro人像超级夜景
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	L·公子爷	ccchao000	L·公子爷:	赞[0]	2020-08-30 19:28:07	来自iPhone 8
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	明天会更的0k	5391086140	明天会更的0k:非常期待	赞[0]	2020-08-30 19:28:04	来自vivo Y7s 屏幕指纹
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	你在枞中笑	5977857084	你在枞中笑:真是太可爱了	赞[0]	2020-08-30 19:28:03	来自小米8周年旗舰手机
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	梦录录	5652980610	梦录录:转发微博	赞[0]	2020-08-30 19:28:26	来自小米9
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	娱梅姐	7323496634	娱梅姐:姐姐们厉害了	赞[0]	2020-08-30 19:28:25	来自荣耀7C 人脸识别双摄
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	这是什么鬼不可用	2630449433	这是什么鬼不可用:疯狂表白两位pljj	赞[0]	2020-08-30 19:28:21	来自iPhone客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	红豆乳妹	7428201140	红豆乳妹:非常不错	赞[0]	2020-08-30 19:28:19	来自nova5Pro人像超级夜景
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	好运连连到2	6622146456	好运连连到2:太厉害了啊	赞[0]	2020-08-30 19:28:14	来自vivo智能手机
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	默唸5	6047768636	默唸5:真的是太可爱了	赞[0]	2020-08-30 19:30:07	来自OPPO R11s Plus
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:美女姐姐真的是很全能了	赞[0]	2020-08-30 19:29:53	来自OPPO R15 梦镜版
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	花不离	6350779494	花不离://@花不离:姐姐多才多艺，直播不能错过 http://t.cn/A64yWOye	赞[0]	2020-08-30 19:29:31	来自Android
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	笑死别怨哥胜	6495195151	笑死别怨哥胜:来转一个	赞[0]	2020-08-30 19:31:34	来自小米MIX 2 全面屏手机
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	左边右侧你好	2660296284	左边右侧你好:姐姐们太可爱有梗了，直播特别精彩	赞[0]	2020-08-30 19:31:31	来自Android
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	布偶独角戏	5285440061	布偶独角戏:没想到金晨姐姐还会打游戏，这属实是一个惊喜	赞[0]	2020-08-30 19:32:08	来自vivo X23 AI非凡摄影
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	啊哈62994	6704236670	啊哈62994:好喜欢姐姐呢，爱了哈哈哈，抱走抱走	赞[0]	2020-08-30 19:34:18	来自nova4e 3200W立体美颜
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	行走的单车之	6521471515	行走的单车之:给力  太给力了	赞[0]	2020-08-30 19:33:41	来自Android客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	金Arthurku	6979568658	金Arthurku:哈哈哈，	赞[0]	2020-08-30 19:33:29	来自Android客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	脚掌大的世界	3714985211	脚掌大的世界:哈哈哈哈哈哈哈姐姐还会打游戏啊，开直播去了	赞[0]	2020-08-30 19:33:26	来自荣耀V20 4800万3D相机
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	寻灯烬	7196838040	寻灯烬:两个姐姐都很棒！太喜欢这样的女孩子了。	赞[0]	2020-08-30 19:35:13	来自荣耀20
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	JIYEON2______0607	6257999283	JIYEON2______0607:这样全能的神仙姐姐快来一起pick	赞[0]	2020-08-30 19:35:12	来自小米5s 拍照黑科技
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	SO_娟子均	6496003087	SO_娟子均:不错哦，分享给我的朋友们	赞[0]	2020-08-30 19:36:44	来自Android客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	Whitney-Aug25ust	7102792578	Whitney-Aug25ust:太喜欢姐姐了，这次的直播一定不要错过。	赞[0]	2020-08-30 19:36:03	来自荣耀20
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	团团圆i	1034588242	团团圆i:姐姐们打游戏真的好厉害，我简直被惊到了，直播看起来。	赞[0]	2020-08-30 19:41:34	来自荣耀10青春版
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	倪小亚亚awyu	7313679696	倪小亚亚awyu:这么全能的姐姐我真的太喜欢了，直播间看去了	赞[0]	2020-08-30 19:40:10	来自OPPO智能手机
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	品茶人家会	6510677424	品茶人家会:~爱你哦	赞[0]	2020-08-30 19:42:51	来自前置双摄vivo X9
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	小敏想要飞	6788892499	小敏想要飞:回复@毛绒绒小喵咪:真的很不错//@毛绒绒小喵咪:姐姐真的是很厉害了，全能女孩 http://t.cn/A64yW9To	赞[0]	2020-08-30 20:12:49	来自荣耀20
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	可爱的木子芳	6383387633	可爱的木子芳://@可爱的木子芳:姐姐这样的宝藏女孩超级讨人喜欢的啊！这一次的直播千万不要错过呀	赞[0]	2020-08-30 20:02:54	来自iPhone客户端
前线娱乐	:看了#金晨郁可唯表情包#真的感叹，又美又皮又会打游戏，姐姐真的是全能的神仙姐姐。@和平精英王小歪 好好架枪，不要偷看我的姐姐。我去快手直播上给你刷点礼物～ 	2020-08-30 19:25:58    	墨兮开心	6602326779	墨兮开心:我也好想和姐姐一起打游戏啊！最喜欢金晨了	赞[0]	2020-08-30 19:53:50	来自AI实力派 vivo Z1
