原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	2大喜forever	6208133975	2大喜forever:呜呜呜晚上有课不能去看金晨落地成盒的我好难过	赞[0]	2020-08-30 13:19:40	来自大喜敲阔耐Android
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	Golden_morning_light	5705082318	Golden_morning_light://@金晨国际后援会:#金晨[超话]#降落伞的张合，是精英战斗的开始。突破落地成盒的阻碍，架起钢枪，子弹上膛，瞄准各方位的隐患。枪林弹雨间，无情的子弹穿破敌人的身体。捍卫和平，今晚是姐的主场！ 就在http://t.cn/A64ywTqD  空降和平精英快手直播间和人气主播一起并肩作战	赞[0]	2020-08-30 13:19:11	来自nova4自拍极点全面屏
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	我顿时大喜	1045216017	我顿时大喜:今晚19点，不见不散	赞[0]	2020-08-30 13:18:19	来自iPhone 11 Pro Max
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	谁敢欺负我女人	5525747969	谁敢欺负我女人:金晨金晨金晨	赞[1]	2020-08-30 14:09:39	来自华为手机 畅享玩不停
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	只爱郁可唯不解释的老杨	1825642755	只爱郁可唯不解释的老杨:#郁可唯乘风破浪的姐姐#	赞[0]	2020-08-30 13:57:58	来自HUAWEI P30 Pro
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	曾经0普罗旺斯	2206210261	曾经0普罗旺斯://@郁音绕梁:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯我行我素我爱你# 破浪特种兵姐姐@郁可唯 http://t.cn/A64yvltY  ，空降和平精英快手直播间，一起并肩作战[中国赞]	赞[0]	2020-08-30 13:53:50	来自vivo iQOO生而强悍
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	璇兒璇璇璇璇璇	7488012553	璇兒璇璇璇璇璇://@郁音绕梁:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯我行我素我爱你# 破浪特种兵姐姐@郁可唯 http://t.cn/A64yvltY  ，空降和平精英快手直播间，一起并肩作战[中国赞]	赞[0]	2020-08-30 13:45:18	来自iPhone客户端
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	郁小葵	5461669171	郁小葵://@郁音绕梁:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯我行我素我爱你# 破浪特种兵姐姐@郁可唯 http://t.cn/A64yvltY  ，空降和平精英快手直播间，一起并肩作战[中国赞]	赞[0]	2020-08-30 13:43:19	来自前后2000万 OPPO R11
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	金晨网宣组	6021964070	金晨网宣组:#金晨[超话]# 舱门已开，精英就位。这是一场血腥的和平之战，有人落地成盒，有人大吉大利。以枪弹会面，以速度取胜。适者生存，这是精英的战场！期待突击手@金晨 今晚和人气主播、职业选手一起并肩作战！	赞[0]	2020-08-30 13:34:33	来自iPhone XS Max
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	六一儿童节2015	2601985821	六一儿童节2015:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯仲夏满天心# 	赞[0]	2020-08-30 16:47:35	来自nova4e 3200W立体美颜
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	郁见_yisa	2721572122	郁见_yisa:霞霞子🎮	赞[0]	2020-08-30 16:36:25	来自iPad mini
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	0兰兰0	5627760700	0兰兰0:#郁可唯乘风破浪的姐姐# 郁可唯	赞[0]	2020-08-30 16:34:22	来自iPhone 6s
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	网龙米饭	gayax	网龙米饭:又一个内部人？专门用来中大奖的？	赞[0]	2020-08-30 16:27:12	来自微博 weibo.com
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	郁郁郁郁葵	1805153007	郁郁郁郁葵:直播设备弄好了吗？？帮你家艺人投票了吗？？有拍新的宣传照吗？？要是发个微博就可以我也可以进团队了！！//@郁音绕梁:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯我行我素我爱你# 破浪特种兵姐姐@郁可唯 http://t.cn/A64yvltY  ，空降和平精英快手直播间，一起并肩作战[中国赞]	赞[1]	2020-08-30 15:48:58	来自iPhone 7 Plus
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	芋泥波波巧乐兹	1801698910	芋泥波波巧乐兹://@金晨全国后援会 :#金晨[超话]#突击手金大喜跃跃欲试[偷笑]大吉大利，姐姐今晚见	赞[0]	2020-08-30 15:16:41	来自微博国际版
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	芋泥波波巧乐兹	1801698910	芋泥波波巧乐兹://@金晨全国后援会 :#金晨[超话]#突击手金大喜跃跃欲试[偷笑]大吉大利，姐姐今晚见	赞[0]	2020-08-30 15:09:37	来自微博国际版
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	郁可唯歌迷会	yukeweigmzh	郁可唯歌迷会:#郁可唯[超话]# #郁可唯乘风破浪的姐姐#  大吉大利，姐姐来袭http://t.cn/A64yq6Q6 ，霞霞子等你～[太开心]	赞[22]	2020-08-30 14:56:55	来自郁可唯超话
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	金晨全国后援会	jinchenhouyuanhui	金晨全国后援会:#金晨[超话]# 突击手金大喜跃跃欲试[偷笑]大吉大利，姐姐今晚见	赞[63]	2020-08-30 14:36:30	来自金晨超话
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	_陌上花满蹊	myth57	_陌上花满蹊:嘻嘻嘻	赞[0]	2020-09-01 00:19:33	来自🍒卡拉のiPhone XR
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	野十一-	5240397064	野十一-://@绊予#小米6[超话]#拍   🈷️ ufoo:期待%郁可唯[羞嗒嗒]	赞[1]	2020-08-31 20:50:52	来自荣耀Play 让快更快
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	MeissonFan范野	3223940067	MeissonFan范野://@郁音绕梁:#郁可唯[超话]# #郁可唯乘风破浪的姐姐# #郁可唯我行我素我爱你# 破浪特种兵姐姐@郁可唯 http://t.cn/A64yvltY  ，空降和平精英快手直播间，一起并肩作战[中国赞]	赞[0]	2020-08-31 06:20:56	来自华为手机 畅享玩不停
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	DT李彦	ilian	DT李彦:转发微博	赞[0]	2020-08-30 22:54:46	来自OPPO Find X
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	永远爱昭言的千均	3888367303	永远爱昭言的千均:郁公子变郁公主啦！！！！	赞[0]	2020-08-30 20:34:05	来自HUAWEI P40 5G
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	剪刀大熊	2013190095	剪刀大熊://@金晨国际后援会:#金晨[超话]#降落伞的张合，是精英战斗的开始。突破落地成盒的阻碍，架起钢枪，子弹上膛，瞄准各方位的隐患。枪林弹雨间，无情的子弹穿破敌人的身体。捍卫和平，今晚是姐的主场！ 就在http://t.cn/A64ywTqD  空降和平精英快手直播间和人气主播一起并肩作战	赞[0]	2020-08-30 19:24:02	来自iPhone客户端
和平精英	:大吉大利，姐姐来袭！破浪特种兵姐姐@金晨 @郁可唯 将在8月30日19:00，空降和平精英快手直播间，和人气主播@和平精英王小歪 职业选手@Q9-YZZ 一起并肩作战，海岛开黑找空投！突击手“金大喜”，老司机霞霞子已经准备就绪，快上车，特种兵！#金晨郁可唯表情包# 和平精英的微博视频 	2020-08-30 12:00:05    	RCFoGDU	1086269164	RCFoGDU://@郁可唯歌迷会:#郁可唯[超话]# #郁可唯乘风破浪的姐姐#  大吉大利，姐姐来袭http://t.cn/A64yq6Q6 ，霞霞子等你～[太开心]	赞[0]	2020-08-30 18:46:04	来自华为手机 畅享玩不停
