原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	言不由衷lala	6910276226	言不由衷lala:哈哈哈哈哈哈哈就社会我坤姐，人狠话不多	赞[0]	2020-07-25 15:59:42	来自realme Q 四摄迅猛龙
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	一口一个吸嘻怪	6040741294	一口一个吸嘻怪:哈哈哈哈哈哈xs	赞[1]	2020-07-25 15:58:29	来自iPhone 6s Plus
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	姜可没心	vivianbabes	姜可没心:哈哈哈哈哈哈哈	赞[1]	2020-07-25 15:56:43	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	咕叽咕叽2021	6807397579	咕叽咕叽2021:哈哈哈哈哈哈哈哈哈xswl	赞[0]	2020-07-25 17:40:31	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	海边有小半	5104254353	海边有小半:转发微博	赞[0]	2020-07-25 17:40:08	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	桑桑桑菲尔德	6454517294	桑桑桑菲尔德:哈哈哈哈哈哈宝藏女孩坤坤子！	赞[0]	2020-07-25 17:39:45	来自HUAWEI nova 3i
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	墨尔本肥猫	1802481133	墨尔本肥猫:尼玛，笑死人	赞[0]	2020-07-25 17:38:32	来自iPad mini
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	废话一级表演艺术家	5651995616	废话一级表演艺术家:转发微博	赞[0]	2020-07-25 17:38:00	来自华为手机 畅享玩不停
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	星湖一片	3160424521	星湖一片:这组图笑死我了	赞[0]	2020-07-25 17:37:20	来自
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	落荒草鞋	lhcx	落荒草鞋:	赞[0]	2020-07-25 17:40:57	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	汝非丹青貌	6276127004	汝非丹青貌:哈哈哈哈笑死我了	赞[0]	2020-07-25 17:53:15	来自HUAWEI Mate 10
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	Amazingann	2973515015	Amazingann:xswl	赞[0]	2020-07-25 17:52:56	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	lll笑靥	5143965247	lll笑靥:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 17:56:48	来自华为畅享9S超广角三摄
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	暴躁白宝	1793087655	暴躁白宝:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-07-25 17:56:47	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	筱筱猪佩琪	6508672462	筱筱猪佩琪:素颜姐姐	赞[1]	2020-07-25 17:54:58	来自nova4e 3200W立体美颜
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	库里的小娇妻丶	6169606815	库里的小娇妻丶:转发微博	赞[0]	2020-07-25 17:54:55	来自HUAWEI P30
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	安风336474651038	6474651038	安风336474651038:转发微博	赞[0]	2020-07-25 17:54:24	来自HUAWEI Mate 30
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	喝一桶茉莉花茶	5966586625	喝一桶茉莉花茶:哈哈哈哈哈	赞[1]	2020-07-25 18:12:00	来自nova6 5G自拍大不一样
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	mooning516	7483212975	mooning516:哈哈哈妈的笑死我	赞[0]	2020-07-25 18:11:45	来自vivo智能手机
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	_米如	5086043486	_米如:转发微博	赞[0]	2020-07-25 18:10:38	来自vivo X21屏幕指纹手机
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	暮雨而桐8	5310252158	暮雨而桐8:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 18:04:21	来自nova7你在焦点在
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	浅荷笑夏颜	3001068027	浅荷笑夏颜:转发微博	赞[0]	2020-07-25 18:02:38	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	好可爱啊啊啊啊啊啊	6532028982	好可爱啊啊啊啊啊啊:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 18:00:02	来自快乐加倍的Android
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	-一朵少女	2514040464	-一朵少女:哈哈哈哈	赞[0]	2020-07-25 17:58:57	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	巧克力蛋糕仔	6894347173	巧克力蛋糕仔:笑死了	赞[0]	2020-07-25 17:58:33	来自iPhone X
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	我好想说脱口秀	donna15974732731	我好想说脱口秀:哈哈哈哈哈哈哈@我想改名字可是什么名字都用不了	赞[0]	2020-07-25 18:43:53	来自华为手机 畅享玩不停
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	Aubreeeeee	5253931706	Aubreeeeee:转发微博	赞[0]	2020-07-25 18:43:00	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	壮壮子	3810957594	壮壮子:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 18:42:58	来自HUAWEI P30 Pro
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	否极泰来的小西米	6571993427	否极泰来的小西米:转发微博	赞[0]	2020-07-25 18:42:26	来自微博国际版
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	KIM·嘉图·LU	3954574969	KIM·嘉图·LU:转发微博	赞[0]	2020-07-25 18:40:47	来自vivo AI智慧拍照X21i
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	草末_	5884008997	草末_:太好笑了	赞[0]	2020-07-25 18:50:39	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	tb满上酒馆	2758404595	tb满上酒馆:转发微博	赞[0]	2020-07-25 18:48:25	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	我是skdjdmh	6510726085	我是skdjdmh:哈哈哈哈	赞[0]	2020-07-25 18:47:59	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	拒绝零食主义者	5593796845	拒绝零食主义者:哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了	赞[0]	2020-07-25 18:47:31	来自+. Android
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	qysexy	6074538216	qysexy:转发微博	赞[0]	2020-07-25 18:47:19	来自OPPO智能手机
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	cheri-徐聪	2704284123	cheri-徐聪:我要被王丽坤笑死了，一个不爱说话的女神	赞[0]	2020-07-25 18:45:31	来自黑鲨游戏手机
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	新年了来改名了	2979734377	新年了来改名了:图二笑死我了哈哈哈哈哈哈哈	赞[0]	2020-07-25 20:56:27	来自Android
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	再也不想巡山啦	3314181871	再也不想巡山啦:原谅我笑出了声，没忍住，可能笑点也是出了名的低	赞[2]	2020-07-25 20:55:53	来自微博搜索
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	芒果芒果榴莲榴莲榴莲	6877230199	芒果芒果榴莲榴莲榴莲:转发微博	赞[0]	2020-07-25 20:09:59	来自vivo AI智慧拍照X21
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	随烨而安	3904151999	随烨而安:人狠话不多	赞[0]	2020-07-25 19:19:08	来自微博国际版
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	积极废材1111	6864755082	积极废材1111:转发微博	赞[0]	2020-07-25 18:51:06	来自荣耀手机 勇敢做自己
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	狗队大队长	5545421197	狗队大队长:哈哈哈哈哈哈哈	赞[0]	2020-07-25 18:51:01	来自nova4自拍极点全面屏
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	7猫儿11	kitten711	7猫儿11:	赞[0]	2020-07-26 17:05:10	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	吉尼尔斯不吃鱼	6923801180	吉尼尔斯不吃鱼:	赞[0]	2020-07-26 14:03:59	来自荣耀8X
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	猪兔同聋	5978793594	猪兔同聋:转发微博	赞[0]	2020-07-26 13:32:42	来自iPhone客户端
