原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	峰球喋陀草	1770638945	峰球喋陀草:就是很难 唉//@花花的白哈哈哈:虽然知道法律就是这样规定的 但是还是很不爽 一个人的错凭什么要整栋楼的人来还 （当然我没有谴责孩子母亲的做法	赞[0]	2020-09-05 19:00:56	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	2845h	6346714767	2845h:这个也太好找了吧，调查购物记录落点排查	赞[0]	2020-09-05 19:00:30	来自魅族 16Xs 超广角三摄
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	西wv	7288091469	西wv:转发微博	赞[0]	2020-09-05 18:58:40	来自小米8 屏幕指纹版
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	饼干长点心	3917621929	饼干长点心:看评论就感受到了普法的重要性……	赞[0]	2020-09-05 18:53:40	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	夜色朦胧美22	5151697090	夜色朦胧美22://@愤世恨俗啊:国家查啊，找不到就完了？指纹呢？DNA呢？其他人凭什么给你赔偿？	赞[0]	2020-09-05 18:53:23	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	云卷云舒随云意	2211039297	云卷云舒随云意:转发微博	赞[0]	2020-09-05 18:52:32	来自Android
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	吨水王子	1986163045	吨水王子:装向上摄像头太有必要了 不是为了监视谁  是为了减少这种杀人的高空抛物 至少可以追责 	赞[1]	2020-09-05 18:48:21	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	Lwocker	lwavelength	Lwocker:……//@白开水文文: woc，杀人犯，心不虚吗？	赞[0]	2020-09-05 19:09:09	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	北京政法	sdzfw	北京政法:判了！#天降铁球砸死女婴整栋楼被判赔# 	赞[2]	2020-09-05 19:09:08	来自微博搜索
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	许墨的血小板_许墨1115生日快乐	5547155025	许墨的血小板_许墨1115生日快乐:这种连坐其实蛮无理的，人家家门又进不去，邻居啥样的人也不是自己能控制的。反而给当地有关部门的无能和懒政挂上了一块名正言顺的蒙羞布。谁的钱是大风刮来的？我就要因为不认识的人的过错赔偿？	赞[0]	2020-09-05 19:08:37	来自许墨的新iPhone XS Max(深空灰)
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	贡嘎玛奇朵古丽阿舟_	chunmaipijiu	贡嘎玛奇朵古丽阿舟_:转发微博	赞[0]	2020-09-05 19:06:54	来自HUAWEI P20
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	许墨的血小板_许墨1115生日快乐	5547155025	许墨的血小板_许墨1115生日快乐:能不能公示下整栋楼的社会信用情况和有无犯罪前科啊？如果有有问题的，我立马搬家？	赞[0]	2020-09-05 19:03:45	来自许墨的新iPhone XS Max(深空灰)
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	司馬子瀟瀟	art777live	司馬子瀟瀟:#天降铁球砸死女婴整栋楼集体赔偿#女婴母亲将该栋楼所有住户起诉，结果每户被判决赔偿三千元。	赞[1]	2020-09-05 19:01:05	来自潇潇语榭超话
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	文明大兴	2646882747	文明大兴:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。	赞[3]	2020-09-05 19:19:34	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	gogo团团团	6314147633	gogo团团团://@星环泡可乐: 到死都会有个小女孩骑他头上 //@背上行囊在逐梦的路上奔跑: 肇事者内心一辈子都别想安宁	赞[0]	2020-09-05 19:18:29	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	门头沟政法	6301418092	门头沟政法:这都什么人呐？晚上做噩梦吗？//@北京政法:判了！#天降铁球砸死女婴整栋楼被判赔# 	赞[0]	2020-09-05 19:14:49	来自HUAWEI P40 Pro 5G
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	蒙特里蒂	2975526602	蒙特里蒂:调查了快四年，唉//@松鼠云无心:高空抛物实在危害巨大～又一起悲剧，全楼为肇事者买单	赞[0]	2020-09-05 19:13:03	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	夜舒mio	5503008062	夜舒mio:转发微博	赞[0]	2020-09-05 19:54:18	来自HUAWEI P20
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	我可真是太胖了了	5890667634	我可真是太胖了了://@松鼠云无心:高空抛物实在危害巨大～又一起悲剧，全楼为肇事者买单	赞[0]	2020-09-05 19:40:30	来自魅族16s旗舰手机
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	高智商且有经济实力的退役奶花	1067924491	高智商且有经济实力的退役奶花:那种家里有退休老人岂不是跟着倒了血霉，谁家没个老人在家啊。女婴家人应该也会觉得挺窝囊的吧，这种判罚即便有法可依，但还是让无辜的人觉得吃了苍蝇一样难受。总之真正的凶手不得好死	赞[0]	2020-09-05 19:33:37	来自微博国际版
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	小-丸-子-的-樱-桃	2537475293	小-丸-子-的-樱-桃:转发微博	赞[0]	2020-09-05 19:33:28	来自小米8 SE
