原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	有人说要给我换个昵称	3898845038	有人说要给我换个昵称:只要活的久 什么都会有 有生之年看到大神打歌圆满了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-30 22:01:40	来自荣耀9 美得有声有色
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	ItllySmall	1852890911	ItllySmall:转发微博	赞[0]	2020-07-30 22:01:37	来自HUAWEI Mate 10
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	佛喵一枚	tien2330	佛喵一枚:这是什么神仙组合	赞[0]	2020-07-30 21:59:25	来自荣耀V20 4800万3D相机
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	慧慧-Akashi	5331610382	慧慧-Akashi:转发微博	赞[0]	2020-07-30 22:28:16	来自OPPO A91
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	哆啦CC米	3505799112	哆啦CC米:转发微博	赞[0]	2020-07-30 22:24:06	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	阿橙菜	3785997134	阿橙菜:转发	赞[1]	2020-07-30 22:22:12	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	聿聿聿聿聿聿聿	5105124277	聿聿聿聿聿聿聿:青回！	赞[2]	2020-07-30 22:21:03	来自三星 Galaxy S7 Edge
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	吴陌晴	6279039796	吴陌晴:转发微博	赞[0]	2020-07-30 22:18:15	来自HUAWEI P40 Pro 5G
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	cy小橙子	5052307291	cy小橙子:转发微博	赞[0]	2020-07-30 22:15:34	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	恋诗花和歌	3230815810	恋诗花和歌:转发微博	赞[0]	2020-07-30 22:14:53	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	这个世界就他妈的离谱	5064228274	这个世界就他妈的离谱:近期最佳	赞[0]	2020-07-30 22:14:14	来自iPhone 11
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	每天都是噗哈哈	6013690169	每天都是噗哈哈:转发微博	赞[0]	2020-07-30 22:40:38	来自荣耀手机 勇敢做自己
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	北烊丶	5634066638	北烊丶:转发微博	赞[0]	2020-07-30 22:40:26	来自nova7你在焦点在
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	芙仔蜜桃波波茶	5731452695	芙仔蜜桃波波茶:转发微博	赞[0]	2020-07-30 22:38:19	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Zz_Tt_	5547049754	Zz_Tt_:姐夫：我独可以来找我了	赞[0]	2020-07-30 22:38:06	来自HUAWEI Mate 30 5G
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Gtotheratothece	1662524454	Gtotheratothece:爱爱爱	赞[0]	2020-07-30 22:34:46	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	左小能1222	3291745083	左小能1222:我大神们就是大神！！！	赞[0]	2020-07-30 22:34:03	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Auroooa	1224006301	Auroooa:转发微博	赞[0]	2020-07-30 22:32:59	来自HUAWEI P30 Pro
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	小香梨甜甜哒	5575735264	小香梨甜甜哒:转发微博	赞[0]	2020-07-30 22:28:53	来自荣耀10 AI变色更潮美
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	yeenga幸福鸭	choleya17	yeenga幸福鸭:太棒啦！！！！！	赞[0]	2020-07-30 23:32:28	来自HUAWEI P30
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	时光yu妳	3037203805	时光yu妳:#刘在石的ending好辛苦# 无所不能刘在石！！！ 天下无敌李孝利！！！  世界明星_全能担当忙内rain！！！ 观看下ssak3的出道MV吧 co co co come on ssak3333 	赞[11]	2020-07-30 23:30:16	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	橙子味的布丁ra	7142528532	橙子味的布丁ra:孝利oni唱歌好好听	赞[0]	2020-07-30 23:10:28	来自OPPO超视野全面屏R15
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	晨晨若曦	2619183073	晨晨若曦:神仙组合！！！	赞[0]	2020-07-30 23:07:33	来自前置双摄vivo X9Plus
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	听听不见的鸟声2018	5278841272	听听不见的鸟声2018:转发微博	赞[0]	2020-07-30 22:59:47	来自HUAWEI Mate 30 5G
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	christine湘	1980364103	christine湘:转发微博	赞[0]	2020-07-30 22:55:31	来自荣耀9 美得有声有色
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Lyuzuh	5180317322	Lyuzuh:转发微博	赞[0]	2020-07-30 23:57:14	来自HUAWEI P30
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	木子三韦	5940301526	木子三韦:转发微博	赞[0]	2020-07-30 23:56:18	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Bop莫慌	1867988390	Bop莫慌:❤️	赞[0]	2020-07-30 23:53:15	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	安胖子要减肥了	1995286583	安胖子要减肥了://@时光yu妳:#刘在石的ending好辛苦# 无所不能刘在石！！！ 天下无敌李孝利！！！  世界明星_全能担当忙内rain！！！ 观看下ssak3的出道MV吧 co co co come on ssak3333	赞[0]	2020-07-30 23:50:46	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	狗子二丫	2822918142	狗子二丫:转发微博	赞[0]	2020-07-30 23:47:37	来自iPhone 7 Plus
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	宜德玫瑰	7296630068	宜德玫瑰:转发微博	赞[0]	2020-07-30 23:44:12	来自vivo X20全面屏手机
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	暮沐兮呀	1819594520	暮沐兮呀:#刘在石的ending好辛苦# 哈哈哈哈哈哈哈哈一位粗卡！	赞[0]	2020-07-30 23:39:23	来自realme X青春版
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	筝汀1278140476	6328735927	筝汀1278140476://@时光yu妳:#刘在石的ending好辛苦# 无所不能刘在石！！！ 天下无敌李孝利！！！  世界明星_全能担当忙内rain！！！ 观看下ssak3的出道MV吧 co co co come on ssak3333	赞[0]	2020-07-30 23:38:21	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	北方南方姑娘姑凉	5684811321	北方南方姑娘姑凉:啊啊啊啊啊啊啊啊啊，我的三位老房子 蚂蚱行走的笑点王	赞[0]	2020-07-31 00:20:32	来自Android
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Wss_ssss	2621173803	Wss_ssss:李孝利❤	赞[0]	2020-07-31 00:19:38	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	董小姐的故事_YuYu	2202892605	董小姐的故事_YuYu:#刘在石的ending好辛苦#	赞[0]	2020-07-31 00:19:11	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	美式冰咖啡999	1252080993	美式冰咖啡999:转发微博	赞[0]	2020-07-31 00:07:50	来自nova4e 3200W立体美颜
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	想环游世界的小萝栗	2929970323	想环游世界的小萝栗:转发微博	赞[0]	2020-07-31 02:38:48	来自HUAWEI P30
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	椰丝糯米仔	3685744241	椰丝糯米仔:转发微博	赞[0]	2020-07-31 01:44:05	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Jixuqmd	1569863821	Jixuqmd:转发微博	赞[0]	2020-07-31 00:49:44	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	怎样Cccccc	2482748620	怎样Cccccc:转发微博	赞[0]	2020-07-31 00:46:01	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	整日里乐呵呵的小财迷	2843097701	整日里乐呵呵的小财迷:转发微博	赞[0]	2020-07-31 00:38:13	来自iPhone 11
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	懒散蛋要奋发图强	1857151540	懒散蛋要奋发图强:ssak3 in the house！！！	赞[0]	2020-07-31 00:33:50	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	想环游世界的小萝栗	2929970323	想环游世界的小萝栗:转发微博	赞[0]	2020-07-31 00:32:40	来自HUAWEI P30
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	柴可夫斯基安	7249674541	柴可夫斯基安:@乐乐饺子	赞[0]	2020-08-19 09:19:42	来自HUAWEI P20
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	追剧小胖Love-everyting	6938531093	追剧小胖Love-everyting:早安	赞[0]	2020-08-06 08:00:55	来自沉迷追剧中Android
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	zhao咩咩酱	2713559245	zhao咩咩酱:转发微博	赞[0]	2020-08-02 13:36:31	来自华为手机 畅享玩不停
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	种花小当家C	5555273695	种花小当家C:nice！	赞[0]	2020-07-31 22:33:35	来自OPPO Reno2 Z
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	ORANGE-99	7373896574	ORANGE-99:	赞[0]	2020-07-31 10:54:46	来自微博搜索
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Haiya好一个洁洁	5731845589	Haiya好一个洁洁:刷到视频一直以为他们仨只是搞个综艺组合。 结果是真的组合？	赞[0]	2020-07-31 09:40:31	来自nova7Pro你在焦点在
