原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	灵台县检察院	5151305490	灵台县检察院:转发微博	赞[0]	2020-07-27 09:17:17	来自vivo AI智慧拍照X21i
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-07-27 09:17:05	来自nova 5i Pro
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	座看云起001	1922077895	座看云起001:美国人民加油😊	赞[0]	2020-07-27 09:29:33	来自小米手机
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	9号刺猬	1283738783	9号刺猬:转发微博	赞[0]	2020-07-27 09:28:16	来自小米CC9 Pro 一亿像素
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	共工日报社	gonggongwang	共工日报社:电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#	赞[0]	2020-07-27 09:28:12	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	十一不说话88432	7482611003	十一不说话88432:转发微博	赞[0]	2020-07-27 09:27:37	来自OPPO R9
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	永遠愛加菲貓	7344366994	永遠愛加菲貓:轉發微博	赞[1]	2020-07-27 09:27:19	来自三星android智能手机
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	yihgftytuh	5535043346	yihgftytuh:转发微博	赞[0]	2020-07-27 09:26:58	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	乌利辣丝	2039678334	乌利辣丝:“乱”也是一种美景	赞[0]	2020-07-27 09:34:10	来自vivo X50 Pro专业影像
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	用户7343132656	7343132656	用户7343132656:转发微博	赞[0]	2020-07-27 09:33:59	来自荣耀 9X PRO
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	属你最牛a	6308034152	属你最牛a:干的漂亮	赞[0]	2020-07-27 09:33:38	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	爱屋及乌maygrity	6112180861	爱屋及乌maygrity:转发微博	赞[0]	2020-07-27 09:33:38	来自vivo Z6 5G性能先锋
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	WingSing努力工作	2075132181	WingSing努力工作:转发微博	赞[0]	2020-07-27 09:30:15	来自Android客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	布山小子	bsxz	布山小子:真是美丽的风景线！	赞[0]	2020-07-27 09:53:57	来自荣耀10 AI变色更潮美
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	驴肉酱	1736267060	驴肉酱:相比之下中国人真的好开心……	赞[0]	2020-07-27 09:53:05	来自HUAWEI Mate 10
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	用户5638006959	5638006959	用户5638006959:转发微博	赞[0]	2020-07-27 09:44:10	来自HUAWEI P30
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	怪怪的齐	6289069911	怪怪的齐:让这道美丽的风景线，遍布美利坚全境及其西方自由世界……	赞[0]	2020-07-27 09:40:45	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	拯救希望	i699	拯救希望:转发微博	赞[0]	2020-07-27 09:39:13	来自nova5Pro人像超级夜景
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	win0918	1416231943	win0918:转发微博	赞[0]	2020-07-27 10:47:08	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	神叨叨七七	1175679740	神叨叨七七:刚看完村上春树写Orego和缅因的波特兰，还憧憬着去吃各种美食，这？？？	赞[0]	2020-07-27 10:33:11	来自微博国际版
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	祛晦	7436003448	祛晦:和 平 示 威	赞[0]	2020-07-27 10:30:23	来自微博 weibo.com
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	漫天飘荡	5342222495	漫天飘荡:转发微博	赞[0]	2020-07-27 10:27:39	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	L_Lee2001	3268689720	L_Lee2001:转发微博	赞[0]	2020-07-27 10:57:13	来自iPhone客户端
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-07-27 10:57:12	来自微博 HTML5 版
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	云山千叠creator	1935984342	云山千叠creator:转发微博	赞[0]	2020-07-27 10:56:42	来自HUAWEI P40 Pro 5G
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	军火店店长	2271556533	军火店店长://@大丰砸:头盔，黑伞，激光笔，齐了//@薛定谔的负熵:本来是景点，慢慢变成风景线，现在已经是风景区了，再这么下去就成风景体了	赞[0]	2020-07-27 10:56:05	来自HUAWEI Mate 10 Pro
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	爆米花好美_ysl	2166172752	爆米花好美_ysl://@米娅家的老杨:香港的手法都回流了，👍	赞[0]	2020-07-27 10:52:49	来自HUAWEI P40 Pro 5G
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	寻找梦境中的真实	5703041232	寻找梦境中的真实:@郭正亮-台灣 @岑永康Sam @美国驻华大使馆 //@短句收纳bo:真是一道美丽的风景线	赞[0]	2020-07-27 11:00:34	来自OnePlus 6T
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	喂了个播	2114063490	喂了个播:这个叫啥？自己给自己挖坑，爬都爬不出来	赞[0]	2020-07-27 10:59:44	来自HUAWEI Mate 20 Pro
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	CYCsix	6557387046	CYCsix:转发微博	赞[0]	2020-07-27 10:59:14	来自荣耀Play 让快更快
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	墨少墨937	5397230892	墨少墨937:转发微博	赞[0]	2020-07-27 10:58:58	来自小米Max2 大屏大电量
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	阿宏48710	5915408982	阿宏48710:#阿宏小语# #凉都看天下# 【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒……	赞[1]	2020-07-27 10:58:42	来自HUAWEI P30
环球网	:【电锯、绳索齐上阵！#美国波特兰示威者推倒法院围栏#】当地时间25日晚至26日凌晨，波特兰抗议者推倒了该市联邦法院建筑周围的围栏，警方随后宣布发生骚乱，双方发生冲突。抗议者用上钢丝钳、电锯和绳索，来回摇晃着围栏，最终将其推倒。抗议现场，投掷物和催泪瓦斯不时在空中飞过，法院外还有多处起火。随后，联邦执法人员开始向人群发射催泪瓦斯，并将抗议者驱散。环视频的微博视频 @环视频	2020-07-27 09:12:17    	随遇而安xusheng	5694570263	随遇而安xusheng:愿美国这样的风景线多多益善!	赞[0]	2020-07-27 10:58:12	来自iPhone客户端
