原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	不想回家77805	7492668407	不想回家77805:这口才可以的	赞[0]	2020-09-16 17:18:46	来自荣耀9 美得有声有色
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	逢旧幸事	5754199909	逢旧幸事:哈哈哈哈哈哈，我也想当，富婆，很有钱很有钱那种	赞[0]	2020-09-16 17:18:43	来自荣耀20
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	这个世界真的很好	6590580648	这个世界真的很好:这个太真实了吧，哎哇	赞[0]	2020-09-16 17:18:43	来自vivo AI智慧拍照X21
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	薄荷雨露	1759050813	薄荷雨露:哈哈哈真不错的	赞[0]	2020-09-16 17:18:43	来自Android
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	一念天堂吖	7285646284	一念天堂吖:转发微博	赞[0]	2020-09-16 17:18:42	来自vivo Z3性能实力派
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	90后少女琪琪	3410019054	90后少女琪琪:自己有才是真的有	赞[0]	2020-09-16 17:18:40	来自Android
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	你要听话喃	5584522430	你要听话喃:真的是太真实了。	赞[0]	2020-09-16 17:18:37	来自vivo X20全面屏手机
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:我也想啊	赞[0]	2020-09-16 17:18:38	来自Android
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	快意人生love	7500670556	快意人生love:就是一娱乐节目而已	赞[0]	2020-09-16 17:18:56	来自OPPO随光而变R17
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	鱼儿meimei	6545947819	鱼儿meimei:转发微博	赞[0]	2020-09-16 17:18:54	来自小米CC9e
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	娱梅姐	7323496634	娱梅姐:哈哈哈太真实了	赞[0]	2020-09-16 17:18:51	来自荣耀7C 人脸识别双摄
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	慕大大-小世界	7344117144	慕大大-小世界:哈哈哈哈，，这是多少人的梦想	赞[0]	2020-09-16 17:18:48	来自vivo Y81系列
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	zxhzjhm	5758532069	zxhzjhm:当事人回复了hhhhhbjjjjjjkalal	赞[0]	2020-09-16 17:24:25	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	李清照照清李	7299456207	李清照照清李:哈哈哈哈(ಡωಡ)hiahiahia我也想	赞[0]	2020-09-16 17:20:51	来自Redmi K20 Pro 尊享版
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	我是个坏姑姑	7466799556	我是个坏姑姑:转发微博	赞[0]	2020-09-16 17:20:22	来自荣耀V10 我AI的快
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	钟文霞5871	7369181176	钟文霞5871:真的是太有意思了。	赞[0]	2020-09-16 17:19:14	来自vivo Y3 闪充强续航
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	8时间过客	7491914120	8时间过客:说的没毛病啊	赞[0]	2020-09-16 17:19:12	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-16 17:19:09	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	金道荣女朋友	5222803708	金道荣女朋友:转发微博	赞[0]	2020-09-16 18:03:51	来自HUAWEI P20 Pro
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	Gloomyyyyyyyyyy	3419995910	Gloomyyyyyyyyyy:戳到痛处，虾仁猪心哈哈哈哈哈，被戳到痛处的人才会跳起脚来	赞[0]	2020-09-16 17:42:32	来自荣耀10 AI变色更潮美
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	青花鱼和黄花菜的爱情	6702970509	青花鱼和黄花菜的爱情:转发微博	赞[0]	2020-09-16 17:32:31	来自iPhone X
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	春日永恒且烂漫	5899767882	春日永恒且烂漫:储殷，不愧是我看他第一场辩论就恶心的要死的男人//@我是高仿信小呆:岳云鹏说李斯丹妮腿粗的时候微博评论是谁允许你评论女生的身材了；杨笠说男人盲目自信的时候微博评论是金针菇又急了。	赞[0]	2020-09-16 22:46:22	来自iPad客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	左歌Caelyn	1870853974	左歌Caelyn:喜欢杨笠  储殷垃圾👎	赞[0]	2020-09-16 22:00:42	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	云音_吐个泡泡就忘了	5234441682	云音_吐个泡泡就忘了:杨笠说的没毛病啊，现在的女孩子有几个想当什么小公主啊，白眼	赞[0]	2020-09-16 21:45:03	来自OPPO Reno Ace
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	苦味杏仁巧克力	1784297152	苦味杏仁巧克力:我也想当老富婆//@我是进击的小短腿儿:这不是普通了啦，这是傻逼	赞[0]	2020-09-16 20:30:47	来自OPPO K3 硬核少年
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	秉笔的日常	5828017063	秉笔的日常://@我是进击的小短腿儿:这不是普通了啦，这是傻逼	赞[0]	2020-09-16 20:00:56	来自三星 Galaxy S7 Edge
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	周六不下雪	2690643863	周六不下雪:男性消费比女性理性？？？也是，在这种人眼里女生买什么都是浪费，自己花钱如流水是理所应当的	赞[0]	2020-09-16 19:26:37	来自HUAWEI P30 Pro
