原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	婷婷娃娃要努力	3743065890	婷婷娃娃要努力:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:46:00	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	巴斯假发	3687138231	巴斯假发:乖宝宝长多大都可以不收钱[愛你] 大喊大叫/乱蹬腿踹乘客一次收一百	赞[0]	2020-08-29 11:44:45	来自想吃肥肠iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	开心每一天_37891	3285903844	开心每一天_37891:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:43:07	来自HUAWEI nova 2s
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	jackie佳	1688580935	jackie佳:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:43:00	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	我有独角兽bbbb	5394459527	我有独角兽bbbb:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:42:49	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	九斤老爷_	7099547074	九斤老爷_:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:52:06	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	么么佯吖	519900712	么么佯吖:支持按年龄啊，可以推出专门的卡，凭有效证件提前办理，或者让家长网上申请电子版卡，总归会有解决办法的。按身高已经不合理了，女儿不满3岁，已经1米的身高了，父母本来都个子高，没法让孩子长得矮啊 现在孩子很小就能办身份证了，我女儿两岁多已经办了身份证，录了指纹，出门安全也方便。	赞[1]	2020-08-29 11:51:42	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	渲然franz	6090924165	渲然franz:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:49:45	来自Android
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	穷鬼鬼a	6620437754	穷鬼鬼a:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[1]	2020-08-29 11:49:43	来自快无边界vivo Xplay5
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	好客山东2021	6016069703	好客山东2021:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:49:41	来自MEIZU 15 · 雕刻时光
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	花魅_didadi	6563279056	花魅_didadi:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:49:40	来自Android
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	广播达人宋晓华	1898857797	广播达人宋晓华:还是按年龄合理！	赞[0]	2020-08-29 11:48:52	来自iPhone 7 Plus
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	朝阳小年	7488515852	朝阳小年:转发微博	赞[0]	2020-08-29 11:58:03	来自HUAWEI nova 3i
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	July道道tamia涛	2654339677	July道道tamia涛:按年龄好一些，毕竟有孩子长的高也有错吗？有的还一辈子都是那个身高一辈子不买票？所以，按年龄最好，然后就跟老人卡一样儿童可以办个儿童卡，上车滴卡，免费也滴。	赞[0]	2020-08-29 11:57:57	来自小米手机
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	yaya_liusiyuan	5026593212	yaya_liusiyuan:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~    我家孩子三岁半后就因为身高过线，没再享受过免费乘车。建议参考儿童的科学定义，以年龄为限。	赞[0]	2020-08-29 11:55:37	来自华为麦芒5
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	音弦6084621022	6084621022	音弦6084621022:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:53:41	来自荣耀8X
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	大瑭爱土豆	3188687173	大瑭爱土豆:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:53:19	来自vivo X27 4800万三摄
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	鸡柳炒饭	5308581438	鸡柳炒饭:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:12:35	来自HUAWEI Mate 20
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	茶龙井不对劲	5787618831	茶龙井不对劲:回复@旃旃的板栗绒:看到一个新闻：孩子每次上车都会对司机笑。因为他们掉牙齿了，这样司机就知道他们还不到收费年龄	赞[0]	2020-08-29 12:08:41	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	美妙life_	life0710	美妙life_:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:07:47	来自HUAWEI Mate 10
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	登封市融媒体中心-	dftv99	登封市融媒体中心-:转发微博	赞[0]	2020-08-29 12:04:38	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-29 12:04:26	来自华为手机 畅享玩不停
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	你好时光机2022	2691321762	你好时光机2022:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:04:20	来自华为手机 畅享玩不停
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	酸酸甜甜大橘子007	7305069823	酸酸甜甜大橘子007:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:02:59	来自荣耀8X
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	Dizzy紫罗兰	2019778240	Dizzy紫罗兰:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:01:39	来自OPPO R15 梦镜版
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	刘亚芝201803	6499147557	刘亚芝201803:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~身高长的比较快	赞[0]	2020-08-29 12:34:49	来自荣耀手机 勇敢做自己
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	要继续努力的小7	7338061640	要继续努力的小7:转发微博	赞[0]	2020-08-29 12:32:42	来自前置双摄vivo X9
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	奋斗的猴1968	3740021823	奋斗的猴1968:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:30:12	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	帅宝妈--小鱼	sunjiawei921	帅宝妈--小鱼:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:28:19	来自荣耀20S
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	困困5度不动	6609470083	困困5度不动:我弟幼儿园大班就已经一米二了	赞[0]	2020-08-29 12:20:07	来自HUAWEI P20
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	皮丝芙慕	niunuiduoduodema	皮丝芙慕:按音量	赞[0]	2020-08-29 12:19:52	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	胧月灵犀	anjing27	胧月灵犀:我家囡囡，8周半，将近140cm，囡囡小闺密，同8周半，149cm，俩娃现在各种成人票	赞[0]	2020-08-29 13:01:07	来自HUAWEI nova 2s
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	牛爱吃青草	niuaichiqingcao	牛爱吃青草:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:59:40	来自iPhone
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	类似的你我	5826366769	类似的你我:转发微博	赞[0]	2020-08-29 12:58:06	来自nova4自拍极点全面屏
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	托根无处不延绵	7376066012	托根无处不延绵:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:54:01	来自OPPO R9s
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	lojhxve	6299459777	lojhxve:笑死我了哈哈哈哈哈哈//@草莓和香烟的味道和你很像:按听话程度	赞[0]	2020-08-29 12:47:46	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	松山里的亭子	2799422642	松山里的亭子:转发微博	赞[0]	2020-08-29 12:46:44	来自HUAWEI P30
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	果酱是只猫咪	5525729164	果酱是只猫咪:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧~	赞[0]	2020-08-29 12:46:09	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	龙头蔡2013	3227565301	龙头蔡2013:转发微博	赞[0]	2020-08-29 12:46:04	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	豆包家的花饼	6895359946	豆包家的花饼:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 13:35:34	来自
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	日本仙台房屋中介	xiantaizufang	日本仙台房屋中介:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 13:34:57	来自微博 weibo.com
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	吃海鲜的小丸子	2670585587	吃海鲜的小丸子:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 13:33:34	来自nova6 5G自拍大不一样
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	用户5915420545晴	5915420545	用户5915420545晴:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 13:33:16	来自OPPO随光而变R17
