原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	鱼鱼8686	3848604273	鱼鱼8686:转发微博	赞[0]	2020-07-27 23:37:05	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	嘉之破晓	7312139333	嘉之破晓:转发微博	赞[0]	2020-07-27 23:31:41	来自续航传奇 Redmi 8A
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	褚彦回	5590571914	褚彦回:转发微博	赞[0]	2020-07-27 23:28:13	来自荣耀9 美得有声有色
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	没有悲伤的人	5522788547	没有悲伤的人:中国小女孩更好吧！	赞[0]	2020-07-27 23:28:05	来自荣耀10 AI变色更潮美
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	可惜没有如果0701	6354886607	可惜没有如果0701:转发微博	赞[0]	2020-07-28 00:09:14	来自vivo Z5x性能实力派
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	宋前元后-William	1557274765	宋前元后-William:转发微博	赞[0]	2020-07-28 00:08:42	来自HUAWEI Mate 20 Pro
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	多拉机器猫和大雄	3762028801	多拉机器猫和大雄:转发微博	赞[0]	2020-07-28 00:08:39	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	金珍妮19960116	6436136991	金珍妮19960116:转发微博	赞[0]	2020-07-28 00:08:37	来自nova5Pro人像超级夜景
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	书乐人生梦	5594644622	书乐人生梦:OMG 小女孩竟然因为Trump说墨西哥会为美国墨西哥人之间的墙买单而喜欢他，真是资本主义之根深种	赞[0]	2020-07-28 00:07:29	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	SparklingYu77	2613410025	SparklingYu77:	赞[0]	2020-07-28 00:07:17	来自
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	华师第一丑	2825983357	华师第一丑:转发微博	赞[0]	2020-07-27 23:52:20	来自Android
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	星空下的草原l	1525849130	星空下的草原l:转发微博	赞[0]	2020-07-27 23:51:56	来自HUAWEI P40 Pro 5G
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	ClarenceLeo	5232931619	ClarenceLeo:转发微博	赞[0]	2020-07-28 00:45:18	来自荣耀10 AI变色更潮美
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	爱生活Tom	1726996767	爱生活Tom:转发微博	赞[0]	2020-07-28 00:34:50	来自微博 HTML5 版
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	LovePeace77	6934813262	LovePeace77:boring life	赞[0]	2020-07-28 00:14:15	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	喵喵喵鼓捣猫	6533899863	喵喵喵鼓捣猫:转发微博	赞[0]	2020-07-28 00:11:50	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	Steve-699	5902811210	Steve-699:Repost	赞[0]	2020-07-28 01:55:10	来自iPhone
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	Frank_ai007	7321492379	Frank_ai007:转发微博	赞[1]	2020-07-28 01:44:41	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	摩天大王99	6469938138	摩天大王99:转发微博	赞[0]	2020-07-28 01:42:15	来自HUAWEI P30 Pro
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	Manzur_	2139784472	Manzur_:what's up睡觉睡觉睡觉睡觉了	赞[0]	2020-07-28 01:34:49	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	乐维科技-上海	360fix	乐维科技-上海:转发微博	赞[0]	2020-07-28 01:31:52	来自HUAWEI P30
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	手机用户2794507185_857	2794507185	手机用户2794507185_857:转发微博	赞[0]	2020-07-28 01:26:32	来自微博 HTML5 版
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	padthaipadthai	6847527677	padthaipadthai:转发微博	赞[0]	2020-07-28 01:21:40	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	月牙君-好累	2433872150	月牙君-好累:垃圾视频，看完前一个小女孩我居然觉得后一个还挺好的	赞[0]	2020-07-28 01:09:18	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	爱吃的小羊lynn	5767252508	爱吃的小羊lynn:转发微博	赞[0]	2020-12-12 02:30:40	来自iPhone XR
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	自然无派	7278905097	自然无派:水土迥异	赞[1]	2020-09-28 17:27:26	来自华为手机 畅享玩不停
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	czbb520	5480995201	czbb520:说别人反智的有没有反思过反智的可能是你自己？中国的教育要能从小深入普及到这个程度，那这个国家现在的社会现状也不会是这个样子 	赞[0]	2020-08-23 00:14:03	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	天命人心	3536841501	天命人心:转发微博	赞[0]	2020-08-09 22:22:40	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	一休他二表哥	fairyfer726	一休他二表哥:转发微博	赞[0]	2020-07-28 07:01:33	来自华为手机 畅享玩不停
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	大自然面前一律平等	5823168155	大自然面前一律平等:转发微博	赞[0]	2020-07-28 06:29:04	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	西窗阁主	712612350	西窗阁主:转发微博	赞[0]	2020-07-28 03:34:48	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	通化吃喝玩乐	y33w233y3y4	通化吃喝玩乐:转发微博	赞[0]	2020-07-28 03:33:29	来自HUAWEI Mate 20 Pro
