原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	无情游荡小仙女	5364232390	无情游荡小仙女:转发微博	赞[0]	2020-07-18 17:07:32	来自Redmi K30 全速热爱
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	以学习为重	5534440914	以学习为重:转发微博	赞[0]	2020-07-18 16:00:54	来自Android
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	心生向源	7236873309	心生向源:🙏🙏🙏	赞[0]	2020-07-18 08:34:38	来自荣耀手机 勇敢做自己
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	霍言棠	5996999623	霍言棠:转发微博	赞[0]	2020-07-18 08:33:41	来自华为手机 畅享玩不停
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	叶洛晨04483	6087841814	叶洛晨04483:转发微博	赞[0]	2020-07-20 11:42:38	来自Android客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	破碎流年把人扰	6429007350	破碎流年把人扰:保佑	赞[0]	2020-07-20 10:39:22	来自华为手机 畅享玩不停
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	一只天天快乐的虾虾	3861388953	一只天天快乐的虾虾:转发微博	赞[0]	2020-07-20 08:40:48	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	我和你的光年距离i	6322062866	我和你的光年距离i:转发微博	赞[0]	2020-07-20 07:17:17	来自够快才畅快vivo X6
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	青禾木烟	7413280609	青禾木烟:转发微博	赞[0]	2020-07-20 02:57:32	来自OPPO A11x
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	我有六元_	6292373542	我有六元_:转发微博	赞[0]	2020-07-19 16:18:31	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	藏青鲸宇	6745792781	藏青鲸宇:转发微博	赞[0]	2020-07-20 22:33:47	来自vivo智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	川迢迢	6380990002	川迢迢:转发微博	赞[0]	2020-07-20 21:26:16	来自够快才畅快vivo X6
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	喜欢皮皮王	6115075548	喜欢皮皮王:转发微博	赞[0]	2020-07-20 20:56:21	来自iPad客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	Iwantbeyourlover	6129386119	Iwantbeyourlover:转发微博	赞[0]	2020-07-20 18:22:07	来自OPPO智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	佳晴5974154330	5974154330	佳晴5974154330:🙏🙏🙏	赞[0]	2020-07-20 17:54:30	来自荣耀30S 5G 美由芯生
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	樢新	5263647738	樢新:🙏🏻🙏🏻🙏🏻	赞[2]	2020-07-21 19:09:06	来自微博 HTML5 版
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	冷城凉夏35388	6332237480	冷城凉夏35388:转发微博	赞[0]	2020-07-21 15:56:36	来自OPPO智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	WY时意	6157806066	WY时意:转发微博	赞[0]	2020-07-21 23:11:38	来自全屏双摄 OPPO A5
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	嘻嘻哈哈哇咔咔咔	5237773947	嘻嘻哈哈哇咔咔咔:转发微博	赞[0]	2020-07-21 22:55:33	来自荣耀30S 5G 美由芯生
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	lemon-water·Pantene	6537272855	lemon-water·Pantene:转发微博	赞[0]	2020-07-21 22:51:46	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	天天熬夜的小陈	5693414240	天天熬夜的小陈:🙏	赞[0]	2020-07-21 22:33:19	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	洞洞小狗狗	2375277503	洞洞小狗狗:冲冲啊	赞[2]	2020-07-21 20:52:04	来自荣耀30S 5G 美由芯生
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	Dtjju	3885049055	Dtjju:转发微博	赞[0]	2020-07-21 20:50:31	来自iPad air
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	楠筱啊啊啊	6018037132	楠筱啊啊啊:转发微博	赞[0]	2020-07-21 20:19:58	来自OPPO智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	苹苹无琦	6458586892	苹苹无琦:转发微博	赞[0]	2020-07-22 08:17:06	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	倔强不屈的忘掉过去	5497525299	倔强不屈的忘掉过去:转发微博	赞[0]	2020-07-22 07:35:56	来自HUAWEI nova 青春版
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	矛木不是茶	215185369	矛木不是茶:转发微博	赞[0]	2020-07-22 01:42:31	来自华为畅享10 Plus
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	我说胖虎饿了	5850180394	我说胖虎饿了:转发微博	赞[0]	2020-07-22 11:44:16	来自nova7Pro你在焦点在
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	你头发乱了喔Shr	7248890073	你头发乱了喔Shr:我要许愿！！	赞[0]	2020-07-22 11:23:04	来自荣耀7X 全面屏手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	yisa_000	5171594862	yisa_000:本科本科	赞[0]	2020-07-22 10:43:55	来自nova6SE好看拍出来看
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	懒癌i晚期	6027244299	懒癌i晚期:转发微博	赞[0]	2020-07-22 10:00:14	来自直达服务
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	tang唐唐唐ff	6128397545	tang唐唐唐ff:转发微博	赞[0]	2020-07-22 14:36:29	来自红米Redmi
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	小刘小刘lull	6931110312	小刘小刘lull:转发微博	赞[1]	2020-07-22 15:30:58	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	废材伊号	6124091220	废材伊号:转发	赞[0]	2020-07-22 16:52:32	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	xxxi_ss_KING_	5844048722	xxxi_ss_KING_:转发微博	赞[0]	2020-07-22 16:19:55	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	我与一个你	6184133571	我与一个你:转发微博	赞[0]	2020-07-22 16:15:31	来自OPPO R9s
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	Selinachow	1660257143	Selinachow:转发微博	赞[0]	2020-07-22 16:10:38	来自HUAWEI Mate30 Pro 5G
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	想睡觉的汉堡	6665873456	想睡觉的汉堡:🙏🙏	赞[0]	2020-08-30 14:54:43	来自WJSN送的Android
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	怡棒彤苯	6591077275	怡棒彤苯:转发微博	赞[0]	2020-07-29 22:12:54	来自iPad客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	牛奶味方便	7267129625	牛奶味方便:转发微博	赞[0]	2020-07-24 00:43:11	来自nova7你在焦点在
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	十月花柒	6210817640	十月花柒:转发微博	赞[0]	2020-07-22 18:04:31	来自nova4自拍极点全面屏
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	芳心maybe	3803052782	芳心maybe:🙏🙏🙏🙏一本啊！艺体生！	赞[0]	2020-07-22 17:17:24	来自iPhone 11
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	青未子衿	5845392728	青未子衿:转发微博	赞[0]	2020-07-22 17:05:07	来自vivo Y3标准版
