原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	2026年北京大学见	5643992558	2026年北京大学见:哈哈哈哈哈，转转转，好运#蜗牛地理[超话]##宝藏男孩糖糖[超话]#	赞[1]	2020-07-17 23:11:47	来自华为手机 畅享玩不停
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	THE·BULE·ROSE	5345282427	THE·BULE·ROSE:转发微博	赞[0]	2020-07-17 23:10:46	来自HUAWEI Mate 9
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	鸡姑娘爱橄榄绿	5973954023	鸡姑娘爱橄榄绿:加油加油加油	赞[0]	2020-07-17 23:10:33	来自荣耀20
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	齐湉-	7386235368	齐湉-:转发微博	赞[0]	2020-07-17 23:09:02	来自微博 HTML5 版
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	Sallyciel	6401865297	Sallyciel:转发微博	赞[0]	2020-07-17 23:07:44	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	张美楠好哇塞	5512750595	张美楠好哇塞:喜极而泣 激动人心 顺利通过 沾沾喜气 哈哈	赞[1]	2020-07-18 09:32:57	来自快充大运存 魅蓝 5s
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	陈廷涵	3146926227	陈廷涵:转发微博	赞[0]	2020-07-18 09:29:22	来自荣耀9青春版 全屏四摄
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	rosy0624	6262639154	rosy0624:转发微博	赞[0]	2020-07-18 09:05:27	来自nova7Pro你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	璐软软略略略2018	6352613317	璐软软略略略2018:转发微博	赞[0]	2020-07-18 07:55:01	来自nova7Pro你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	二O一六哈哈	5851037188	二O一六哈哈:转发微博	赞[0]	2020-07-18 06:16:50	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	DXSLBY	6153301341	DXSLBY:转发微博	赞[0]	2020-07-18 04:21:15	来自OPPO R7s
