原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	静花雪佳	6025391107	静花雪佳:太心疼颖宝了，哭的也太快了！	赞[0]	2020-09-05 08:24:03	来自iPhone客户端
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	慢慢慢的生活	7354637263	慢慢慢的生活:颖宝也太难了吧。	赞[0]	2020-09-05 08:23:52	来自Android
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	我就是喜欢你h	3220106285	我就是喜欢你h:节目组能不能好好剪辑	赞[0]	2020-09-05 08:23:36	来自
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:剪辑的锅，没话题创造话题消费颖宝！	赞[0]	2020-09-05 08:23:34	来自荣耀8X
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	你要听话喃	5584522430	你要听话喃:心疼颖宝，颖宝不哭	赞[0]	2020-09-05 08:26:46	来自vivo X20全面屏手机
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是太心疼了	赞[0]	2020-09-05 08:25:13	来自nova5Pro人像超级夜景
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:太心疼女神了	赞[0]	2020-09-05 08:30:02	来自Redmi Note 8 Pro四摄
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	快乐晴天汐	3200989103	快乐晴天汐:没有白看啊，很有收获啊	赞[0]	2020-09-05 08:38:13	来自微博国际版
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	邵琳娜祥_rel霏	6509427670	邵琳娜祥_rel霏:这个不错，很得偶喜欢	赞[0]	2020-09-05 08:34:38	来自vivo X20全面屏手机
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	胆怯459的秘密	6482635184	胆怯459的秘密:不错，分享了	赞[0]	2020-09-05 08:47:56	来自微博国际版
