原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	彼岸落寞	2463032865	彼岸落寞:颖宝宝加油	赞[0]	2020-09-05 08:28:54	来自荣耀8 美得与众不同
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:心疼赵丽颖	赞[0]	2020-09-05 08:28:54	来自Redmi Note 7 Pro
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 08:28:49	来自iPhone客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:唉 心疼的呀	赞[0]	2020-09-05 08:28:47	来自iPhone客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	人总会变ljj	6348014271	人总会变ljj:真的非常的优秀，赵丽颖。	赞[0]	2020-09-05 08:29:43	来自vivo Y3 闪充强续航
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	温柔的猫猫啊	5412402835	温柔的猫猫啊:太无语了	赞[0]	2020-09-05 08:29:39	来自荣耀V20 4800万3D相机
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:真的心疼赵丽颖，第一期开始就被骂惨了	赞[0]	2020-09-05 08:29:18	来自微博国际版
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:转发微博	赞[0]	2020-09-05 08:30:51	来自vivo X20全面屏手机
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:好心疼	赞[0]	2020-09-05 08:30:49	来自vivo X20全面屏手机
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	我就是喜欢你h	3220106285	我就是喜欢你h:希望节目组好好剪辑	赞[0]	2020-09-05 08:30:20	来自
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:据说是剪辑的锅。。	赞[0]	2020-09-05 08:30:01	来自荣耀8X
