原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	i选头子	6118337004	i选头子:转发微博	赞[0]	2017-10-31 18:25:47	来自OPPO R9s
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	煙-抽選求中-墨	1911992444	煙-抽選求中-墨:哇……这么快	赞[0]	2017-10-31 18:25:45	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	叀叁参叄叅叆叇亝	5059692041	叀叁参叄叅叆叇亝:哦。	赞[0]	2017-10-31 18:26:05	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	云与白	5043229693	云与白:。。。。。。。。。放过我 我要等花滑（不争气的眼泪哗哗哗哗哗	赞[0]	2017-10-31 18:26:04	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	线香花火___	2664452164	线香花火___:	赞[0]	2017-10-31 18:26:02	来自HUAWEI Mate 8
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	狗狗飞刀	senapunch	狗狗飞刀:等等日服才刚	赞[0]	2017-10-31 18:26:01	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	kokawaAmon	mhazel	kokawaAmon:我才把钻给浪的差不多，这么快就来了	赞[0]	2017-10-31 18:25:58	来自iPhone SE
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	the·die·is·cast	ancientalicia	the·die·is·cast:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2017-10-31 18:25:56	来自HUAWEI nova手机
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	旋号废话机	2820791611	旋号废话机:！！！！！！！！！！！！！竟然！！！	赞[0]	2017-10-31 18:26:24	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	归临_流星pink	louisa9377	归临_流星pink:哇好快	赞[0]	2017-10-31 18:26:22	来自静水湖出品iPhone 6s Plus
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	狩生蒼梧	sougo319	狩生蒼梧:终于来了	赞[0]	2017-10-31 18:26:22	来自Xperia Z5
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	棒棒糖他娘	3900278919	棒棒糖他娘:联动提前了！！啥时候联动开心消消乐呀氪爸爸(´◔◡◔`)	赞[0]	2017-10-31 18:26:21	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	黎舜生_0w0	2508409222	黎舜生_0w0:	赞[0]	2017-10-31 18:26:19	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	追月亮的柴	2943604183	追月亮的柴:？？？？？？	赞[0]	2017-10-31 18:26:08	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	硝子glas做着天空的美梦	3344496162	硝子glas做着天空的美梦:？？？这么快！！	赞[0]	2017-10-31 18:26:07	来自iPhone 6s Plus
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	天天带你吃烤肉	2090293705	天天带你吃烤肉:来了！！！//@狩生蒼梧:终于来了	赞[2]	2017-10-31 18:26:43	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	3355411VV	mikatsuru	3355411VV:这么早	赞[0]	2017-10-31 18:26:40	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	小鸟我抓到你了	1731320645	小鸟我抓到你了:这么快？！//@缝隙梧桐:	赞[0]	2017-10-31 18:26:40	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	邀川	2875449794	邀川://@天气真好呀z:国服这么快就联动哇	赞[0]	2017-10-31 18:26:36	来自衣更真绪的iPhone 8
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	幻虹天彩	5473625380	幻虹天彩:这么快就出了？！！！！！	赞[0]	2017-10-31 18:26:29	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	敖夜冬	1935886935	敖夜冬:	赞[0]	2017-10-31 18:26:26	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	锻不到欧刀全靠捡	2447150462	锻不到欧刀全靠捡:这么快！	赞[0]	2017-10-31 18:26:26	来自OPPO R9
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	_eXTeNsiON_	5514886047	_eXTeNsiON_:不a了！！！！！靠回坑拿了东西再休闲……	赞[0]	2017-10-31 18:26:52	来自iPhone 6 Plus
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	出町柳搬砖工	1867921795	出町柳搬砖工:卧槽好快！！！！！！！	赞[0]	2017-10-31 18:26:51	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	落在宇宙中心	3643842920	落在宇宙中心:妈妈！！我没有钻啊！！！！！！！！！！！	赞[0]	2017-10-31 18:26:50	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	融_YuU	5727120123	融_YuU:我的天哪……这难道是因为……	赞[2]	2017-10-31 18:26:51	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	秦夭桦	5171812930	秦夭桦:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2017-10-31 18:26:49	来自Android
偶像梦幻祭	:#偶像梦幻祭# X #梅露可物语# 联动要来啦！！！穿越到梦之咲的4位空之国少年，将与Ra*bits共同完成一场演出“这是一首庆祝生日的歌曲。请一定唱给……♪ ”“就算回到自己的国度，也不会忘记你的名字”“这次相遇兴许是奇迹”究竟发生了什么故事呢？请大家拭目以待~ 一系列的联动活动将于11月10日开启，详细的活动介绍将陆续发布，请各位转校生们关注！ 为这次联动，助教君还会送出5份联合周边礼包给大家，将于11月6日公布名单（除了偶像周边，还将包含梅露可的画集、文件夹等内容哦）	2017-10-31 18:25:03    	MARU今天也不加糖	1006887340	MARU今天也不加糖:………天啊………	赞[0]	2017-10-31 18:26:50	来自iPhone 7
