原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	trymyybest	3729200993	trymyybest:昨天同事告诉我的时候才五个，今天就十三了疫情快点过去吧🙏🙏🙏	赞[0]	2020-07-19 08:17:12	来自HUAWEI P20 Pro
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	超前空前的杰	6722718935	超前空前的杰:转发微博	赞[0]	2020-07-19 08:17:22	来自iPhone 11
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	清风醉红颜1961347003V	1961347003	清风醉红颜1961347003V:转发微博	赞[0]	2020-07-19 08:18:15	来自iPhone客户端
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	怀子08256	5664745554	怀子08256:转发微博	赞[0]	2020-07-19 08:18:10	来自华为Mate20保时捷设计
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	吴世勋那臭屁小孩	5702515201	吴世勋那臭屁小孩:转发微博	赞[0]	2020-07-19 08:18:08	来自iPhone客户端
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	佛国世界数五台	2097652550	佛国世界数五台:转发微博	赞[0]	2020-07-19 08:18:07	来自nova4自拍极点全面屏
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	xiao8908	3077002610	xiao8908:转发微博	赞[0]	2020-07-19 08:18:54	来自荣耀20i
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	蓝鲸财经记者工作平台	lanjingcaijing	蓝鲸财经记者工作平台:	赞[8]	2020-07-19 08:19:25	来自iPhone X
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-19 08:20:32	来自OPPO R11s Plus
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	果果5774085684	5774085684	果果5774085684:到底多少例看不懂	赞[0]	2020-07-19 08:20:43	来自HUAWEI P30
人民日报	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。	2020-07-19 08:14:26    	孙振童鞋	206065225	孙振童鞋:咋又跑新疆去了…	赞[0]	2020-07-19 08:20:39	来自红楼痴客的iPhone 6s
