原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	w那年的时光	5941097504	w那年的时光:转发微博	赞[0]	2020-07-19 09:22:15	来自HUAWEI Mate 10
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	鹤北检察	5721142234	鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[37]	2020-07-19 09:21:50	来自iPhone X
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	宁波检察	2588125620	宁波检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[0]	2020-07-19 09:13:25	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	丰林县人民检察院	5696189845	丰林县人民检察院://@龙江检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[1]	2020-07-19 13:51:58	来自HUAWEI P20
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	云梦检察	3639311807	云梦检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[0]	2020-07-19 13:34:17	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	横州检察	5578520066	横州检察:转发微博	赞[0]	2020-07-19 13:24:53	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	胶州市人民检察院	5447482648	胶州市人民检察院:转发微博	赞[3]	2020-07-19 13:20:33	来自nova7你在焦点在
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	固原检察	3340680632	固原检察:转发微博	赞[0]	2020-07-19 13:15:38	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-07-19 13:10:06	来自HUAWEI Mate 30 5G
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	包河检察	baohjc	包河检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[0]	2020-07-19 13:06:23	来自微博 weibo.com
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	兰州市七里河区检察院	5134766397	兰州市七里河区检察院:转发微博	赞[1]	2020-07-19 12:21:10	来自荣耀Magic2 魔法手机
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	韩硕芊	7471845230	韩硕芊:转发微博	赞[0]	2020-07-19 11:36:47	来自红米Redmi
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	绥阳人民检察	5757186521	绥阳人民检察:转发微博	赞[7]	2020-07-19 18:00:43	来自HUAWEI Mate 20 Pro
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	Hbjcy赵飞	5221022328	Hbjcy赵飞://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 17:49:40	来自华为手机 畅享玩不停
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	杨春发njzy	3203272362	杨春发njzy://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 17:32:57	来自HUAWEI Mate30 Pro 5G
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	陈洋7757	6573830061	陈洋7757://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 17:20:27	来自HUAWEI Mate 30 5G
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	察隅县人民-检察院	5945347807	察隅县人民-检察院:转发微博	赞[0]	2020-07-19 16:56:19	来自华为畅享 10S
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	延庆检察	2083466005	延庆检察:转发微博	赞[0]	2020-07-19 15:40:22	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	梦幻西游白骨精	7010250209	梦幻西游白骨精://@胶州市人民检察院:转发微博	赞[0]	2020-07-19 15:35:50	来自HUAWEI Mate 10
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	红兴隆检察	1741921805	红兴隆检察://@龙江检察: #新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[1]	2020-07-19 15:25:19	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	孔祥洪-hbjcy	7344157464	孔祥洪-hbjcy://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 15:01:57	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	HBJCY鲁统一	6574371285	HBJCY鲁统一://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 21:59:23	来自HUAWEI Mate 10
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	4AM一丫SW52144	7203422608	4AM一丫SW52144://@胶州市人民检察院:转发微博	赞[0]	2020-07-19 21:55:13	来自华为P9手机摄影再突破
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	小蜗牛896356	2884782155	小蜗牛896356://@胶州市人民检察院:转发微博	赞[0]	2020-07-19 21:54:45	来自nova7你在焦点在
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	黑河市检察院	3242246221	黑河市检察院://@龙江检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[1]	2020-07-19 21:27:43	来自nova5Pro人像超级夜景
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	陆脉神剑LMSJ	5051175961	陆脉神剑LMSJ://@绥阳人民检察:转发微博	赞[0]	2020-07-19 21:21:46	来自HUAWEI P30 Pro
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	张伟东hbjcy	7337786132	张伟东hbjcy://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 20:22:22	来自HUAWEI nova 2s
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	佛系老奶奶6063	6573757198	佛系老奶奶6063://@绥阳人民检察:转发微博	赞[0]	2020-07-19 20:07:07	来自nova6 5G自拍大不一样
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	及洋洋爱睡懒觉	7340690128	及洋洋爱睡懒觉://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 20:06:47	来自iPad客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	孙鑫4882	6462421762	孙鑫4882://@绥阳人民检察:转发微博	赞[0]	2020-07-19 19:49:25	来自HUAWEI Mate 20
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	泾川县检察院	jcjcy520	泾川县检察院:转发微博	赞[0]	2020-07-20 09:42:44	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	东兰检察院	5489908462	东兰检察院:转发微博	赞[0]	2020-07-20 09:18:54	来自HUAWEI nova 3
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	安康铁检	5186550360	安康铁检:转发微博	赞[0]	2020-07-20 09:02:13	来自微博 weibo.com
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	黄石市铁山区检察院	1967664084	黄石市铁山区检察院:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[0]	2020-07-20 08:50:37	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	铁力市检察	5589148577	铁力市检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[12]	2020-07-20 07:37:47	来自vivo X23全息幻彩
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	鞠有富	7339897958	鞠有富://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-20 04:45:10	来自vivo智能手机
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	Zlj88887777	2756336331	Zlj88887777:转发微博	赞[0]	2020-07-20 01:09:43	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	甘肃和政县检察院	5731107007	甘肃和政县检察院:转发微博	赞[0]	2020-07-19 23:27:19	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	鹤北马福海	3912043878	鹤北马福海://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 22:12:43	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	南皮县检察院	5322506083	南皮县检察院:转发微博	赞[0]	2020-07-20 15:42:48	来自微博 weibo.com
