原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	KK炸炸	5242882027	KK炸炸:转发微博	赞[0]	2020-07-17 10:19:26	来自小米CC9e
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	蜜阳QL	5106273383	蜜阳QL:世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	赞[0]	2020-07-17 10:17:06	来自三星Galaxy S9+
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	爱吃猫粮的杰克叔叔	1734357897	爱吃猫粮的杰克叔叔:转发微博	赞[0]	2020-07-17 10:16:21	来自Android
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	凡人小宅女	6419526366	凡人小宅女:转发微博	赞[0]	2020-07-17 10:22:25	来自HUAWEI Mate 9
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	F心安是归处C	6041074053	F心安是归处C:转发微博	赞[0]	2020-07-17 10:22:20	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	小太阳Eano	6722136844	小太阳Eano:转发微博	赞[0]	2020-07-17 10:22:07	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	想要勤奋的小宅	5830731769	想要勤奋的小宅:可可爱爱	赞[0]	2020-07-17 10:21:59	来自荣耀V20 4800万3D相机
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	_EnglishAnime_jen	lovesothercentered	_EnglishAnime_jen:转发微博	赞[0]	2020-07-17 10:21:55	来自iPhone
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	lovemiracle2018	6550369378	lovemiracle2018:鸡头凤尾，地震大丈夫责任感全无，诺曼底登录。红崖天书。路威	赞[0]	2020-07-17 10:21:41	来自小米5X 拍人更美
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	水水水兰	2023969544	水水水兰:转发微博	赞[0]	2020-07-17 10:21:35	来自HUAWEI P20 Pro
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	橙夕89	2626759654	橙夕89:转发微博	赞[0]	2020-07-17 10:20:27	来自Android
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	又qi	6582115771	又qi:转发微博	赞[0]	2020-07-17 10:24:00	来自HUAWEI nova 2s
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	爱你老大	6114908766	爱你老大:回复@强者风云520:你不是一个人//@强者风云520:刚刚吓死我了 我看成了 河北武强发生地震	赞[0]	2020-07-17 10:23:50	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	超香大排骨	6575239378	超香大排骨:转发微博	赞[0]	2020-07-17 10:23:44	来自vivo智能手机
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	冲浪铁铁	5920397800	冲浪铁铁:转发微博	赞[0]	2020-07-17 10:23:13	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	clairenyuan	1833294005	clairenyuan:转发微博	赞[0]	2020-07-17 10:23:08	来自HUAWEI P20 Pro
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	逆风入局	5955602454	逆风入局:转发微博	赞[0]	2020-07-17 10:22:52	来自vivo Y5s 闪充强续航
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	围炉夜画皮	2640715493	围炉夜画皮:好可爱呀	赞[0]	2020-07-17 10:25:40	来自居居小尾巴iPhone 7 Plus
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	heyyyyyyyyou	7309304087	heyyyyyyyyou:可爱可爱	赞[0]	2020-07-17 10:25:24	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	爱吃肉的鱼00	3217192183	爱吃肉的鱼00:转发微博	赞[0]	2020-07-17 10:24:42	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	钟小玘	1352844661	钟小玘:转发微博	赞[0]	2020-07-17 10:24:33	来自iPad air
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	召唤大雯	7327237004	召唤大雯:转发微博	赞[1]	2020-07-17 10:24:28	来自华为手机 畅享玩不停
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	绣QQ	3178041574	绣QQ:转发微博	赞[0]	2020-07-17 10:24:28	来自红米Redmi
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	太阳花-1221	7168122642	太阳花-1221:长得有点像珍珠鸟啊，小脸胖嘟嘟的。	赞[0]	2020-07-17 10:24:27	来自OPPO R15 梦镜版
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	麋Dear鹿	1763217373	麋Dear鹿:转发微博	赞[0]	2020-07-17 10:24:09	来自小米6X 拍人更美
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	鹿的猫1992	ligen0213	鹿的猫1992:转发微博	赞[0]	2020-07-17 10:27:03	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	喵阳	yisbum	喵阳:转发微博	赞[0]	2020-07-17 10:26:54	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	风翼斩	1401167407	风翼斩:转发微博	赞[0]	2020-07-17 10:26:48	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	qinsonchang	5613151529	qinsonchang:转发微博	赞[0]	2020-07-17 10:26:43	来自联想ZUK Z2
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	Ning檬Ling萌	2769451497	Ning檬Ling萌:转发微博	赞[0]	2020-07-17 10:26:44	来自nova4自拍极点全面屏
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	浪涌浪涌	6575731159	浪涌浪涌:转发微博	赞[0]	2020-07-17 10:26:41	来自荣耀30 5G
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	睿兰易一	6372624403	睿兰易一:转发微博	赞[0]	2020-07-17 10:26:28	来自HUAWEI nova 青春版
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	阿弥陀佛善哉善哉111	5836016901	阿弥陀佛善哉善哉111:转发微博	赞[0]	2020-07-17 10:25:46	来自2019微博极速版
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	LilyWoooow	5050374033	LilyWoooow:转发微博	赞[0]	2020-07-17 10:29:26	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	云山千叠creator	1935984342	云山千叠creator:转发微博	赞[0]	2020-07-17 10:29:24	来自HUAWEI P40 Pro 5G
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	丸子丸子妈	6539823576	丸子丸子妈:转发微博	赞[0]	2020-07-17 10:29:13	来自三星android智能手机
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	玲珑骰子安红豆ck	6373635242	玲珑骰子安红豆ck:转发微博	赞[0]	2020-07-17 10:29:05	来自续航传奇 Redmi 8A
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-07-17 10:28:56	来自HUAWEI Mate30 Pro 5G
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	花轮和小丸子啦啦啦	5584436253	花轮和小丸子啦啦啦:转发微博	赞[0]	2020-07-17 10:27:51	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	陈规律	5067859124	陈规律:好可爱	赞[0]	2020-07-17 10:27:43	来自HUAWEI P30 Pro
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	I你好吗	1913880317	I你好吗:转发微博	赞[0]	2020-07-17 10:27:41	来自HUAWEI nova 3i
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	甜甜就是我吖	5669459984	甜甜就是我吖:我以为是发生了地震吓死了	赞[1]	2020-07-17 10:31:26	来自vivo AI智慧拍照X21
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	豢龙御凤	shaka1cn	豢龙御凤:转发微博	赞[0]	2020-07-17 10:31:25	来自HUAWEI P30 Pro
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	张惠莹--吖咩kinDer	1860384700	张惠莹--吖咩kinDer:转发微博	赞[0]	2020-07-17 10:30:30	来自HUAWEI P10 Plus
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	加油吧小乐乐	6368987334	加油吧小乐乐:转发微博	赞[0]	2020-07-17 10:30:27	来自iPhone客户端
