原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	明天也别见面了	6745966625	明天也别见面了:#严浩翔翻唱安静#	赞[0]	2020-08-07 22:04:26	来自华为手机 畅享玩不停
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	我叫土豆摊	6488985116	我叫土豆摊:转发微博	赞[0]	2020-08-07 22:04:17	来自全屏双摄 OPPO A5
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	盐甜小熊	7374929211	盐甜小熊:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:55:09	来自微博 weibo.com
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	盐甜小熊	7374929211	盐甜小熊:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:55:09	来自微博 weibo.com
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	盐焗阿飘	7274612453	盐焗阿飘:转发微博	赞[0]	01月02日 23:58	来自nova5Pro人像超级夜景
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	常沁小姐姐	5116147933	常沁小姐姐:转发微博	赞[0]	2020-12-30 23:17:58	来自
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	香香舒芙蕾	5623855496	香香舒芙蕾:转发微博	赞[0]	2020-11-24 22:42:28	来自nova7你在焦点在
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	导数砖家	5235584035	导数砖家:好宝宝	赞[0]	2020-11-19 23:41:27	来自iPhone客户端
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	请假装不认识我拜托啦	6998669823	请假装不认识我拜托啦:	赞[0]	2020-11-19 17:59:14	来自HUAWEI nova 3e
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	好香好香吖	6459483083	好香好香吖:#综艺里追星成功名场面#  偶像的意义	赞[0]	2020-11-19 17:50:59	来自iPhone客户端
