原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	9浩宇宙	6970835090	9浩宇宙:#严浩翔翻唱安静# #严浩翔直播名场面#	赞[0]	2020-08-07 21:04:53	来自微博国际版
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	不是阿玖咩	7452680339	不是阿玖咩:@时代少年团-严浩翔	赞[0]	2020-08-07 21:04:25	来自iPhone客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	二日二十二時	7320465003	二日二十二時:#严浩翔翻唱安静# 来听帅哥唱情歌	赞[0]	2020-08-07 21:02:40	来自
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	可爱含量已超标	7427952403	可爱含量已超标:#严浩翔翻唱安静# 严浩翔大帅哥	赞[0]	2020-08-07 21:01:45	来自只爱67Android
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	雾岛月缨	6490573999	雾岛月缨:#严浩翔翻唱安静# yhx#严浩翔直播名场面#	赞[0]	2020-08-07 21:01:36	来自
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	泗灯泡n	7403634211	泗灯泡n:转发微博	赞[0]	2020-08-07 21:01:27	来自HUAWEI P30 Pro
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	妹力诊所	6490250535	妹力诊所:#严浩翔翻唱安静#	赞[0]	2020-08-07 20:59:11	来自🧸Android
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	妹力诊所	6490250535	妹力诊所:#严浩翔翻唱安静#	赞[0]	2020-08-07 20:59:11	来自🧸Android
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	晚上不吃饭也会胖	2731278641	晚上不吃饭也会胖:#严浩翔翻唱安静# yhx#严浩翔直播名场面#小严唱的真的很好听呀 严浩翔冲鸭！	赞[1]	2020-08-08 10:54:59	来自iPhone 11
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	长江淇号	5607194358	长江淇号:转发微博	赞[0]	2020-08-07 22:31:43	来自iPhone客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	··今天也是你宝贝y·	6598029979	··今天也是你宝贝y·:严浩翔翻唱的作品非常不错哦！大家都来了解一下@时代少年团-严浩翔 #严浩翔翻唱安静#	赞[0]	2020-08-07 21:33:16	来自Android客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	9浩宇宙	6970835090	9浩宇宙:#严浩翔直播名场面# #严浩翔翻唱安静#	赞[0]	2020-08-07 21:12:26	来自微博国际版
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	人类幼崽收藏指南_D	5335247994	人类幼崽收藏指南_D:#严浩翔翻唱安静# 严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔	赞[0]	2020-08-07 21:09:03	来自
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	·西風紀錄冊-	6203077607	·西風紀錄冊-:转发微博	赞[0]	2020-08-07 21:08:37	来自OPPO R9s
