原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	jason的梦想星空	1995771721	jason的梦想星空:太好听了	赞[0]	2020-08-07 20:56:26	来自OPPO超视野全面屏R15
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	情末丶1x	6881465590	情末丶1x:舞秋风	赞[0]	2020-08-07 21:03:15	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	欧欧的锦鲤鱼	5943241649	欧欧的锦鲤鱼:转发微博	赞[0]	2020-08-07 21:05:17	来自前置双摄vivo X9sPlus
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	宇涵意灬尽心	6673352646	宇涵意灬尽心:从过去到未来	赞[0]	2020-08-07 21:05:06	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	9浩宇宙	6970835090	9浩宇宙:#严浩翔直播名场面# #严浩翔翻唱安静#	赞[0]	2020-08-07 21:10:41	来自微博国际版
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	除却巫山不是云0908	5255746272	除却巫山不是云0908:#严浩翔翻唱安静# 非常棒@时代少年团-严浩翔 	赞[0]	2020-08-07 21:09:42	来自荣耀V20 4800万3D相机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	郁叶吉Eli	6672468719	郁叶吉Eli:	赞[0]	2020-08-07 21:08:16	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	郁叶吉Eli	6672468719	郁叶吉Eli:	赞[0]	2020-08-07 21:08:16	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	郁叶吉Eli	6672468719	郁叶吉Eli:	赞[0]	2020-08-07 21:08:16	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	jason的梦想星空	1995771721	jason的梦想星空:太好听了	赞[0]	2020-08-08 07:00:41	来自OPPO超视野全面屏R15
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	多肉是多肉葡萄的多肉	5675924892	多肉是多肉葡萄的多肉:转发微博	赞[0]	2020-08-07 22:33:26	来自前后2000万 OPPO R11
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	银河系galaxy-	6307251806	银河系galaxy-:严浩翔	赞[0]	2020-08-07 21:54:34	来自5G自拍手机vivo S6
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	是叶籽同学啦	5824422525	是叶籽同学啦:转发微博	赞[0]	2020-08-07 21:50:49	来自nova7你在焦点在
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	如果缘只到遇见01	6347332176	如果缘只到遇见01:好听	赞[0]	2020-08-07 21:39:28	来自小米8 屏幕指纹版
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	如果缘只到遇见01	6347332176	如果缘只到遇见01:好听	赞[0]	2020-08-07 21:39:28	来自小米8 屏幕指纹版
