原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	怎么奇舞飞扬这种名字都有人取	2599681284	怎么奇舞飞扬这种名字都有人取:@JoyMiracle20 	赞[0]	2020-08-05 08:33:16	来自iPhone
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	iWW-薇薇	323090808	iWW-薇薇:转发微博	赞[0]	2020-08-05 09:22:45	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	sssi在这儿	6572417495	sssi在这儿:转发微博	赞[0]	2020-08-05 09:22:34	来自HUAWEI P20
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	-Miaaaaao-	7388257831	-Miaaaaao-:害...所以我只能看小德了吗啊对了，还有我的兹维列夫	赞[0]	2020-08-05 09:15:01	来自微博国际版
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	陶然复苍莽	6148841514	陶然复苍莽:这还看个🔨的美网	赞[0]	2020-08-05 09:13:06	来自HUAWEI P20 Pro
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	RGFD_HiuLok	2257341261	RGFD_HiuLok:費納無人能及	赞[1]	2020-08-05 09:09:06	来自华为麦芒5
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	爱运动的食草青年-14	3096043023	爱运动的食草青年-14:支持豆子的选择，九零后加油啊	赞[0]	2020-08-05 09:08:05	来自iPhone
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	10000丶Hours	2831975222	10000丶Hours:今年无费纳，小德加油	赞[0]	2020-08-05 10:00:49	来自realme X2 6400万鹰眼
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	勤奋sammel	linshanmu	勤奋sammel:转发微博	赞[0]	2020-08-05 10:00:08	来自iPhone 11 Pro Max
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	爱吃酱油拌饭的安	5960951533	爱吃酱油拌饭的安:正确的选择！	赞[0]	2020-08-05 09:40:04	来自HUAWEI Mate 20 Pro
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	波灵谷	boringu	波灵谷:健康最重要	赞[0]	2020-08-05 10:31:15	来自微博 weibo.com
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	车王汉密尔顿爵士	6746283077	车王汉密尔顿爵士:确实大满贯成员，不需要搏命了！！	赞[0]	2020-08-05 10:26:54	来自Redmi K30 5G先锋
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	indigoblau__	6812478276	indigoblau__:话虽如此，纳豆估计还是要参加法网	赞[0]	2020-08-05 10:24:27	来自iPhone
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	不凉茶WW	6030743342	不凉茶WW:转发微博	赞[0]	2020-08-05 10:12:57	来自HUAWEI P20
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	女锦鲤李	yujianyux	女锦鲤李:支持纳豆	赞[0]	2020-08-05 12:03:19	来自荣耀V20 4800万3D相机
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	零摄氏度等风	2680125980	零摄氏度等风:可惜啊	赞[0]	2020-08-05 11:54:48	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	dswfe5r3	6816185496	dswfe5r3:转发微博	赞[0]	2020-08-05 11:31:53	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	jstx张	2003491143	jstx张:美网要黄。	赞[0]	2020-08-05 11:27:10	来自荣耀9 美得有声有色
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	橙子爱人_6	6077865939	橙子爱人_6://@橙子爱人_6:在 〖 b p 6 8 0，r  un 手机输入 快乐体验	赞[0]	2020-08-05 13:31:04	来自小米8周年旗舰手机
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	小白眼狼崽子	1560487687	小白眼狼崽子:由中国江西萍乡好手刘星发替补出战@Meteor_Fa	赞[0]	2020-08-05 13:30:12	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	Hilliz_小小李	hilliz	Hilliz_小小李:转发微博	赞[0]	2020-08-05 13:23:40	来自nova7Pro你在焦点在
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	吃不得辣一级选手已就位	7068432523	吃不得辣一级选手已就位:嗯嗯嗯👌	赞[1]	2020-08-05 13:20:24	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	拉莫儿小姐	6404394262	拉莫儿小姐:既理性又有社会责任感的决定，美国人自个儿往死里作，谁理你	赞[0]	2020-08-05 19:27:22	来自微博搜索
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	街角_咖啡店	jimoyingzi	街角_咖啡店:转发微博	赞[0]	2020-08-05 18:26:12	来自HUAWEI nova 2 Plus
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	-RAJH2679	7391355347	-RAJH2679:	赞[0]	2020-08-05 16:43:51	来自iPhone客户端
