原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	MyFirstAndLasT_DreaM	1887936140	MyFirstAndLasT_DreaM:啊哈🐔和90后的好机会来了！（反正我是觉得报名不报名都有自己理由酸民大可闭麦	赞[0]	2020-08-05 09:51:18	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	Bellaaayy	7388326343	Bellaaayy:转发微博	赞[0]	2020-08-05 09:44:57	来自vivo AI智慧拍照X21
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	牛魔博也魔哥	6219682016	牛魔博也魔哥:估计又要有无脑喷吃相难看了	赞[0]	2020-08-05 09:25:30	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	不_二周瑜	3200538175	不_二周瑜:没费纳还有啥可期待的，爷青结//@新浪网球:在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，你们期待吗？	赞[0]	2020-08-05 12:17:59	来自魅族Note9吃鸡不卡
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	blackwines	7010505463	blackwines:比赛还没开始有些人就急着给德约定冠军开始阴阳怪气了，别的我不知道，我只知道目前情况下德约科维奇世界第一可以保持到下个赛季	赞[0]	2020-08-05 15:24:23	来自🍒🦊iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	Labguy阿耀	lyndonlaw	Labguy阿耀:转发微博	赞[0]	2020-08-05 14:28:04	来自Samsung Galaxy S8
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	狮子座的网球王爷	1676925393	狮子座的网球王爷:央视会直播吗，我想问！	赞[0]	2020-08-05 14:27:11	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	杳止	5831063933	杳止:头铁名单	赞[0]	2020-08-05 14:19:03	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	念紫菜糯米饭	L2211729	念紫菜糯米饭:	赞[0]	2020-08-05 14:05:38	来自Android
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	0__---__0	5867315272	0__---__0://@虔诚无罪:某人得冠之后，可以这么说“第18冠是新冠”因为，一个传播疫情的球员，在疫情最严重的时候得到了含金量不足的冠军，多么相得益彰，相辅相成阿。	赞[1]	2020-08-05 13:28:32	来自HUAWEI P30 Pro
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	彼岸一抹花开	3564777273	彼岸一抹花开:我徳得冲啊	赞[0]	2020-08-05 13:20:13	来自HUAWEI P30
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	每日都Masaki不足的_Cynthia	2292711711	每日都Masaki不足的_Cynthia:⛽️	赞[0]	2020-08-05 19:49:59	来自iPhone
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	親親北極星	polairs35	親親北極星:可是美网好危险	赞[0]	2020-08-05 19:46:10	来自iPhone XS
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	狮子座的网球王爷	1676925393	狮子座的网球王爷:央视会直播吗，我想问！	赞[0]	2020-08-05 17:56:06	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	hongxun86	2837399760	hongxun86:转发微博	赞[0]	2020-08-05 17:25:12	来自华为手机 畅享玩不停
