原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	再来一根肠	6459513876	再来一根肠://@呦呦墙头挖不倒:baby的演技在摩天大楼里确实是有肉眼可见的进步，和自身比嘛，一点一点进步也挺好的，支持！	赞[0]	2020-09-02 10:34:30	来自Redmi 10X 全芯超越
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	白色针织帽	5678072389	白色针织帽:#Angelababy回复章子怡# 演技确实有进步，但， 确实和王圣迪比起来还是比较差	赞[0]	2020-09-02 10:34:29	来自小米9
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	暴躁少女请勿扰	6086187547	暴躁少女请勿扰:那倒是，王圣迪和张煜雯俩人表演很有灵性的，angelababy还需要努力呀	赞[0]	2020-09-02 10:34:28	来自iPhone客户端
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	我们学霸什么都会	7401896209	我们学霸什么都会://@落在井底的月亮Y:理性看待，有进步是好事，只要不断努力，相信baby也可以的，加油💪💪💪	赞[0]	2020-09-02 10:35:42	来自vivo X20全面屏手机
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	是小酱紫吖	7319640038	是小酱紫吖://@呦呦墙头挖不倒:baby的演技在摩天大楼里确实是有肉眼可见的进步，和自身比嘛，一点一点进步也挺好的，支持！	赞[0]	2020-09-02 10:35:38	来自HUAWEI nova 2s
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	禾火画户羽	6109895350	禾火画户羽://@舜一订舜旺粉:其实也算是有了进步吧，但不影响我不看她的剧啊	赞[0]	2020-09-02 10:35:37	来自华为手机 畅享玩不停
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	白色针织帽	5678072389	白色针织帽://@呦呦墙头挖不倒:baby的演技在摩天大楼里确实是有肉眼可见的进步，和自身比嘛，一点一点进步也挺好的，支持！	赞[0]	2020-09-02 10:35:37	来自小米9
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	失荷夏	5708343943	失荷夏:u1s1演技确实有所提升//@怪味少钕:对比明显	赞[0]	2020-09-02 10:35:25	来自iPhone客户端
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	眼睛瞪的像铜铃O_O	1756781597	眼睛瞪的像铜铃O_O:快拿完奖回家做太太吧，别再拍电视剧了	赞[0]	2020-09-03 13:45:53	来自雷霆崖发的iPhone XR
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	黑色茉莉花的微笑	1958345173	黑色茉莉花的微笑:转发微博	赞[0]	2020-09-03 01:15:47	来自iPhone
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	·玫瑰曼陀史·	6647007896	·玫瑰曼陀史·:转发微博	赞[0]	2020-09-02 20:55:10	来自vivo AI智慧拍照X21
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	栗方圆圆	6293739108	栗方圆圆:想说小时候的美宝和长大的性格是不一样的吧，没什么可对比的？	赞[0]	2020-09-02 13:47:09	来自vivo Y5s 闪充强续航
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	家里那位	6484062115	家里那位:#angelababy回复章子怡#	赞[0]	2020-09-02 12:54:55	来自华为畅享9
