原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	上官司徒	6468261414	上官司徒:转发微博	赞[0]	2020-08-15 11:44:09	来自华为畅享10 Plus
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	夜深照亮一颗星	7349959773	夜深照亮一颗星:厉害厉害	赞[0]	2020-08-15 11:44:51	来自Android
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	Jiao慧芳	5108423187	Jiao慧芳:帅	赞[0]	2020-08-15 11:44:41	来自OPPO K3 硬核少年
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	ivy7906	1458913532	ivy7906:特么的我要跑35分钟	赞[0]	2020-08-15 11:44:40	来自iPhone SE
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	阿杰路	5980857917	阿杰路:转发微博	赞[0]	2020-08-15 11:44:39	来自vivo 全新水滴屏手机
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	嘿一阿勇	5077561368	嘿一阿勇:转发微博	赞[0]	2020-08-15 11:44:38	来自Android
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	awaKkkkkkkkkk	5387070774	awaKkkkkkkkkk:跑的也太快了吧	赞[0]	2020-08-15 11:45:20	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	雨昕是我寶貝420	7453621948	雨昕是我寶貝420:转发微博	赞[0]	2020-08-15 11:45:19	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	营养师-方Lily	fanglily1001	营养师-方Lily:转发微博	赞[0]	2020-08-15 11:45:11	来自Lily のiPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	不喝纯牛奶000	5671657258	不喝纯牛奶000:转发微博	赞[0]	2020-08-15 11:45:00	来自nova5 人像超级夜景
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	一只酒缸兔	6196340380	一只酒缸兔:转发微博	赞[0]	2020-08-15 11:46:30	来自HUAWEI Mate 30
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	囧哩个囧哩个冏	1746335455	囧哩个囧哩个冏:对手都给他鼓掌	赞[0]	2020-08-15 11:46:26	来自nova7你在焦点在
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	RealismJia	7190513501	RealismJia:转发微博	赞[0]	2020-08-15 11:46:17	来自华为畅享9S超广角三摄
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	南通日报	zgntrb	南通日报:转发微博	赞[0]	2020-08-15 11:46:05	来自微博 weibo.com
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	炎炎夏日范	2033820392	炎炎夏日范:给我两个这样的时间估计也难跑完	赞[0]	2020-08-15 11:45:56	来自荣耀V30 PRO 5G
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	淡去的温存	2483702814	淡去的温存:转发微博	赞[0]	2020-08-15 11:45:55	来自小米10 Pro
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	逗你玩好了	2137498252	逗你玩好了:这是真牛逼啊	赞[0]	2020-08-15 11:45:54	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	timekeeper1023	gulingbin1023	timekeeper1023:12分钟只能跑个两千米	赞[0]	2020-08-15 11:45:41	来自OnePlus 6
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	懒羊羊没有蛋糕	5312816083	懒羊羊没有蛋糕:我的天，太厉害了吧	赞[0]	2020-08-15 11:47:18	来自HUAWEI P30 Pro
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	请叫我越前大头	daranran007	请叫我越前大头:转发微博	赞[0]	2020-08-15 11:47:13	来自iPhone X
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	就是粒粒粒哈	2476466267	就是粒粒粒哈:到终点后发自内心开心一笑那刻👍	赞[0]	2020-08-15 11:47:10	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	为了莱布妮子的手稿	5949492721	为了莱布妮子的手稿:转发微博	赞[0]	2020-08-15 11:47:10	来自微博 weibo.com
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	最美好的只存在于记忆里	2358585642	最美好的只存在于记忆里:太牛了，突破极限	赞[0]	2020-08-15 11:47:01	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	雪山吹风的羊	6511516666	雪山吹风的羊:太酷了	赞[0]	2020-08-15 11:46:55	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	我融入了你的生活	6437962859	我融入了你的生活:转发微博	赞[0]	2020-08-15 11:47:51	来自华为手机
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	流淌在时光的沙漏	1270646917	流淌在时光的沙漏:转发微博	赞[0]	2020-08-15 11:47:47	来自HUAWEI Mate 30 5G
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	往后余生念么么	2948135335	往后余生念么么:5km，我要跑28分钟	赞[0]	2020-08-15 11:47:38	来自vivo S5照亮你的美
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	R落入月亮的怀里	7384073950	R落入月亮的怀里:太厉害了，太厉害了，别说12分钟了，可能半个小时我都跑不完，真的是佩服佩服啊	赞[0]	2020-08-15 11:47:37	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	LeOAA麦	6892224589	LeOAA麦:转发微博	赞[0]	2020-08-15 11:47:35	来自Android
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	·家有娇妻·	3561454585	·家有娇妻·:好厉害	赞[0]	2020-08-15 11:47:30	来自Android
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	Alloy59	3278164655	Alloy59:太强了	赞[0]	2020-08-15 11:47:30	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	梁文平2608509503	3637188393	梁文平2608509503:天哪，这太厉害了！想想自己的十九分多，差距太大了不愧是世界纪录	赞[1]	2020-08-15 11:48:23	来自前置双摄vivo X9
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	琼海溜云上者	2197080564	琼海溜云上者:🐮 	赞[0]	2020-08-15 11:48:15	来自Android
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	玉树临风xg	ahfyxg	玉树临风xg:🏃🏃🏃	赞[0]	2020-08-15 11:48:13	来自HUAWEI Mate30 Pro 5G
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	西瓜君Rm	5575489337	西瓜君Rm:呀！fighting	赞[0]	2020-08-15 11:48:07	来自HUAWEI Mate 20 Pro
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	余碗粥	5513622376	余碗粥:转发微博	赞[12]	2020-08-15 11:48:04	来自微博 weibo.com
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	北方稀土部队	2649620084	北方稀土部队:我的歌亲娘唉	赞[0]	2020-08-15 11:48:50	来自iPhone 11
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	ok的_呀	3207411634	ok的_呀:我三公里跑13分多，这哥们要套我好多圈	赞[0]	2020-08-15 11:48:48	来自NEX 3S 5G
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	goge	1448708774	goge:转发微博	赞[0]	2020-08-15 11:48:44	来自vivo Y9s 超颜值自拍
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	起个名字好难难难666	1801518703	起个名字好难难难666:五公里13分钟不到  这比我骑车还快	赞[0]	2020-08-15 11:48:39	来自小米8周年旗舰手机
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	钢铁豹子头	1020767547	钢铁豹子头:牛逼，跟我骑车速度差不多了	赞[0]	2020-08-15 11:48:37	来自微博 weibo.com
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	居巍思我	6613455898	居巍思我:想当年跑个800米都要死要活的5000米我怕是要挂在操场上了	赞[0]	2020-08-15 11:48:34	来自Redmi K20 Pro 真旗舰
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	Lixxxxxxx_柒	7352495155	Lixxxxxxx_柒:轉發微博	赞[0]	2020-08-15 11:48:34	来自iPhone客户端
人民日报	:【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。世界纪录时刻！切普特盖打破男子5000米世界纪录 	2020-08-15 11:42:49    	光明发布	2858056760	光明发布:【12分35秒36！#男子5000米世界纪录告破#】	赞[0]	2020-08-15 11:49:20	来自iPhone客户端
