原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	思思思成成	6271635125	思思思成成:牛逼，吃了没文化的亏，只能在这喊握草握草握草！！	赞[0]	2020-08-15 12:02:40	来自OnePlus 7
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	豪Tony-Ye	2161001662	豪Tony-Ye:转发微博	赞[0]	2020-08-15 12:02:20	来自小米5X 拍人更美
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	黑白灰的碌卡	5809148106	黑白灰的碌卡:转发微博	赞[0]	2020-08-15 12:00:38	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	小游不油腻	7188556518	小游不油腻:转发微博	赞[0]	2020-08-15 12:00:23	来自nova4e 3200W立体美颜
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-08-15 12:00:06	来自vivo X30专业影像
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	syzyr	5324840313	syzyr:太厉害了，我二十多分钟才5km	赞[0]	2020-08-15 11:58:19	来自小米MIX2S 全面屏
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	妍淇YyQ	2757791287	妍淇YyQ:转发微博	赞[0]	2020-08-15 12:16:18	来自nova4自拍极点全面屏
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	小陈陈笨笨	5395949103	小陈陈笨笨:太狠了	赞[0]	2020-08-15 12:15:52	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	何其正Emma	heshanhong	何其正Emma:转发微博	赞[0]	2020-08-15 12:13:40	来自小米8周年旗舰手机
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	跪求富婆能爱我	5393257353	跪求富婆能爱我:果真种族天赋	赞[0]	2020-08-15 12:11:27	来自微博国际版
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	西瓜吃夏天a66398	6856571085	西瓜吃夏天a66398:也就是我3公里的时间	赞[0]	2020-08-15 12:11:06	来自小米8青春版 潮流旗舰
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	凯绿军	6335238492	凯绿军:转发微博	赞[0]	2020-08-15 12:09:42	来自OPPO R15 梦镜版
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	海德先生_ovo	5739871620	海德先生_ovo:哇哦⊙∀⊙！厉害👍	赞[0]	2020-08-15 12:06:52	来自魅族 16 X 轻奢旗舰
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	圈衡水	hsyuei	圈衡水:【尘封16年！#男子5000米世界纪录告破#】	赞[0]	2020-08-15 17:09:42	来自圈衡水Android
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	胖迪我老公990927	2313818290	胖迪我老公990927:哦厚，Wakanda forever！	赞[0]	2020-08-15 16:06:45	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	蒙古大夫2020	1807713473	蒙古大夫2020:补发一枚奥运金牌。法拉赫宣布从此退出场地比赛	赞[0]	2020-08-15 13:52:55	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	全新版小L	3850776225	全新版小L:太恐怖了吧	赞[1]	2020-08-15 13:31:41	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	-低头看生活	7009202672	-低头看生活:转发微博	赞[0]	2020-08-15 13:20:41	来自OPPO Reno
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	哈皮YYY	5395632113	哈皮YYY:转发微博	赞[0]	2020-08-15 12:55:10	来自HUAWEI Mate 20
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	小马佩德罗ovo	3293473365	小马佩德罗ovo:？	赞[1]	2020-08-15 12:40:27	来自荣耀V30 PRO 5G
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	弹力水杯	1944777312	弹力水杯://@木木爱画画:转发微博	赞[0]	2020-08-15 12:29:37	来自小米8青春版 潮流旗舰
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	忘70252	6336908677	忘70252:牛逼	赞[1]	2020-09-04 21:39:40	来自nova6 5G自拍大不一样
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	董董思思	1425912740	董董思思:是真的强，看着还有余地，再破记录指日可待！加油	赞[0]	2020-08-19 23:56:45	来自HUAWEI P30 Pro
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	XiaoZhi啊森	6041035113	XiaoZhi啊森:转发微博	赞[0]	2020-08-17 13:07:37	来自荣耀20 PRO
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	Akiyama桑	2846123792	Akiyama桑:两分三十一秒的每公里配速，这怕不是骑自行车	赞[0]	2020-08-17 07:26:10	来自小米MIX 2 全面屏手机
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	哲仔Jeffrey	liuzhe821	哲仔Jeffrey:转发微博	赞[0]	2020-08-16 04:29:44	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	自定义手册	1974185602	自定义手册:真不可思议	赞[0]	2020-08-15 23:04:08	来自Android客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	神棍邓	1869487293	神棍邓://@木木爱画画:转发微博	赞[0]	2020-08-15 20:03:58	来自OnePlus 6
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	MHP麦	5436394161	MHP麦:要命	赞[0]	2020-08-15 19:49:09	来自iPhone客户端
