原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@该吃吃该喝喝该玩玩-:我确实不姓胡，祝你姓胡//@该吃吃该喝喝该玩玩-:不要给她眼神了 就是现实生活不幸福跑网上找存在感的大姐 社会上啥事都评论一番 爹味十足的那种大姐	赞[0]	2020-07-16 22:47:30	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@今天没吃米粉:每条微博下面都有杠精，你微博下没有不是因为你说话多动听，是因为没有杠精看到你微博而已//@今天没吃米粉:回复@张若秋YOYO:你自己的话引起了多少人不满，看不见？咱们国家吉林疫情的时候我发微博抖机灵了？“诶呀”了？阴阳怪气了？	赞[0]	2020-07-17 11:36:01	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:不要意淫我的生活//@今天没吃米粉:淦，本不想理你，谁知道跳梁小丑非的自己给自己加戏，只会在网络平台后面带着面具的人，嘴巴怎样腐烂到你自己知道。真不好意思，你没气到我，而且你也不配气我//@张若秋YOYO:回复@今天没吃米粉:哎呀哎呀哎呀哎呀哎呀，我就哎呀，气死你//	赞[0]	2020-07-17 10:13:14	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:我为啥子要去不过是在旅行计划中啦//@该吃吃该喝喝该玩玩-:成都 你来	赞[0]	2020-07-16 23:13:23	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:你情商高：上来就有点“文化吧大姐！”你平时也跟人这么说话？//@是花花也是瓜瓜:和自不自卑没关系哈只是不知道您平时这样讲话没情商的身边的人是怎么受得了的或者说是身边没人搭理你你就到网上来找存在感了？这下你满意了你这话一说应该好多人问候你了呢	赞[0]	2020-07-16 23:11:11	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@该吃吃该喝喝该玩玩-:看来你幸福啊，老公不只一个吧//@该吃吃该喝喝该玩玩-:回复@是花花也是瓜瓜:她就搁这儿找存在感呢 估计婚姻生活不幸福 老公不搭理//@张若秋YOYO:自卑的人满眼看到的都是歧视	赞[0]	2020-07-16 23:09:51	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@今天没吃米粉:有地铁就是很新奇怎么了？歧视我们贫困省啊！生气😤	赞[0]	2020-07-16 23:08:10	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@今天没吃米粉:我们吉林疫情的时候耽误您发微博了么？	赞[0]	2020-07-16 23:06:48	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@今天没吃米粉:新疆省会怎么了？我们省会去年才通地铁，之前都是轻轨，省会咋的了？省会就必须有地铁啊？控制疫情是你们新疆自己的事儿，我只关心我旅游可以乘坐什么交通工具，难道我们吉林舒兰疫情的时候你忙里忙外啦？	赞[0]	2020-07-16 23:06:05	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:当面？你在哪啊？//@该吃吃该喝喝该玩玩-:不好意思 我不喜欢神经病 不敢当面聊就直说 别在这儿抖机灵	赞[0]	2020-07-16 23:02:51	来自iPhone客户端
