原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	流年微博星	2878704571	流年微博星:#中国赞# 	赞[0]	2020-09-01 12:03:35	来自荣耀8X
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	W意气风发	6460623746	W意气风发:转发微博	赞[0]	2020-09-01 12:02:30	来自荣耀30S 5G 美由芯生
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	tianguang71	5287661478	tianguang71:转发微博	赞[0]	2020-09-01 12:39:24	来自HUAWEI P20
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	不下饭这	5992768779	不下饭这:	赞[0]	2020-09-01 12:39:21	来自OnePlus 6
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	终生坚持进步	1770752302	终生坚持进步:一个中年男人，有一把鱼竿🐟	赞[0]	2020-09-01 12:37:27	来自小米8周年旗舰手机
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-09-01 12:37:20	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	被热干的小蚂蚱11	6091069295	被热干的小蚂蚱11:坚决打赢脱贫攻坚战	赞[0]	2020-09-01 12:21:22	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	三人中必有我师	1583142884	三人中必有我师:转发微博	赞[0]	2020-09-01 12:15:15	来自nova5i 2400万AI四摄
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	导盲猫帅帅	shuaishuaiaixiaoxiao	导盲猫帅帅:太赞了	赞[1]	2020-09-01 15:11:37	来自HUAWEI Mate 20 Pro
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	强塞的糖不甜	mxidandan	强塞的糖不甜:想去买个杆，给自己点独处空间	赞[0]	2020-09-01 15:11:04	来自nova7你在焦点在
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	想要遨游天空2015	5665183227	想要遨游天空2015:转发微博	赞[0]	2020-09-01 15:07:53	来自vivo 全新水滴屏手机
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	一枚多愁善感又疯狂的小胖纸zz	3927291666	一枚多愁善感又疯狂的小胖纸zz:转发微博	赞[0]	2020-09-01 14:58:40	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	大鱼名鲲732016	7414493490	大鱼名鲲732016:转发微博	赞[0]	2020-09-01 14:29:11	来自荣耀30 Pro 5G
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	双黄连口服耶耶耶耶	5722367442	双黄连口服耶耶耶耶:经济发展是第一要义！	赞[2]	2020-09-01 13:40:42	来自荣耀V9 我想要的快
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	bluemstrawberry	6664391035	bluemstrawberry:转发微博	赞[0]	2020-09-01 16:24:00	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	bfymhk	2645307094	bfymhk:转发微博	赞[0]	2020-09-01 16:22:26	来自nova7你在焦点在
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	窜天猴3087	6436322667	窜天猴3087:转发微博	赞[0]	2020-09-01 15:44:20	来自三星 GALAXY S6 edge+
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	梦醒如初44	6390539975	梦醒如初44:转发微博	赞[0]	2020-09-01 15:37:05	来自华为手机 畅享玩不停
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	草莓不懂菠萝的甜	5402530133	草莓不懂菠萝的甜:我也缺个支书	赞[0]	2020-09-01 15:35:13	来自够快才畅快vivo X6
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	勾元提要	5642408128	勾元提要:转发	赞[0]	2020-09-01 15:32:31	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	宁波国际物流进出口	6284950323	宁波国际物流进出口:转发微博	赞[0]	2020-09-02 08:37:31	来自HUAWEI nova 3i
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	高振刚-提词宝APP创始人	6446873888	高振刚-提词宝APP创始人:转发微博	赞[0]	2020-09-01 17:10:19	来自HUAWEI P30 Pro
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	寒雨萌萌	5456842314	寒雨萌萌:转发微博	赞[0]	2020-09-01 16:55:50	来自HUAWEI P30 Pro
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	蒋蒋涵涵	6049153821	蒋蒋涵涵:转发微博	赞[0]	2020-09-01 16:54:03	来自美图T8s·电影级虚化
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	云上一只喵	6335273916	云上一只喵:转发微博	赞[0]	2020-09-01 16:42:15	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	福小年遥思娟	6469644300	福小年遥思娟:小时候暑假每天都去陪着我弟弟钓鱼🐟	赞[0]	2020-09-01 16:36:52	来自荣耀Play3
