原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	好多鱼里鱼好多-Aimee	3739157685	好多鱼里鱼好多-Aimee:现在能勇于冲上去的人不多了，希望正义永远存在 这段话让我看到人性的魅力	赞[0]	2020-07-19 19:01:01	来自HUAWEI Mate 20
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	园甜Ryann	2308541042	园甜Ryann:	赞[0]	2020-07-19 20:38:08	来自HUAWEI P10 Plus
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	林卡linka隐秘岁月	5606591438	林卡linka隐秘岁月:转发微博	赞[0]	2020-07-19 20:04:44	来自小米6 拍人更美
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	全幼儿园最能吃的小朋友y	6573138004	全幼儿园最能吃的小朋友y:转发微博	赞[0]	2020-07-19 19:56:39	来自荣耀10青春版
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	yami突然冒出	6443842536	yami突然冒出:转发微博	赞[0]	2020-07-19 19:42:47	来自追剧神器小米平板4
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	甜御任心	6660668076	甜御任心:有的人是真正的天使被他暖哭了	赞[0]	2020-07-19 19:30:27	来自vivo智能手机
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	MrsJin草场的羊	1739123512	MrsJin草场的羊:感动	赞[0]	2020-07-19 19:23:42	来自OPPO超视野全面屏R15
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	Wyyyxyxr	5659295622	Wyyyxyxr:好感动啊 怎么这么善良 谢谢 女孩子好难啊	赞[0]	2020-07-20 00:41:37	来自Android
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	小之公	3232449574	小之公:转发微博	赞[0]	2020-07-19 23:58:33	来自小米8周年旗舰手机
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	荏芯70608	5336707780	荏芯70608:天哪!这个小哥哥是天使吗？?三观太正了!真的很感动，说的很好，希望你的耳朵早日好起来	赞[0]	2020-07-19 23:41:20	来自微博 HTML5 版
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	Snowy__Xue	3973769770	Snowy__Xue:谢谢	赞[0]	2020-07-19 22:52:18	来自iPhone 11
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	烤不脆的薄边披萨饼	omgcassie	烤不脆的薄边披萨饼:温柔且勇敢//@aoi西子:我觉得那个受伤的耳朵很好看 有时候也会觉得世界上有这么善良的人真好	赞[0]	2020-07-19 22:44:25	来自iPhone
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	lah彩	5271464464	lah彩:转发微博	赞[0]	2020-07-19 21:49:36	来自iPhone
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	aoi西子	5371733366	aoi西子:我觉得那个受伤的耳朵很好看 有时候也会觉得世界上有这么善良的人真好	赞[0]	2020-07-19 21:24:28	来自荣耀V20 4800万3D相机
