原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	用户7377704218	7377704218	用户7377704218:转发微博	赞[0]	2020-09-06 07:08:00	来自OPPO智能手机
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	大高305210831	5017045398	大高305210831:转发微博	赞[0]	2020-09-06 07:07:58	来自OPPO超视野全面屏R15
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	杜燕17	5030740771	杜燕17:转发微博	赞[1]	2020-09-06 07:07:46	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	诗酒趁年华TT	1924312855	诗酒趁年华TT:大清早就让人掉眼泪 看到你们平安回家，真好	赞[0]	2020-09-06 07:07:43	来自HUAWEI P30 Pro
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	湖蓝色的天空-	7046220651	湖蓝色的天空-:退伍了，老兵，荣归故里！！	赞[0]	2020-09-06 07:07:19	来自vivo NEX AI智慧旗舰
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	余生皆是你x1005z	7499605557	余生皆是你x1005z:转发微博	赞[0]	2020-09-06 07:07:19	来自nova5Pro人像超级夜景
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	不加糖的白敬亭最甜	5733615957	不加糖的白敬亭最甜:老兵辛苦了	赞[0]	2020-09-06 07:07:18	来自
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	嘉人妥妥哒Allen	5658574228	嘉人妥妥哒Allen: 欢迎回家，致敬老兵	赞[1]	2020-09-06 07:07:15	来自HUAWEI Mate 30
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Tinablues	2656983963	Tinablues:记得表弟退伍回来第一次来我家居然走错了单元门	赞[0]	2020-09-06 07:08:38	来自
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	允幻儿	lfhoneyforever	允幻儿:	赞[0]	2020-09-06 07:08:38	来自荣耀10 AI变色更潮美
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	薄荷黛子	6429100918	薄荷黛子:转发微博	赞[0]	2020-09-06 07:08:29	来自华为手机 畅享玩不停
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	蝶恋花之慕石佳人	2399602983	蝶恋花之慕石佳人:转发微博	赞[0]	2020-09-06 07:08:29	来自Android客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	喵殿不站队	1800316722	喵殿不站队:转发	赞[0]	2020-09-06 07:08:22	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	托福不到100不改名	5309111700	托福不到100不改名:幸福就是这么简单❤️	赞[0]	2020-09-06 07:08:10	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	设觥丶YoKo	7083853984	设觥丶YoKo:	赞[0]	2020-09-06 07:08:07	来自iPhone
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	真源不方很花很之蓝	6593870424	真源不方很花很之蓝:转发微博	赞[0]	2020-09-06 07:08:08	来自荣耀9i 千元潮美旗舰
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Mr_吉吉吉吉吉吉	jileebtr	Mr_吉吉吉吉吉吉:	赞[0]	2020-09-06 07:09:38	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	擎天剑2016	6056268475	擎天剑2016:转发微博	赞[0]	2020-09-06 07:09:39	来自红米Redmi
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	chuck爱blair	1687216351	chuck爱blair:泪目了好感人	赞[0]	2020-09-06 07:09:34	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	任我行真好	3923687986	任我行真好:转发微博	赞[0]	2020-09-06 07:09:28	来自vivo智能手机
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	庄绍光	1790991382	庄绍光:转发微博	赞[0]	2020-09-06 07:09:15	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	吴艾高	wxjwuxuejin	吴艾高:转发微博	赞[0]	2020-09-06 07:08:55	来自前置双摄vivo X9
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	重修课本再来归	2584550531	重修课本再来归:转发微博	赞[0]	2020-09-06 07:08:41	来自小米Note2 双曲面
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	姜叶儿	2139493695	姜叶儿:转发微博	赞[0]	2020-09-06 07:11:15	来自HUAWEI nova 3
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	用户6664894129	6664894129	用户6664894129:转发微博	赞[0]	2020-09-06 07:10:39	来自小米6X 拍人更美
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Nweya_	6100789758	Nweya_:大早上看哭了我	赞[0]	2020-09-06 07:10:08	来自nova4自拍极点全面屏
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	用户6342419789	6342419789	用户6342419789:转发微博	赞[0]	2020-09-06 07:09:47	来自nova4e 3200W立体美颜
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	布恩o小石头	wenwennirvana	布恩o小石头:转发微博	赞[0]	2020-09-06 07:09:45	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Xiao佳jessica	3007435334	Xiao佳jessica:转发微博	赞[0]	2020-09-06 07:12:42	来自HUAWEI Mate 30 5G
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	淘宝美眉部落	1901528817	淘宝美眉部落:转发微博	赞[0]	2020-09-06 07:12:42	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	wenliubin	1356164065	wenliubin:转发微博	赞[0]	2020-09-06 07:12:39	来自荣耀 9X
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	马自达3AXELA	2673618534	马自达3AXELA:转发微博	赞[0]	2020-09-06 07:12:22	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	牛牛yu森林	3463807994	牛牛yu森林:转发微博	赞[0]	2020-09-06 07:12:11	来自nova5Pro人像超级夜景
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	e_你眼睛里有星星	7009232442	e_你眼睛里有星星:	赞[0]	2020-09-06 07:12:10	来自HUAWEI nova 2s
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	爱八卦的丫头PA	7309876424	爱八卦的丫头PA:转发微博	赞[0]	2020-09-06 07:12:05	来自iPhone
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	水晶yf拢龙的火锅	2055711011	水晶yf拢龙的火锅:转发微博	赞[0]	2020-09-06 07:13:26	来自HUAWEI Mate 30 5G
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	流星过客34974	7410054926	流星过客34974:转发微博	赞[0]	2020-09-06 07:13:23	来自华为畅享10
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	快乐哈哩	halixiangqianchong	快乐哈哩:转发微博	赞[0]	2020-09-06 07:13:16	来自HUAWEI P20 Pro
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	raylei_123	2709671023	raylei_123:转发微博	赞[0]	2020-09-06 07:13:14	来自vivo智能手机
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	小张太子Jade	2092908262	小张太子Jade:转发微博	赞[0]	2020-09-06 07:13:07	来自nova 5z
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	我高飞翔111	6931030204	我高飞翔111:精忠报国，男儿有担当	赞[1]	2020-09-06 07:13:04	来自iPhone XS Max
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Da__x	719101276	Da__x:孩子回来，父母最开心	赞[0]	2020-09-06 07:12:59	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Zoe仔子-	6351208587	Zoe仔子-:Repost	赞[0]	2020-09-06 07:15:11	来自iPhone
