原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	我爱衣厨辰	6999413431	我爱衣厨辰:好好玩，我要参加。不错活动	赞[0]	2020-07-30 22:58:59	来自Android客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	Xxxx-lll	lurxuan	Xxxx-lll:不错的哦	赞[0]	2020-07-31 11:23:28	来自华为麦芒5
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	倩清清	2944118073	倩清清:颠我看！P。	赞[0]	2020-07-31 11:17:51	来自小米9
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	二般人物8	5031388491	二般人物8:不错的哦	赞[0]	2020-07-31 11:17:37	来自红米Redmi
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	留得残荷听细雨声	2601774075	留得残荷听细雨声:好看是好看，可是哪里像了？？？？	赞[0]	2020-07-31 11:38:09	来自华为麦芒5
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	羽笔石	1594105820	羽笔石:转发微博	赞[0]	2020-08-03 00:29:45	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	notitico	luxiaoyu118	notitico:转发微博	赞[0]	2020-08-02 13:13:49	来自OPPO A91
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	倒写的咖啡屋	5378619132	倒写的咖啡屋:转发微博	赞[0]	2020-08-01 21:37:15	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	秋天冷似铁	3901814075	秋天冷似铁:转发微博	赞[0]	2020-08-01 17:15:03	来自荣耀8X
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	球小星星星星oo	2557461517	球小星星星星oo:好喜欢王漫妮	赞[0]	2020-07-31 11:46:02	来自红米Redmi
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	鑫灬小灬鑫	3181243635	鑫灬小灬鑫:确实很漂亮	赞[0]	2020-07-31 11:43:50	来自小米Note 3 拍人更美
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	每天开心心的jimmy	1798605421	每天开心心的jimmy:有内味儿了	赞[0]	2020-07-31 11:42:37	来自华为麦芒5
