原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	才知道才不傻	6583730362	才知道才不傻:转发微博	赞[0]	2020-07-19 15:30:48	来自坚果手机 Pro
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	不加冰汽泡水	5941394570	不加冰汽泡水:转发微博	赞[0]	2020-07-19 15:27:57	来自Android
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	新寺巷	2818752661	新寺巷:转发微博	赞[0]	2020-07-19 16:13:40	来自iPhone客户端
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	又到改名的时间了	2305352473	又到改名的时间了:我要看	赞[0]	2020-07-19 16:13:30	来自微博极速版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	远方的海061	5609716505	远方的海061:转发微博	赞[0]	2020-07-19 16:08:16	来自iPhone客户端
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	fastCoca-Cola	6988435298	fastCoca-Cola:转发微博	赞[0]	2020-07-19 15:55:25	来自See微博客户端
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	山西翼城反邪教	6267971749	山西翼城反邪教:【转存浪漫时间表！#8月有5场天象奇观#】	赞[0]	2020-07-19 15:54:34	来自荣耀V20 4800万3D相机
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	倩仪服装_627	1391959585	倩仪服装_627:这些天象奇观对人类是祸？是福？几十年一个轮回是天体运动的周期	赞[0]	2020-07-19 15:51:25	来自iPhone客户端
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	1988ACE	5532977782	1988ACE:转发微博	赞[0]	2020-07-19 17:24:40	来自HUAWEI Mate 30 Pro
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	-alx_ir-	6997841107	-alx_ir-:得看	赞[0]	2020-07-19 17:01:38	来自vivo X23全息幻彩
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	九成宝塔	6864877826	九成宝塔:转发微博	赞[0]	2020-07-19 16:47:58	来自够快才畅快vivo X6
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	幸福每一天Go	6084462893	幸福每一天Go:转发微博	赞[0]	2020-07-19 16:46:06	来自华为手机 畅享玩不停
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	郁水村人	7015351310	郁水村人:转发微博	赞[0]	2020-07-19 16:35:00	来自HUAWEI nova 2s
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	尢妮丝	6047131987	尢妮丝:转发微博	赞[0]	2020-07-19 16:28:26	来自HUAWEI nova 3
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	XFangle	1976753274	XFangle:转发微博	赞[0]	2020-07-19 19:51:17	来自小山楂🧡Android
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	Rikka丶小鸟游六花	2620938025	Rikka丶小鸟游六花:转发微博	赞[0]	2020-07-19 18:53:10	来自微博国际版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	LJZHYIOVE	5983770987	LJZHYIOVE:转发微博	赞[0]	2020-07-19 18:13:55	来自360安全浏览器
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	newada00	6047549076	newada00:转发微博	赞[0]	2020-07-19 18:12:31	来自Samsung Galaxy S8
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	延迟吹喆	6719650228	延迟吹喆:存一下	赞[0]	2020-07-19 17:46:36	来自HUAWEI P20
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	望星200112	7387316601	望星200112:转发微博	赞[0]	2020-07-19 17:46:35	来自HUAWEI nova 2 Plus
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	棱竞	5993319914	棱竞:转发微博	赞[0]	2020-07-19 23:04:13	来自荣耀8X
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	松月小饼干·	5874234949	松月小饼干·:我太期待八月了	赞[0]	2020-07-19 22:58:24	来自🍋 🍪 Android
